timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 16:47:19.606, 0, 98, 120.97
2025/01/17 16:47:20.606, 0, 98, 131.29
2025/01/17 16:47:21.606, 0, 98, 121.42
2025/01/17 16:47:22.607, 0, 98, 129.04
2025/01/17 16:47:23.607, 0, 98, 125.54
2025/01/17 16:47:24.607, 0, 98, 127.81
2025/01/17 16:47:25.607, 0, 98, 126.47
2025/01/17 16:47:26.608, 0, 98, 128.24
2025/01/17 16:47:27.608, 0, 97, 127.02
2025/01/17 16:47:28.608, 0, 98, 123.66
2025/01/17 16:47:29.608, 0, 98, 122.17
2025/01/17 16:47:30.608, 0, 98, 128.04
2025/01/17 16:47:31.609, 0, 98, 128.76
2025/01/17 16:47:32.609, 0, 0, 41.49
2025/01/17 16:47:33.609, 0, 0, 41.09
2025/01/17 16:47:34.609, 0, 0, 40.88
