timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/17 17:41:27.092, 0, 97, 123.48
2025/01/17 17:41:28.093, 0, 97, 121.58
2025/01/17 17:41:29.093, 0, 97, 123.07
2025/01/17 17:41:30.093, 0, 97, 124.53
2025/01/17 17:41:31.093, 0, 97, 125.15
2025/01/17 17:41:32.093, 0, 97, 128.82
2025/01/17 17:41:33.094, 0, 97, 125.62
2025/01/17 17:41:34.094, 0, 97, 128.91
2025/01/17 17:41:35.094, 0, 97, 123.44
2025/01/17 17:41:36.094, 0, 97, 124.80
2025/01/17 17:41:37.095, 0, 97, 126.19
2025/01/17 17:41:38.095, 0, 97, 129.02
2025/01/17 17:41:39.095, 0, 97, 130.33
2025/01/17 17:41:40.095, 0, 97, 131.41
2025/01/17 17:41:41.096, 0, 97, 128.22
2025/01/17 17:41:42.096, 0, 97, 134.30
2025/01/17 17:41:43.096, 0, 0, 41.40
2025/01/17 17:41:44.096, 0, 0, 40.99
2025/01/17 17:41:45.096, 0, 0, 41.20
2025/01/17 17:41:46.097, 0, 0, 40.99
