timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:02:42.695, 0, 97, 124.37
2025/01/10 07:02:43.696, 0, 97, 125.38
2025/01/10 07:02:44.696, 0, 97, 125.66
2025/01/10 07:02:45.696, 0, 97, 120.98
2025/01/10 07:02:46.696, 0, 97, 119.55
2025/01/10 07:02:47.696, 0, 97, 123.57
2025/01/10 07:02:48.696, 0, 97, 120.30
2025/01/10 07:02:49.697, 0, 97, 123.06
2025/01/10 07:02:50.697, 0, 97, 123.11
2025/01/10 07:02:51.697, 0, 0, 41.12
2025/01/10 07:02:52.697, 0, 0, 43.15
