timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 10:51:24.192, 1, 0, 38.72
2025/01/04 10:51:25.192, 1, 0, 38.62
2025/01/04 10:51:26.192, 1, 0, 38.63
2025/01/04 10:51:27.192, 1, 0, 38.52
2025/01/04 10:51:28.192, 1, 0, 38.63
2025/01/04 10:51:29.192, 1, 0, 38.52
2025/01/04 10:51:30.192, 1, 0, 38.52
2025/01/04 10:51:31.192, 1, 0, 38.62
2025/01/04 10:51:32.193, 1, 0, 38.53
2025/01/04 10:51:33.193, 1, 0, 38.42
2025/01/04 10:51:34.193, 1, 0, 38.43
2025/01/04 10:51:35.193, 1, 0, 38.42
2025/01/04 10:51:36.193, 1, 0, 38.43
2025/01/04 10:51:37.193, 1, 0, 38.23
2025/01/04 10:51:38.193, 1, 0, 38.23
2025/01/04 10:51:39.194, 1, 0, 38.33
2025/01/04 10:51:40.194, 1, 0, 38.23
2025/01/04 10:51:41.194, 1, 0, 38.23
2025/01/04 10:51:42.194, 1, 0, 38.23
2025/01/04 10:51:43.194, 1, 0, 38.14
2025/01/04 10:51:44.194, 1, 0, 38.13
2025/01/04 10:51:45.194, 1, 0, 38.13
2025/01/04 10:51:46.194, 1, 0, 38.12
2025/01/04 10:51:47.195, 1, 0, 37.92
2025/01/04 10:51:48.195, 1, 0, 37.93
2025/01/04 10:51:49.195, 1, 0, 37.93
2025/01/04 10:51:50.195, 1, 0, 37.93
2025/01/04 10:51:51.195, 1, 0, 37.93
2025/01/04 10:51:52.195, 1, 0, 37.92
2025/01/04 10:51:53.195, 1, 0, 37.93
2025/01/04 10:51:54.196, 1, 0, 37.81
2025/01/04 10:51:55.196, 1, 0, 37.82
2025/01/04 10:51:56.196, 1, 0, 37.69
2025/01/04 10:51:57.196, 1, 0, 37.71
2025/01/04 10:51:58.196, 1, 0, 37.81
2025/01/04 10:51:59.196, 1, 0, 37.71
2025/01/04 10:52:00.196, 1, 0, 37.78
2025/01/04 10:52:01.196, 1, 0, 37.71
2025/01/04 10:52:02.197, 1, 0, 37.71
2025/01/04 10:52:03.197, 1, 0, 37.62
2025/01/04 10:52:04.197, 1, 0, 37.62
2025/01/04 10:52:05.197, 1, 0, 37.62
2025/01/04 10:52:06.197, 1, 0, 37.74
2025/01/04 10:52:07.197, 1, 0, 37.64
2025/01/04 10:52:08.197, 1, 0, 37.63
2025/01/04 10:52:09.198, 1, 0, 37.64
2025/01/04 10:52:10.198, 1, 0, 37.64
2025/01/04 10:52:11.198, 1, 0, 37.64
2025/01/04 10:52:12.198, 1, 0, 37.54
2025/01/04 10:52:13.198, 1, 0, 37.62
2025/01/04 10:52:14.198, 1, 0, 37.54
2025/01/04 10:52:15.198, 1, 0, 37.54
2025/01/04 10:52:16.199, 1, 0, 37.49
2025/01/04 10:52:17.199, 1, 0, 37.64
2025/01/04 10:52:18.199, 1, 0, 37.54
2025/01/04 10:52:19.200, 1, 0, 37.64
2025/01/04 10:52:20.200, 1, 0, 37.53
2025/01/04 10:52:21.200, 1, 0, 37.74
2025/01/04 10:52:22.200, 1, 0, 37.54
2025/01/04 10:52:23.200, 1, 0, 37.54
2025/01/04 10:52:24.200, 1, 0, 37.54
2025/01/04 10:52:25.200, 1, 0, 37.54
2025/01/04 10:52:26.201, 1, 0, 37.44
2025/01/04 10:52:27.201, 1, 0, 37.54
2025/01/04 10:52:28.201, 1, 0, 37.54
2025/01/04 10:52:29.201, 1, 0, 37.54
2025/01/04 10:52:30.201, 1, 0, 37.44
2025/01/04 10:52:31.201, 1, 0, 37.44
2025/01/04 10:52:32.201, 1, 0, 37.44
2025/01/04 10:52:33.201, 1, 0, 37.44
2025/01/04 10:52:34.202, 1, 0, 37.44
2025/01/04 10:52:35.202, 1, 0, 37.43
2025/01/04 10:52:36.202, 1, 0, 37.44
2025/01/04 10:52:37.202, 1, 0, 37.44
2025/01/04 10:52:38.202, 1, 0, 37.44
2025/01/04 10:52:39.202, 1, 0, 37.44
2025/01/04 10:52:40.202, 1, 0, 37.43
2025/01/04 10:52:41.202, 1, 0, 37.44
2025/01/04 10:52:42.203, 1, 0, 37.44
2025/01/04 10:52:43.203, 1, 0, 37.43
2025/01/04 10:52:44.203, 1, 0, 37.44
2025/01/04 10:52:45.203, 1, 0, 37.44
2025/01/04 10:52:46.203, 1, 0, 37.44
2025/01/04 10:52:47.203, 1, 0, 37.35
2025/01/04 10:52:48.203, 1, 0, 37.35
2025/01/04 10:52:49.204, 1, 0, 37.54
2025/01/04 10:52:50.204, 1, 0, 37.35
2025/01/04 10:52:51.204, 1, 0, 37.35
2025/01/04 10:52:52.204, 1, 0, 37.44
2025/01/04 10:52:53.204, 1, 0, 37.35
2025/01/04 10:52:54.204, 1, 0, 37.22
2025/01/04 10:52:55.204, 1, 0, 37.23
2025/01/04 10:52:56.205, 1, 0, 37.22
2025/01/04 10:52:57.205, 1, 0, 37.22
2025/01/04 10:52:58.205, 1, 0, 37.12
2025/01/04 10:52:59.205, 1, 0, 37.12
2025/01/04 10:53:00.205, 1, 0, 37.25
2025/01/04 10:53:01.205, 1, 0, 37.15
2025/01/04 10:53:02.205, 1, 0, 37.15
2025/01/04 10:53:03.206, 1, 0, 37.15
2025/01/04 10:53:04.206, 1, 0, 37.25
2025/01/04 10:53:05.206, 1, 0, 37.14
2025/01/04 10:53:06.206, 1, 0, 37.25
2025/01/04 10:53:07.206, 1, 0, 37.05
2025/01/04 10:53:08.206, 1, 0, 37.15
2025/01/04 10:53:09.206, 1, 0, 37.15
2025/01/04 10:53:10.206, 1, 0, 37.05
2025/01/04 10:53:11.206, 1, 0, 37.15
2025/01/04 10:53:12.207, 1, 0, 37.15
2025/01/04 10:53:13.207, 1, 0, 37.25
2025/01/04 10:53:14.207, 1, 0, 37.04
2025/01/04 10:53:15.207, 1, 0, 37.15
2025/01/04 10:53:16.207, 1, 0, 37.15
2025/01/04 10:53:17.207, 1, 0, 37.35
2025/01/04 10:53:18.207, 1, 0, 37.15
2025/01/04 10:53:19.208, 1, 0, 37.15
2025/01/04 10:53:20.208, 1, 0, 37.25
2025/01/04 10:53:21.208, 1, 0, 37.05
2025/01/04 10:53:22.208, 1, 0, 37.05
2025/01/04 10:53:23.208, 1, 0, 37.12
2025/01/04 10:53:24.208, 1, 0, 37.15
2025/01/04 10:53:25.208, 1, 0, 37.15
2025/01/04 10:53:26.208, 1, 0, 37.05
2025/01/04 10:53:27.209, 1, 0, 37.15
2025/01/04 10:53:28.209, 1, 0, 37.15
2025/01/04 10:53:29.209, 1, 0, 37.05
2025/01/04 10:53:30.209, 1, 0, 37.23
2025/01/04 10:53:31.209, 1, 0, 37.05
2025/01/04 10:53:32.209, 1, 0, 37.25
2025/01/04 10:53:33.209, 1, 0, 37.05
2025/01/04 10:53:34.209, 1, 0, 37.04
2025/01/04 10:53:35.209, 1, 0, 37.15
2025/01/04 10:53:36.210, 1, 0, 37.14
2025/01/04 10:53:37.210, 1, 0, 37.15
2025/01/04 10:53:38.210, 1, 0, 37.14
2025/01/04 10:53:39.210, 1, 0, 37.05
2025/01/04 10:53:40.210, 1, 0, 37.14
2025/01/04 10:53:41.210, 1, 0, 37.15
2025/01/04 10:53:42.210, 1, 0, 37.04
2025/01/04 10:53:43.211, 1, 0, 36.93
2025/01/04 10:53:44.211, 1, 0, 37.14
2025/01/04 10:53:45.211, 1, 0, 37.44
2025/01/04 10:53:46.211, 1, 0, 37.35
2025/01/04 10:53:47.211, 1, 0, 37.33
2025/01/04 10:53:48.211, 1, 0, 37.35
2025/01/04 10:53:49.211, 1, 0, 37.35
2025/01/04 10:53:50.211, 1, 0, 37.44
2025/01/04 10:53:51.212, 1, 0, 37.35
