timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:53:39.361, 1, 0, 38.72
2025/01/04 11:53:40.361, 1, 0, 38.62
2025/01/04 11:53:41.361, 1, 0, 38.72
2025/01/04 11:53:42.362, 1, 0, 38.62
2025/01/04 11:53:43.362, 1, 0, 38.52
2025/01/04 11:53:44.362, 1, 0, 38.63
2025/01/04 11:53:45.362, 1, 0, 38.62
2025/01/04 11:53:46.362, 1, 0, 38.52
2025/01/04 11:53:47.362, 1, 0, 38.52
2025/01/04 11:53:48.362, 1, 0, 38.42
2025/01/04 11:53:49.362, 1, 0, 38.52
2025/01/04 11:53:50.363, 1, 0, 38.53
2025/01/04 11:53:51.363, 1, 0, 38.42
2025/01/04 11:53:52.363, 1, 0, 38.52
2025/01/04 11:53:53.363, 1, 0, 38.42
2025/01/04 11:53:54.363, 1, 0, 38.43
2025/01/04 11:53:55.363, 1, 0, 38.34
2025/01/04 11:53:56.363, 1, 0, 38.41
2025/01/04 11:53:57.364, 1, 0, 38.33
2025/01/04 11:53:58.364, 1, 0, 38.23
2025/01/04 11:53:59.364, 1, 0, 38.33
2025/01/04 11:54:00.364, 1, 0, 38.21
2025/01/04 11:54:01.364, 1, 0, 38.33
2025/01/04 11:54:02.364, 1, 0, 38.34
2025/01/04 11:54:03.364, 1, 0, 38.23
2025/01/04 11:54:04.364, 1, 0, 38.22
2025/01/04 11:54:05.365, 1, 0, 38.23
2025/01/04 11:54:06.365, 1, 0, 38.33
2025/01/04 11:54:07.365, 1, 0, 38.33
2025/01/04 11:54:08.365, 1, 0, 38.13
2025/01/04 11:54:09.365, 1, 0, 38.10
2025/01/04 11:54:10.365, 1, 0, 38.13
2025/01/04 11:54:11.365, 1, 0, 38.02
2025/01/04 11:54:12.365, 1, 0, 38.12
2025/01/04 11:54:13.366, 1, 0, 38.12
2025/01/04 11:54:14.366, 1, 0, 38.13
2025/01/04 11:54:15.366, 1, 0, 38.13
2025/01/04 11:54:16.366, 1, 0, 38.02
2025/01/04 11:54:17.366, 1, 0, 38.21
2025/01/04 11:54:18.366, 1, 0, 38.02
2025/01/04 11:54:19.366, 1, 0, 38.03
2025/01/04 11:54:20.367, 1, 0, 37.93
2025/01/04 11:54:21.367, 1, 0, 38.02
2025/01/04 11:54:22.367, 1, 0, 37.92
2025/01/04 11:54:23.367, 1, 0, 37.92
2025/01/04 11:54:24.367, 1, 0, 37.83
2025/01/04 11:54:25.367, 1, 0, 37.82
2025/01/04 11:54:26.367, 1, 0, 37.71
2025/01/04 11:54:27.367, 1, 0, 37.73
2025/01/04 11:54:28.368, 1, 0, 37.73
2025/01/04 11:54:29.368, 1, 0, 37.73
2025/01/04 11:54:30.368, 1, 0, 37.73
2025/01/04 11:54:31.368, 1, 0, 37.82
2025/01/04 11:54:32.368, 1, 0, 37.62
2025/01/04 11:54:33.368, 1, 0, 37.60
2025/01/04 11:54:34.368, 1, 0, 37.71
2025/01/04 11:54:35.369, 1, 0, 37.73
2025/01/04 11:54:36.369, 1, 0, 37.71
2025/01/04 11:54:37.369, 1, 0, 37.81
2025/01/04 11:54:38.369, 1, 0, 37.74
2025/01/04 11:54:39.369, 1, 0, 37.62
2025/01/04 11:54:40.369, 1, 0, 37.82
2025/01/04 11:54:41.369, 1, 0, 37.62
2025/01/04 11:54:42.369, 1, 0, 37.62
2025/01/04 11:54:43.370, 1, 0, 37.82
2025/01/04 11:54:44.370, 1, 0, 37.62
2025/01/04 11:54:45.370, 1, 0, 37.62
2025/01/04 11:54:46.370, 1, 0, 37.62
2025/01/04 11:54:47.370, 1, 0, 38.01
2025/01/04 11:54:48.370, 1, 0, 37.62
2025/01/04 11:54:49.370, 1, 0, 37.62
2025/01/04 11:54:50.370, 1, 0, 37.62
2025/01/04 11:54:51.371, 1, 0, 37.62
2025/01/04 11:54:52.371, 1, 0, 37.52
2025/01/04 11:54:53.371, 1, 0, 37.52
2025/01/04 11:54:54.371, 1, 0, 37.63
2025/01/04 11:54:55.371, 1, 0, 37.60
2025/01/04 11:54:56.371, 1, 0, 37.52
2025/01/04 11:54:57.371, 1, 0, 37.52
2025/01/04 11:54:58.372, 1, 0, 37.42
2025/01/04 11:54:59.372, 1, 0, 37.37
2025/01/04 11:55:00.372, 1, 0, 37.52
2025/01/04 11:55:01.372, 1, 0, 37.52
2025/01/04 11:55:02.372, 1, 0, 37.52
2025/01/04 11:55:03.372, 1, 0, 37.50
2025/01/04 11:55:04.372, 1, 0, 37.52
2025/01/04 11:55:05.372, 1, 0, 37.62
2025/01/04 11:55:06.373, 1, 0, 37.52
2025/01/04 11:55:07.373, 1, 0, 37.53
2025/01/04 11:55:08.373, 1, 0, 37.42
2025/01/04 11:55:09.373, 1, 0, 37.53
2025/01/04 11:55:10.373, 1, 0, 37.42
2025/01/04 11:55:11.373, 1, 0, 37.52
2025/01/04 11:55:12.373, 1, 0, 37.52
2025/01/04 11:55:13.374, 1, 0, 37.52
2025/01/04 11:55:14.374, 1, 0, 37.52
2025/01/04 11:55:15.374, 1, 0, 37.52
2025/01/04 11:55:16.374, 1, 0, 37.52
2025/01/04 11:55:17.374, 1, 0, 37.53
2025/01/04 11:55:18.374, 1, 0, 37.62
2025/01/04 11:55:19.374, 1, 0, 37.92
2025/01/04 11:55:20.374, 1, 0, 37.92
2025/01/04 11:55:21.375, 1, 0, 38.03
2025/01/04 11:55:22.375, 1, 0, 38.02
2025/01/04 11:55:23.375, 1, 0, 37.92
2025/01/04 11:55:24.375, 1, 0, 37.92
2025/01/04 11:55:25.375, 1, 0, 37.92
2025/01/04 11:55:26.375, 1, 0, 37.63
2025/01/04 11:55:27.375, 1, 0, 37.92
2025/01/04 11:55:28.375, 1, 0, 38.02
2025/01/04 11:55:29.376, 1, 0, 37.92
2025/01/04 11:55:30.376, 1, 0, 38.02
2025/01/04 11:55:31.376, 1, 0, 37.73
2025/01/04 11:55:32.376, 1, 0, 37.73
2025/01/04 11:55:33.376, 1, 0, 37.72
2025/01/04 11:55:34.376, 1, 0, 37.81
2025/01/04 11:55:35.376, 1, 0, 37.83
2025/01/04 11:55:36.377, 1, 0, 37.44
2025/01/04 11:55:37.377, 1, 0, 37.85
2025/01/04 11:55:38.377, 1, 0, 37.54
2025/01/04 11:55:39.377, 1, 0, 37.44
2025/01/04 11:55:40.377, 1, 0, 37.75
2025/01/04 11:55:41.377, 1, 0, 37.75
2025/01/04 11:55:42.377, 1, 0, 37.84
2025/01/04 11:55:43.377, 1, 0, 37.75
2025/01/04 11:55:44.378, 1, 0, 37.75
2025/01/04 11:55:45.378, 1, 0, 37.85
2025/01/04 11:55:46.378, 1, 0, 37.80
2025/01/04 11:55:47.378, 1, 0, 37.44
2025/01/04 11:55:48.378, 1, 0, 37.43
2025/01/04 11:55:49.378, 1, 0, 37.84
2025/01/04 11:55:50.378, 1, 0, 37.95
2025/01/04 11:55:51.378, 1, 0, 37.85
2025/01/04 11:55:52.379, 1, 0, 37.75
2025/01/04 11:55:53.379, 1, 0, 37.85
2025/01/04 11:55:54.379, 1, 0, 37.85
2025/01/04 11:55:55.379, 1, 0, 37.44
2025/01/04 11:55:56.379, 1, 0, 37.44
2025/01/04 11:55:57.379, 1, 0, 37.53
2025/01/04 11:55:58.379, 1, 0, 37.44
2025/01/04 11:55:59.380, 1, 0, 37.54
2025/01/04 11:56:00.380, 1, 0, 37.53
2025/01/04 11:56:01.380, 1, 0, 37.44
2025/01/04 11:56:02.380, 1, 0, 37.93
2025/01/04 11:56:03.380, 1, 0, 37.85
2025/01/04 11:56:04.380, 1, 0, 37.84
2025/01/04 11:56:05.381, 1, 0, 37.53
