timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 09:34:30.157, 1, 0, 37.73
2025/01/04 09:34:31.157, 1, 0, 38.03
2025/01/04 09:34:32.157, 1, 0, 37.72
2025/01/04 09:34:33.157, 1, 0, 38.02
2025/01/04 09:34:34.157, 1, 0, 38.12
2025/01/04 09:34:35.157, 1, 0, 38.03
2025/01/04 09:34:36.157, 1, 0, 38.03
2025/01/04 09:34:37.157, 1, 0, 38.14
2025/01/04 09:34:38.158, 1, 0, 38.02
2025/01/04 09:34:39.158, 1, 0, 37.71
2025/01/04 09:34:40.158, 1, 0, 37.52
2025/01/04 09:34:41.158, 1, 0, 37.74
2025/01/04 09:34:42.158, 1, 0, 37.92
2025/01/04 09:34:43.158, 1, 0, 37.92
2025/01/04 09:34:44.158, 1, 0, 37.82
2025/01/04 09:34:45.158, 1, 0, 37.93
2025/01/04 09:34:46.159, 1, 0, 37.62
2025/01/04 09:34:47.159, 1, 0, 37.92
2025/01/04 09:34:48.159, 1, 0, 37.83
2025/01/04 09:34:49.159, 1, 0, 37.83
2025/01/04 09:34:50.159, 1, 0, 37.82
2025/01/04 09:34:51.159, 1, 0, 37.62
2025/01/04 09:34:52.159, 1, 0, 37.82
2025/01/04 09:34:53.159, 1, 0, 37.82
2025/01/04 09:34:54.160, 1, 0, 37.92
2025/01/04 09:34:55.160, 1, 0, 37.92
2025/01/04 09:34:56.160, 1, 0, 37.82
2025/01/04 09:34:57.160, 1, 0, 37.90
2025/01/04 09:34:58.160, 1, 0, 37.93
2025/01/04 09:34:59.160, 1, 0, 37.82
2025/01/04 09:35:00.160, 1, 0, 37.92
2025/01/04 09:35:01.161, 1, 0, 37.93
2025/01/04 09:35:02.161, 1, 0, 37.92
2025/01/04 09:35:03.161, 1, 0, 37.92
2025/01/04 09:35:04.161, 1, 0, 37.93
2025/01/04 09:35:05.161, 1, 0, 38.02
2025/01/04 09:35:06.161, 1, 0, 37.81
