timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 11:32:55.604, 1, 0, 38.49
2025/01/04 11:32:56.604, 1, 0, 38.37
2025/01/04 11:32:57.604, 1, 0, 38.48
2025/01/04 11:32:58.605, 1, 0, 38.20
2025/01/04 11:32:59.605, 1, 0, 38.33
2025/01/04 11:33:00.605, 1, 0, 38.42
2025/01/04 11:33:01.605, 1, 0, 38.23
2025/01/04 11:33:02.605, 1, 0, 38.30
2025/01/04 11:33:03.605, 1, 0, 38.42
2025/01/04 11:33:04.605, 1, 0, 38.23
2025/01/04 11:33:05.606, 1, 0, 38.13
2025/01/04 11:33:06.606, 1, 0, 38.23
2025/01/04 11:33:07.606, 1, 0, 38.13
2025/01/04 11:33:08.606, 1, 0, 38.12
2025/01/04 11:33:09.606, 1, 0, 37.92
2025/01/04 11:33:10.606, 1, 0, 37.81
2025/01/04 11:33:11.606, 1, 0, 38.03
2025/01/04 11:33:12.607, 1, 0, 37.71
2025/01/04 11:33:13.607, 1, 0, 37.93
2025/01/04 11:33:14.607, 1, 0, 39.71
2025/01/04 11:33:15.607, 1, 0, 37.82
2025/01/04 11:33:16.607, 1, 0, 37.93
2025/01/04 11:33:17.607, 1, 0, 37.81
2025/01/04 11:33:18.607, 1, 0, 37.92
2025/01/04 11:33:19.607, 1, 0, 37.83
2025/01/04 11:33:20.608, 1, 0, 37.72
2025/01/04 11:33:21.608, 1, 0, 37.82
2025/01/04 11:33:22.608, 1, 0, 37.62
2025/01/04 11:33:23.608, 1, 0, 37.71
2025/01/04 11:33:24.608, 1, 0, 37.93
2025/01/04 11:33:25.608, 1, 0, 37.71
2025/01/04 11:33:26.608, 1, 0, 37.73
2025/01/04 11:33:27.609, 1, 0, 37.71
2025/01/04 11:33:28.609, 1, 0, 37.52
2025/01/04 11:33:29.609, 1, 0, 37.62
2025/01/04 11:33:30.609, 1, 0, 37.60
2025/01/04 11:33:31.609, 1, 0, 37.52
2025/01/04 11:33:32.609, 1, 0, 37.62
2025/01/04 11:33:33.609, 1, 0, 37.72
2025/01/04 11:33:34.609, 1, 0, 37.62
2025/01/04 11:33:35.610, 1, 0, 37.62
2025/01/04 11:33:36.610, 1, 0, 37.52
2025/01/04 11:33:37.610, 1, 0, 37.62
2025/01/04 11:33:38.610, 1, 0, 37.52
2025/01/04 11:33:39.610, 1, 0, 37.42
2025/01/04 11:33:40.610, 1, 0, 37.32
2025/01/04 11:33:41.610, 1, 0, 37.60
2025/01/04 11:33:42.610, 1, 0, 37.52
2025/01/04 11:33:43.611, 1, 0, 37.52
2025/01/04 11:33:44.611, 1, 0, 37.51
2025/01/04 11:33:45.611, 1, 0, 37.62
2025/01/04 11:33:46.611, 1, 0, 37.32
2025/01/04 11:33:47.611, 1, 0, 37.42
2025/01/04 11:33:48.611, 1, 0, 37.52
2025/01/04 11:33:49.611, 1, 0, 37.42
2025/01/04 11:33:50.611, 1, 0, 37.42
2025/01/04 11:33:51.612, 1, 0, 37.42
2025/01/04 11:33:52.612, 1, 0, 37.42
2025/01/04 11:33:53.612, 1, 0, 37.32
2025/01/04 11:33:54.612, 1, 0, 37.52
2025/01/04 11:33:55.612, 1, 0, 37.42
2025/01/04 11:33:56.612, 1, 0, 37.73
2025/01/04 11:33:57.612, 1, 0, 37.62
2025/01/04 11:33:58.613, 1, 0, 37.62
2025/01/04 11:33:59.613, 1, 0, 37.52
2025/01/04 11:34:00.613, 1, 0, 37.72
2025/01/04 11:34:01.613, 1, 0, 37.71
2025/01/04 11:34:02.613, 1, 0, 37.63
2025/01/04 11:34:03.613, 1, 0, 37.74
2025/01/04 11:34:04.613, 1, 0, 37.63
2025/01/04 11:34:05.613, 1, 0, 37.62
2025/01/04 11:34:06.614, 1, 0, 37.63
2025/01/04 11:34:07.614, 1, 0, 37.73
2025/01/04 11:34:08.614, 1, 0, 37.71
2025/01/04 11:34:09.614, 1, 0, 37.52
2025/01/04 11:34:10.614, 1, 0, 37.73
2025/01/04 11:34:11.614, 1, 0, 37.62
2025/01/04 11:34:12.614, 1, 0, 37.62
2025/01/04 11:34:13.614, 1, 0, 37.52
2025/01/04 11:34:14.615, 1, 0, 39.40
2025/01/04 11:34:15.615, 1, 0, 37.62
2025/01/04 11:34:16.615, 1, 0, 37.42
2025/01/04 11:34:17.615, 1, 0, 37.52
2025/01/04 11:34:18.615, 1, 0, 37.42
2025/01/04 11:34:19.615, 1, 0, 37.50
2025/01/04 11:34:20.615, 1, 0, 37.43
2025/01/04 11:34:21.616, 1, 0, 37.42
2025/01/04 11:34:22.616, 1, 0, 37.32
2025/01/04 11:34:23.616, 1, 0, 37.42
2025/01/04 11:34:24.616, 1, 0, 37.32
2025/01/04 11:34:25.616, 1, 0, 37.73
2025/01/04 11:34:26.616, 1, 0, 37.52
2025/01/04 11:34:27.616, 1, 0, 37.43
2025/01/04 11:34:28.616, 1, 0, 37.42
2025/01/04 11:34:29.617, 1, 0, 37.42
2025/01/04 11:34:30.617, 1, 0, 37.53
2025/01/04 11:34:31.617, 1, 0, 37.32
2025/01/04 11:34:32.617, 1, 0, 37.42
2025/01/04 11:34:33.617, 1, 0, 37.32
2025/01/04 11:34:34.617, 1, 0, 37.32
2025/01/04 11:34:35.617, 1, 0, 37.42
2025/01/04 11:34:36.618, 1, 0, 37.42
2025/01/04 11:34:37.618, 1, 0, 37.32
2025/01/04 11:34:38.618, 1, 0, 37.31
2025/01/04 11:34:39.618, 1, 0, 37.32
2025/01/04 11:34:40.618, 1, 0, 37.42
2025/01/04 11:34:41.618, 1, 0, 37.43
2025/01/04 11:34:42.618, 1, 0, 37.32
2025/01/04 11:34:43.618, 1, 0, 37.23
2025/01/04 11:34:44.619, 1, 0, 39.01
2025/01/04 11:34:45.619, 1, 0, 37.12
2025/01/04 11:34:46.619, 1, 0, 37.12
2025/01/04 11:34:47.619, 1, 0, 37.19
2025/01/04 11:34:48.619, 1, 0, 37.09
2025/01/04 11:34:49.619, 1, 0, 37.12
2025/01/04 11:34:50.619, 1, 0, 37.22
2025/01/04 11:34:51.620, 1, 0, 37.12
2025/01/04 11:34:52.620, 1, 0, 37.12
2025/01/04 11:34:53.620, 1, 0, 37.12
2025/01/04 11:34:54.620, 1, 0, 37.12
2025/01/04 11:34:55.620, 1, 0, 37.13
2025/01/04 11:34:56.620, 1, 0, 37.31
2025/01/04 11:34:57.620, 1, 0, 37.32
2025/01/04 11:34:58.620, 1, 0, 37.32
2025/01/04 11:34:59.621, 1, 0, 37.32
2025/01/04 11:35:00.621, 1, 0, 37.32
2025/01/04 11:35:01.621, 1, 0, 37.22
2025/01/04 11:35:02.621, 1, 0, 37.33
2025/01/04 11:35:03.621, 1, 0, 37.22
2025/01/04 11:35:04.621, 1, 0, 37.32
2025/01/04 11:35:05.621, 1, 0, 37.32
2025/01/04 11:35:06.622, 1, 0, 37.42
2025/01/04 11:35:07.622, 1, 0, 37.32
2025/01/04 11:35:08.622, 1, 0, 37.33
2025/01/04 11:35:09.622, 1, 0, 37.42
2025/01/04 11:35:10.622, 1, 0, 37.32
2025/01/04 11:35:11.622, 1, 0, 37.32
2025/01/04 11:35:12.622, 1, 0, 37.32
2025/01/04 11:35:13.622, 1, 0, 39.21
2025/01/04 11:35:14.623, 1, 0, 37.62
2025/01/04 11:35:15.623, 1, 0, 37.91
