timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:03:57.986, 0, 97, 160.31
2025/01/04 01:03:58.986, 0, 97, 145.85
2025/01/04 01:03:59.986, 0, 98, 139.94
2025/01/04 01:04:00.986, 0, 97, 144.77
2025/01/04 01:04:01.987, 0, 0, 41.50
2025/01/04 01:04:02.987, 0, 0, 41.27
2025/01/04 01:04:03.987, 0, 0, 40.96
2025/01/04 01:04:04.987, 0, 0, 40.96
2025/01/04 01:04:05.987, 0, 0, 40.76
2025/01/04 01:04:06.987, 0, 0, 40.67
2025/01/04 01:04:07.987, 0, 0, 40.57
2025/01/04 01:04:08.987, 0, 0, 40.47
2025/01/04 01:04:09.988, 0, 0, 40.38
2025/01/04 01:04:10.988, 0, 0, 40.28
2025/01/04 01:04:11.988, 0, 0, 40.18
2025/01/04 01:04:12.988, 0, 0, 40.10
2025/01/04 01:04:13.988, 0, 0, 40.08
2025/01/04 01:04:14.988, 0, 0, 39.99
2025/01/04 01:04:15.988, 0, 0, 39.98
2025/01/04 01:04:16.989, 0, 0, 39.76
2025/01/04 01:04:17.989, 0, 0, 39.78
2025/01/04 01:04:18.989, 0, 0, 39.67
2025/01/04 01:04:19.989, 0, 0, 39.86
2025/01/04 01:04:20.989, 0, 0, 39.88
2025/01/04 01:04:21.989, 0, 0, 39.78
2025/01/04 01:04:22.989, 0, 0, 39.57
2025/01/04 01:04:23.990, 0, 0, 39.58
2025/01/04 01:04:24.990, 0, 0, 39.46
2025/01/04 01:04:25.990, 0, 0, 39.37
2025/01/04 01:04:26.990, 0, 0, 39.38
2025/01/04 01:04:27.990, 0, 0, 39.08
2025/01/04 01:04:28.990, 0, 0, 39.17
2025/01/04 01:04:29.990, 0, 0, 39.17
2025/01/04 01:04:30.991, 0, 0, 39.18
2025/01/04 01:04:31.991, 0, 0, 38.98
2025/01/04 01:04:32.991, 0, 0, 38.98
2025/01/04 01:04:33.991, 0, 0, 38.98
2025/01/04 01:04:34.991, 0, 0, 38.97
2025/01/04 01:04:35.991, 0, 0, 38.88
2025/01/04 01:04:36.991, 0, 0, 38.77
2025/01/04 01:04:37.992, 0, 0, 38.78
2025/01/04 01:04:38.992, 0, 0, 38.78
2025/01/04 01:04:39.992, 0, 0, 38.59
2025/01/04 01:04:40.992, 0, 0, 38.55
2025/01/04 01:04:41.992, 0, 0, 38.67
2025/01/04 01:04:42.992, 0, 0, 38.59
2025/01/04 01:04:43.992, 0, 0, 38.59
2025/01/04 01:04:44.993, 0, 0, 38.39
2025/01/04 01:04:45.993, 0, 0, 38.48
2025/01/04 01:04:46.993, 0, 0, 38.39
2025/01/04 01:04:47.993, 0, 0, 38.39
2025/01/04 01:04:48.993, 0, 0, 38.28
2025/01/04 01:04:49.993, 0, 0, 38.18
2025/01/04 01:04:50.993, 0, 0, 38.29
2025/01/04 01:04:51.993, 0, 0, 38.59
2025/01/04 01:04:52.994, 0, 0, 38.48
2025/01/04 01:04:53.994, 0, 0, 38.49
2025/01/04 01:04:54.994, 0, 0, 38.39
2025/01/04 01:04:55.994, 0, 0, 38.39
2025/01/04 01:04:56.994, 0, 0, 38.37
2025/01/04 01:04:57.994, 0, 0, 38.08
2025/01/04 01:04:58.994, 0, 0, 38.49
2025/01/04 01:04:59.995, 0, 0, 38.39
2025/01/04 01:05:00.995, 0, 0, 38.27
2025/01/04 01:05:01.995, 0, 0, 38.28
2025/01/04 01:05:02.995, 0, 0, 38.29
2025/01/04 01:05:03.995, 0, 0, 38.28
2025/01/04 01:05:04.995, 0, 0, 38.18
2025/01/04 01:05:05.995, 0, 0, 38.27
2025/01/04 01:05:06.996, 0, 0, 38.29
2025/01/04 01:05:07.996, 0, 0, 38.17
2025/01/04 01:05:08.996, 0, 0, 38.09
2025/01/04 01:05:09.996, 0, 0, 38.08
2025/01/04 01:05:10.996, 0, 0, 38.19
2025/01/04 01:05:11.996, 0, 0, 38.07
2025/01/04 01:05:12.996, 0, 0, 37.98
2025/01/04 01:05:13.997, 0, 0, 37.69
2025/01/04 01:05:14.997, 0, 0, 37.79
2025/01/04 01:05:15.997, 0, 0, 37.79
2025/01/04 01:05:16.997, 0, 0, 37.89
2025/01/04 01:05:17.997, 0, 0, 37.98
2025/01/04 01:05:18.997, 0, 0, 37.97
2025/01/04 01:05:19.997, 0, 0, 37.98
2025/01/04 01:05:20.998, 0, 0, 37.98
2025/01/04 01:05:21.998, 0, 0, 38.05
2025/01/04 01:05:22.998, 0, 0, 37.89
2025/01/04 01:05:23.998, 0, 0, 37.87
2025/01/04 01:05:24.998, 0, 0, 37.79
2025/01/04 01:05:25.998, 0, 0, 37.89
2025/01/04 01:05:26.998, 0, 0, 37.79
2025/01/04 01:05:27.999, 0, 0, 37.50
2025/01/04 01:05:28.999, 0, 0, 37.68
2025/01/04 01:05:29.999, 0, 0, 37.79
2025/01/04 01:05:30.999, 0, 0, 37.79
2025/01/04 01:05:31.999, 0, 0, 37.79
2025/01/04 01:05:32.999, 0, 0, 37.79
2025/01/04 01:05:33.999, 0, 0, 37.48
2025/01/04 01:05:35.000, 0, 0, 37.49
2025/01/04 01:05:36.000, 0, 0, 37.49
2025/01/04 01:05:37.000, 0, 0, 37.68
2025/01/04 01:05:38.000, 0, 0, 37.48
2025/01/04 01:05:39.000, 0, 0, 37.49
2025/01/04 01:05:40.000, 0, 0, 37.59
2025/01/04 01:05:41.000, 0, 0, 37.59
2025/01/04 01:05:42.001, 0, 0, 37.40
2025/01/04 01:05:43.001, 0, 0, 37.59
2025/01/04 01:05:44.001, 0, 0, 37.59
2025/01/04 01:05:45.001, 0, 0, 37.40
2025/01/04 01:05:46.001, 0, 0, 37.10
2025/01/04 01:05:47.001, 0, 0, 37.29
2025/01/04 01:05:48.001, 0, 0, 37.40
2025/01/04 01:05:49.002, 0, 0, 37.31
2025/01/04 01:05:50.002, 0, 0, 37.49
2025/01/04 01:05:51.002, 0, 0, 37.39
2025/01/04 01:05:52.002, 0, 0, 37.49
2025/01/04 01:05:53.002, 0, 0, 37.40
2025/01/04 01:05:54.002, 0, 0, 37.48
2025/01/04 01:05:55.002, 0, 0, 37.29
2025/01/04 01:05:56.003, 0, 0, 37.39
2025/01/04 01:05:57.003, 0, 0, 37.40
2025/01/04 01:05:58.003, 0, 0, 37.40
2025/01/04 01:05:59.003, 0, 0, 37.28
2025/01/04 01:06:00.003, 0, 0, 37.31
2025/01/04 01:06:01.003, 0, 0, 37.30
2025/01/04 01:06:02.003, 0, 0, 37.30
2025/01/04 01:06:03.004, 0, 0, 37.31
2025/01/04 01:06:04.004, 0, 0, 37.20
2025/01/04 01:06:05.004, 0, 0, 37.30
2025/01/04 01:06:06.004, 0, 0, 37.38
2025/01/04 01:06:07.004, 0, 0, 37.30
2025/01/04 01:06:08.004, 0, 0, 37.40
2025/01/04 01:06:09.004, 0, 0, 37.20
2025/01/04 01:06:10.005, 0, 0, 37.09
2025/01/04 01:06:11.005, 0, 0, 37.30
2025/01/04 01:06:12.005, 0, 0, 37.29
2025/01/04 01:06:13.005, 0, 0, 37.29
2025/01/04 01:06:14.005, 0, 0, 37.20
2025/01/04 01:06:15.005, 0, 0, 37.30
2025/01/04 01:06:16.005, 0, 0, 37.19
2025/01/04 01:06:17.006, 0, 0, 37.30
2025/01/04 01:06:18.006, 0, 0, 37.30
2025/01/04 01:06:19.006, 0, 0, 37.08
2025/01/04 01:06:20.006, 0, 0, 37.28
2025/01/04 01:06:21.006, 0, 0, 37.09
2025/01/04 01:06:22.006, 0, 0, 37.19
2025/01/04 01:06:23.006, 0, 0, 36.78
2025/01/04 01:06:24.007, 0, 0, 37.29
2025/01/04 01:06:25.007, 0, 0, 37.30
2025/01/04 01:06:26.007, 0, 0, 37.20
2025/01/04 01:06:27.007, 0, 0, 37.19
2025/01/04 01:06:28.007, 0, 0, 37.40
2025/01/04 01:06:29.007, 0, 0, 36.89
2025/01/04 01:06:30.007, 0, 0, 37.21
2025/01/04 01:06:31.008, 0, 0, 37.19
2025/01/04 01:06:32.008, 0, 0, 37.20
2025/01/04 01:06:33.008, 0, 0, 37.30
2025/01/04 01:06:34.008, 0, 0, 37.20
2025/01/04 01:06:35.008, 0, 0, 37.20
2025/01/04 01:06:36.008, 0, 0, 37.10
2025/01/04 01:06:37.008, 0, 0, 37.21
2025/01/04 01:06:38.009, 0, 0, 37.30
2025/01/04 01:06:39.009, 0, 0, 36.89
2025/01/04 01:06:40.009, 0, 0, 37.10
2025/01/04 01:06:41.009, 0, 0, 36.99
2025/01/04 01:06:42.009, 0, 0, 36.99
2025/01/04 01:06:43.009, 0, 0, 36.99
2025/01/04 01:06:44.009, 0, 0, 36.99
2025/01/04 01:06:45.010, 0, 0, 36.90
2025/01/04 01:06:46.010, 0, 0, 36.99
2025/01/04 01:06:47.010, 0, 0, 36.69
2025/01/04 01:06:48.010, 0, 0, 36.89
2025/01/04 01:06:49.010, 0, 0, 36.89
2025/01/04 01:06:50.010, 0, 0, 36.58
2025/01/04 01:06:51.010, 0, 0, 36.68
2025/01/04 01:06:52.011, 0, 0, 36.89
2025/01/04 01:06:53.011, 0, 0, 36.89
2025/01/04 01:06:54.011, 0, 0, 36.89
2025/01/04 01:06:55.011, 0, 0, 36.89
2025/01/04 01:06:56.011, 0, 0, 36.88
2025/01/04 01:06:57.011, 0, 0, 36.89
2025/01/04 01:06:58.011, 0, 0, 36.70
2025/01/04 01:06:59.012, 0, 0, 36.99
2025/01/04 01:07:00.012, 0, 0, 36.99
2025/01/04 01:07:01.012, 0, 0, 36.89
2025/01/04 01:07:02.012, 0, 0, 36.89
2025/01/04 01:07:03.012, 0, 0, 36.79
2025/01/04 01:07:04.012, 0, 0, 36.89
2025/01/04 01:07:05.012, 0, 0, 36.99
2025/01/04 01:07:06.013, 0, 0, 36.88
2025/01/04 01:07:07.013, 0, 0, 36.89
2025/01/04 01:07:08.013, 0, 0, 36.89
2025/01/04 01:07:09.013, 0, 0, 36.99
2025/01/04 01:07:10.013, 0, 0, 36.89
2025/01/04 01:07:11.013, 0, 0, 37.09
2025/01/04 01:07:12.013, 0, 0, 36.89
2025/01/04 01:07:13.014, 0, 0, 36.97
2025/01/04 01:07:14.014, 0, 0, 36.77
2025/01/04 01:07:15.014, 0, 0, 36.79
2025/01/04 01:07:16.014, 0, 0, 36.99
2025/01/04 01:07:17.014, 0, 0, 36.58
2025/01/04 01:07:18.014, 0, 0, 36.89
2025/01/04 01:07:19.014, 0, 0, 36.89
2025/01/04 01:07:20.014, 0, 0, 37.11
2025/01/04 01:07:21.015, 0, 0, 36.90
2025/01/04 01:07:22.015, 0, 0, 36.78
2025/01/04 01:07:23.015, 0, 0, 36.79
2025/01/04 01:07:24.015, 0, 0, 36.89
2025/01/04 01:07:25.015, 0, 0, 36.79
2025/01/04 01:07:26.015, 0, 0, 36.98
2025/01/04 01:07:27.015, 0, 0, 36.79
2025/01/04 01:07:28.016, 0, 0, 36.70
2025/01/04 01:07:29.016, 0, 0, 36.88
2025/01/04 01:07:30.016, 0, 0, 36.68
2025/01/04 01:07:31.016, 0, 0, 36.99
2025/01/04 01:07:32.016, 0, 0, 37.21
2025/01/04 01:07:33.016, 0, 0, 37.00
2025/01/04 01:07:34.016, 0, 0, 36.78
2025/01/04 01:07:35.017, 0, 0, 36.98
2025/01/04 01:07:36.017, 0, 0, 36.99
2025/01/04 01:07:37.017, 0, 0, 36.99
2025/01/04 01:07:38.017, 0, 0, 36.88
2025/01/04 01:07:39.017, 0, 0, 36.69
2025/01/04 01:07:40.017, 0, 0, 36.99
2025/01/04 01:07:41.017, 0, 0, 36.69
2025/01/04 01:07:42.018, 0, 0, 36.78
2025/01/04 01:07:43.018, 0, 0, 36.99
2025/01/04 01:07:44.018, 0, 0, 36.89
2025/01/04 01:07:45.018, 0, 0, 36.89
2025/01/04 01:07:46.018, 0, 0, 36.98
2025/01/04 01:07:47.018, 0, 0, 36.89
2025/01/04 01:07:48.018, 0, 0, 36.70
2025/01/04 01:07:49.019, 0, 0, 36.79
2025/01/04 01:07:50.019, 0, 0, 36.67
2025/01/04 01:07:51.019, 0, 0, 36.89
2025/01/04 01:07:52.019, 0, 0, 36.79
2025/01/04 01:07:53.019, 0, 0, 37.02
2025/01/04 01:07:54.019, 0, 0, 36.36
2025/01/04 01:07:55.019, 0, 0, 36.79
2025/01/04 01:07:56.020, 0, 0, 36.89
2025/01/04 01:07:57.020, 0, 0, 37.20
2025/01/04 01:07:58.020, 0, 0, 36.79
2025/01/04 01:07:59.020, 0, 0, 36.69
2025/01/04 01:08:00.020, 0, 0, 36.48
