timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 21:32:26.709, 0, 0, 36.29
2024/12/30 21:32:27.709, 0, 0, 36.49
2024/12/30 21:32:28.709, 0, 0, 36.39
2024/12/30 21:32:29.709, 0, 0, 36.30
2024/12/30 21:32:30.709, 0, 0, 36.28
2024/12/30 21:32:31.709, 0, 0, 36.30
2024/12/30 21:32:32.710, 0, 0, 36.29
2024/12/30 21:32:33.710, 0, 0, 36.40
2024/12/30 21:32:34.710, 0, 0, 36.29
2024/12/30 21:32:35.710, 0, 0, 36.39
2024/12/30 21:32:36.710, 0, 0, 36.29
2024/12/30 21:32:37.710, 0, 0, 36.39
2024/12/30 21:32:38.710, 0, 0, 36.50
2024/12/30 21:32:39.711, 0, 0, 36.29
2024/12/30 21:32:40.711, 0, 0, 36.89
2024/12/30 21:32:41.711, 0, 0, 36.59
2024/12/30 21:32:42.711, 0, 0, 35.90
2024/12/30 21:32:43.711, 0, 0, 36.28
2024/12/30 21:32:44.711, 0, 0, 36.40
2024/12/30 21:32:45.711, 0, 0, 36.40
2024/12/30 21:32:46.712, 0, 0, 36.30
2024/12/30 21:32:47.712, 0, 0, 36.29
2024/12/30 21:32:48.712, 0, 0, 36.30
2024/12/30 21:32:49.712, 0, 0, 36.49
2024/12/30 21:32:50.712, 0, 0, 36.39
2024/12/30 21:32:51.712, 0, 0, 36.39
2024/12/30 21:32:52.712, 0, 0, 36.30
2024/12/30 21:32:53.713, 0, 0, 36.33
2024/12/30 21:32:54.713, 0, 0, 36.26
2024/12/30 21:32:55.713, 0, 0, 36.18
2024/12/30 21:32:56.713, 0, 0, 36.37
2024/12/30 21:32:57.713, 0, 0, 36.38
2024/12/30 21:32:58.713, 0, 0, 36.38
2024/12/30 21:32:59.713, 0, 0, 36.38
2024/12/30 21:33:00.714, 0, 0, 36.10
2024/12/30 21:33:01.714, 0, 0, 36.29
2024/12/30 21:33:02.714, 0, 0, 36.59
2024/12/30 21:33:03.714, 0, 0, 36.40
2024/12/30 21:33:04.714, 0, 0, 36.39
2024/12/30 21:33:05.714, 0, 0, 36.49
2024/12/30 21:33:06.714, 0, 0, 36.60
2024/12/30 21:33:07.715, 0, 0, 36.38
2024/12/30 21:33:08.715, 0, 0, 36.49
2024/12/30 21:33:09.715, 0, 0, 36.19
2024/12/30 21:33:10.715, 0, 0, 36.50
2024/12/30 21:33:11.715, 0, 0, 36.40
2024/12/30 21:33:12.715, 0, 0, 36.39
2024/12/30 21:33:13.715, 0, 0, 36.40
2024/12/30 21:33:14.715, 0, 0, 36.40
2024/12/30 21:33:15.716, 0, 0, 36.39
2024/12/30 21:33:16.716, 0, 0, 36.49
2024/12/30 21:33:17.716, 0, 0, 36.40
2024/12/30 21:33:18.716, 0, 0, 36.58
2024/12/30 21:33:19.716, 0, 0, 36.39
2024/12/30 21:33:20.716, 0, 0, 36.49
2024/12/30 21:33:21.716, 0, 0, 36.49
2024/12/30 21:33:22.717, 0, 0, 36.57
2024/12/30 21:33:23.717, 0, 0, 36.48
2024/12/30 21:33:24.717, 0, 0, 36.39
2024/12/30 21:33:25.717, 0, 0, 36.29
2024/12/30 21:33:26.717, 0, 0, 36.40
2024/12/30 21:33:27.717, 0, 0, 36.40
2024/12/30 21:33:28.717, 0, 0, 36.49
2024/12/30 21:33:29.718, 0, 0, 36.40
2024/12/30 21:33:30.718, 0, 0, 36.60
2024/12/30 21:33:31.718, 0, 0, 36.19
2024/12/30 21:33:32.718, 0, 0, 36.19
2024/12/30 21:33:33.718, 0, 0, 36.39
2024/12/30 21:33:34.718, 0, 0, 36.08
2024/12/30 21:33:35.718, 0, 0, 36.39
2024/12/30 21:33:36.719, 0, 0, 36.19
2024/12/30 21:33:37.719, 0, 0, 36.29
2024/12/30 21:33:38.719, 0, 0, 36.49
2024/12/30 21:33:39.719, 0, 0, 36.10
2024/12/30 21:33:40.719, 0, 0, 36.30
2024/12/30 21:33:41.719, 0, 0, 36.30
2024/12/30 21:33:42.719, 0, 0, 36.30
2024/12/30 21:33:43.719, 0, 0, 36.38
2024/12/30 21:33:44.720, 0, 0, 36.39
2024/12/30 21:33:45.720, 0, 0, 36.00
2024/12/30 21:33:46.720, 0, 0, 36.09
2024/12/30 21:33:47.720, 0, 0, 36.00
2024/12/30 21:33:48.720, 0, 0, 36.37
2024/12/30 21:33:49.720, 0, 0, 36.10
2024/12/30 21:33:50.720, 0, 0, 36.00
2024/12/30 21:33:51.721, 0, 0, 36.20
2024/12/30 21:33:52.721, 0, 0, 36.29
2024/12/30 21:33:53.721, 0, 0, 36.19
2024/12/30 21:33:54.721, 0, 0, 36.30
2024/12/30 21:33:55.721, 0, 0, 36.29
2024/12/30 21:33:56.721, 0, 0, 36.09
2024/12/30 21:33:57.721, 0, 0, 36.20
2024/12/30 21:33:58.722, 0, 0, 36.39
2024/12/30 21:33:59.722, 0, 0, 36.29
2024/12/30 21:34:00.722, 0, 0, 36.09
2024/12/30 21:34:01.722, 0, 0, 36.19
2024/12/30 21:34:02.722, 0, 0, 36.49
2024/12/30 21:34:03.722, 0, 0, 36.30
2024/12/30 21:34:04.722, 0, 0, 36.00
2024/12/30 21:34:05.723, 0, 0, 36.39
2024/12/30 21:34:06.723, 0, 0, 36.59
2024/12/30 21:34:07.723, 0, 0, 36.39
2024/12/30 21:34:08.723, 0, 0, 36.49
2024/12/30 21:34:09.723, 0, 0, 36.49
2024/12/30 21:34:10.723, 0, 0, 36.39
2024/12/30 21:34:11.723, 0, 0, 36.21
2024/12/30 21:34:12.723, 0, 0, 36.46
2024/12/30 21:34:13.724, 0, 0, 36.60
2024/12/30 21:34:14.724, 0, 0, 36.29
2024/12/30 21:34:15.724, 0, 0, 36.20
2024/12/30 21:34:16.724, 0, 0, 36.49
2024/12/30 21:34:17.724, 0, 0, 36.50
2024/12/30 21:34:18.724, 0, 0, 36.31
2024/12/30 21:34:19.724, 0, 0, 36.40
2024/12/30 21:34:20.725, 0, 0, 36.40
2024/12/30 21:34:21.725, 0, 0, 36.09
2024/12/30 21:34:22.725, 0, 0, 36.29
2024/12/30 21:34:23.725, 0, 0, 36.40
2024/12/30 21:34:24.725, 0, 0, 36.48
2024/12/30 21:34:25.725, 0, 0, 36.20
2024/12/30 21:34:26.725, 0, 0, 36.29
2024/12/30 21:34:27.725, 0, 0, 36.29
2024/12/30 21:34:28.726, 0, 0, 36.40
2024/12/30 21:34:29.726, 0, 0, 36.30
2024/12/30 21:34:30.726, 0, 0, 36.49
2024/12/30 21:34:31.726, 0, 0, 36.19
2024/12/30 21:34:32.726, 0, 0, 36.19
2024/12/30 21:34:33.726, 0, 0, 36.11
2024/12/30 21:34:34.726, 0, 0, 36.39
2024/12/30 21:34:35.726, 0, 0, 36.10
2024/12/30 21:34:36.727, 0, 0, 36.19
2024/12/30 21:34:37.727, 0, 0, 36.30
2024/12/30 21:34:38.727, 0, 0, 35.90
2024/12/30 21:34:39.727, 0, 0, 36.39
2024/12/30 21:34:40.727, 0, 0, 36.00
