timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:13:50.183, 0, 0, 36.31
2024/12/30 22:13:51.183, 0, 0, 36.02
2024/12/30 22:13:52.183, 0, 0, 36.30
2024/12/30 22:13:53.183, 0, 0, 35.93
2024/12/30 22:13:54.183, 0, 0, 36.29
2024/12/30 22:13:55.183, 0, 0, 36.30
2024/12/30 22:13:56.184, 0, 0, 36.00
2024/12/30 22:13:57.184, 0, 0, 36.29
2024/12/30 22:13:58.184, 0, 0, 36.30
2024/12/30 22:13:59.184, 0, 0, 36.40
2024/12/30 22:14:00.184, 0, 0, 36.28
2024/12/30 22:14:01.184, 0, 0, 36.10
2024/12/30 22:14:02.184, 0, 0, 36.40
2024/12/30 22:14:03.185, 0, 0, 36.49
2024/12/30 22:14:04.185, 0, 0, 36.49
2024/12/30 22:14:05.185, 0, 0, 36.39
2024/12/30 22:14:06.185, 0, 0, 36.10
2024/12/30 22:14:07.185, 0, 0, 36.30
2024/12/30 22:14:08.185, 0, 0, 36.30
2024/12/30 22:14:09.185, 0, 0, 36.29
2024/12/30 22:14:10.186, 0, 0, 36.30
2024/12/30 22:14:11.186, 0, 0, 36.29
2024/12/30 22:14:12.186, 0, 0, 36.30
2024/12/30 22:14:13.186, 0, 0, 36.30
2024/12/30 22:14:14.186, 0, 0, 36.40
2024/12/30 22:14:15.186, 0, 0, 36.40
2024/12/30 22:14:16.186, 0, 0, 36.40
2024/12/30 22:14:17.186, 0, 0, 36.30
2024/12/30 22:14:18.187, 0, 0, 36.49
2024/12/30 22:14:19.187, 0, 0, 36.49
2024/12/30 22:14:20.187, 0, 0, 36.29
2024/12/30 22:14:21.187, 0, 0, 36.39
2024/12/30 22:14:22.187, 0, 0, 36.30
2024/12/30 22:14:23.187, 0, 0, 36.40
2024/12/30 22:14:24.187, 0, 0, 36.30
2024/12/30 22:14:25.188, 0, 0, 36.40
2024/12/30 22:14:26.188, 0, 0, 36.40
2024/12/30 22:14:27.188, 0, 0, 36.49
2024/12/30 22:14:28.188, 0, 0, 36.39
2024/12/30 22:14:29.188, 0, 0, 36.38
2024/12/30 22:14:30.188, 0, 0, 36.40
2024/12/30 22:14:31.188, 0, 0, 36.08
2024/12/30 22:14:32.189, 0, 0, 36.49
2024/12/30 22:14:33.189, 0, 0, 36.08
2024/12/30 22:14:34.189, 0, 0, 36.40
2024/12/30 22:14:35.189, 0, 0, 36.49
2024/12/30 22:14:36.189, 0, 0, 36.20
2024/12/30 22:14:37.189, 0, 0, 36.40
2024/12/30 22:14:38.189, 0, 0, 36.39
2024/12/30 22:14:39.190, 0, 0, 36.40
2024/12/30 22:14:40.190, 0, 0, 36.49
2024/12/30 22:14:41.190, 0, 0, 36.40
2024/12/30 22:14:42.190, 0, 0, 36.39
2024/12/30 22:14:43.190, 0, 0, 36.60
2024/12/30 22:14:44.190, 0, 0, 36.40
2024/12/30 22:14:45.191, 0, 0, 36.49
2024/12/30 22:14:46.191, 0, 0, 36.19
2024/12/30 22:14:47.191, 0, 0, 36.40
2024/12/30 22:14:48.191, 0, 0, 36.49
2024/12/30 22:14:49.191, 0, 0, 36.49
2024/12/30 22:14:50.191, 0, 0, 36.49
2024/12/30 22:14:51.191, 0, 0, 36.49
2024/12/30 22:14:52.192, 0, 0, 36.19
2024/12/30 22:14:53.192, 0, 0, 36.49
2024/12/30 22:14:54.192, 0, 0, 36.49
2024/12/30 22:14:55.192, 0, 0, 36.30
2024/12/30 22:14:56.192, 0, 0, 36.49
2024/12/30 22:14:57.192, 0, 0, 36.30
2024/12/30 22:14:58.192, 0, 0, 36.30
2024/12/30 22:14:59.193, 0, 0, 36.30
2024/12/30 22:15:00.193, 0, 0, 36.37
2024/12/30 22:15:01.193, 0, 0, 36.29
2024/12/30 22:15:02.193, 0, 0, 36.30
2024/12/30 22:15:03.193, 0, 0, 36.29
2024/12/30 22:15:04.193, 0, 0, 36.30
2024/12/30 22:15:05.193, 0, 0, 36.37
2024/12/30 22:15:06.194, 0, 0, 36.09
2024/12/30 22:15:07.194, 0, 0, 36.20
2024/12/30 22:15:08.194, 0, 0, 36.40
2024/12/30 22:15:09.194, 0, 0, 36.30
2024/12/30 22:15:10.194, 0, 0, 36.39
2024/12/30 22:15:11.194, 0, 0, 36.30
2024/12/30 22:15:12.194, 0, 0, 36.30
2024/12/30 22:15:13.194, 0, 0, 36.30
2024/12/30 22:15:14.195, 0, 0, 36.40
2024/12/30 22:15:15.195, 0, 0, 36.30
2024/12/30 22:15:16.195, 0, 0, 36.30
2024/12/30 22:15:17.195, 0, 0, 36.40
2024/12/30 22:15:18.195, 0, 0, 36.40
2024/12/30 22:15:19.195, 0, 0, 36.30
2024/12/30 22:15:20.196, 0, 0, 36.30
2024/12/30 22:15:21.196, 0, 0, 36.29
2024/12/30 22:15:22.196, 0, 0, 36.29
2024/12/30 22:15:23.196, 0, 0, 36.29
2024/12/30 22:15:24.196, 0, 0, 36.39
2024/12/30 22:15:25.196, 0, 0, 36.30
2024/12/30 22:15:26.196, 0, 0, 36.30
2024/12/30 22:15:27.197, 0, 0, 36.39
2024/12/30 22:15:28.197, 0, 0, 36.39
2024/12/30 22:15:29.197, 0, 0, 36.40
2024/12/30 22:15:30.197, 0, 0, 36.40
2024/12/30 22:15:31.197, 0, 0, 36.40
2024/12/30 22:15:32.197, 0, 0, 36.49
2024/12/30 22:15:33.197, 0, 0, 36.30
2024/12/30 22:15:34.198, 0, 0, 36.40
2024/12/30 22:15:35.198, 0, 0, 36.49
2024/12/30 22:15:36.198, 0, 0, 36.59
2024/12/30 22:15:37.198, 0, 0, 36.39
2024/12/30 22:15:38.198, 0, 0, 36.39
2024/12/30 22:15:39.198, 0, 0, 36.39
2024/12/30 22:15:40.198, 0, 0, 36.40
2024/12/30 22:15:41.199, 0, 0, 36.39
2024/12/30 22:15:42.199, 0, 0, 36.49
2024/12/30 22:15:43.199, 0, 0, 36.37
2024/12/30 22:15:44.199, 0, 0, 36.49
2024/12/30 22:15:45.199, 0, 0, 36.40
2024/12/30 22:15:46.199, 0, 0, 36.49
2024/12/30 22:15:47.199, 0, 0, 36.49
2024/12/30 22:15:48.199, 0, 0, 36.60
2024/12/30 22:15:49.200, 0, 0, 36.49
2024/12/30 22:15:50.200, 0, 0, 36.49
2024/12/30 22:15:51.200, 0, 0, 36.29
2024/12/30 22:15:52.200, 0, 0, 36.30
2024/12/30 22:15:53.200, 0, 0, 36.29
2024/12/30 22:15:54.200, 0, 0, 36.08
2024/12/30 22:15:55.200, 0, 0, 36.49
2024/12/30 22:15:56.201, 0, 0, 36.30
2024/12/30 22:15:57.201, 0, 0, 36.59
2024/12/30 22:15:58.201, 0, 0, 36.11
2024/12/30 22:15:59.201, 0, 0, 36.49
2024/12/30 22:16:00.201, 0, 0, 36.63
2024/12/30 22:16:01.201, 0, 0, 36.40
2024/12/30 22:16:02.201, 0, 0, 36.29
2024/12/30 22:16:03.202, 0, 0, 36.40
2024/12/30 22:16:04.202, 0, 0, 36.10
2024/12/30 22:16:05.202, 0, 0, 36.28
