timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 22:06:58.990, 0, 96, 128.37
2025/01/03 22:06:59.990, 0, 97, 121.65
2025/01/03 22:07:00.990, 0, 97, 126.22
2025/01/03 22:07:01.990, 0, 97, 126.19
2025/01/03 22:07:02.990, 0, 97, 122.90
2025/01/03 22:07:03.990, 0, 97, 128.48
2025/01/03 22:07:04.990, 0, 97, 126.69
2025/01/03 22:07:05.991, 0, 97, 122.68
2025/01/03 22:07:06.991, 0, 95, 124.25
2025/01/03 22:07:07.991, 0, 97, 122.27
2025/01/03 22:07:08.991, 0, 93, 126.25
2025/01/03 22:07:09.991, 0, 91, 117.17
2025/01/03 22:07:10.991, 0, 91, 118.38
2025/01/03 22:07:11.991, 0, 97, 124.03
2025/01/03 22:07:12.992, 0, 97, 125.19
2025/01/03 22:07:13.992, 0, 97, 126.19
2025/01/03 22:07:14.992, 0, 97, 124.88
2025/01/03 22:07:15.992, 0, 96, 127.31
2025/01/03 22:07:16.992, 0, 97, 128.34
2025/01/03 22:07:17.992, 0, 96, 124.92
2025/01/03 22:07:18.992, 0, 97, 126.82
2025/01/03 22:07:19.993, 0, 97, 127.22
2025/01/03 22:07:20.993, 0, 97, 117.48
2025/01/03 22:07:21.993, 0, 96, 124.23
2025/01/03 22:07:22.993, 0, 97, 127.36
2025/01/03 22:07:23.993, 0, 97, 126.35
2025/01/03 22:07:24.993, 0, 97, 122.46
2025/01/03 22:07:25.994, 0, 97, 124.54
2025/01/03 22:07:26.994, 0, 95, 113.10
2025/01/03 22:07:27.994, 0, 97, 127.82
2025/01/03 22:07:28.994, 0, 96, 131.15
2025/01/03 22:07:29.994, 0, 92, 135.10
2025/01/03 22:07:30.994, 0, 92, 123.75
2025/01/03 22:07:31.994, 0, 92, 119.10
2025/01/03 22:07:32.995, 0, 92, 126.90
2025/01/03 22:07:33.995, 0, 92, 127.22
2025/01/03 22:07:34.995, 0, 97, 127.96
2025/01/03 22:07:35.995, 0, 97, 124.93
2025/01/03 22:07:36.995, 0, 97, 126.59
2025/01/03 22:07:37.995, 0, 97, 125.55
2025/01/03 22:07:38.995, 0, 97, 127.62
2025/01/03 22:07:39.996, 0, 97, 126.51
2025/01/03 22:07:40.996, 0, 97, 127.04
2025/01/03 22:07:41.996, 0, 96, 118.87
2025/01/03 22:07:42.996, 0, 97, 127.42
2025/01/03 22:07:43.996, 0, 97, 120.90
2025/01/03 22:07:44.996, 0, 93, 113.16
2025/01/03 22:07:45.997, 0, 92, 113.06
2025/01/03 22:07:46.997, 0, 92, 127.70
2025/01/03 22:07:47.997, 0, 92, 122.39
2025/01/03 22:07:48.997, 0, 92, 113.50
2025/01/03 22:07:49.997, 0, 92, 123.02
2025/01/03 22:07:50.997, 0, 97, 124.90
2025/01/03 22:07:51.997, 0, 97, 131.49
2025/01/03 22:07:52.998, 0, 97, 124.24
2025/01/03 22:07:53.998, 0, 96, 123.78
2025/01/03 22:07:54.998, 0, 97, 128.73
2025/01/03 22:07:55.998, 0, 96, 131.89
2025/01/03 22:07:56.998, 0, 97, 128.55
2025/01/03 22:07:57.998, 0, 97, 128.27
2025/01/03 22:07:58.998, 0, 96, 124.58
2025/01/03 22:07:59.999, 0, 97, 123.90
2025/01/03 22:08:00.999, 0, 97, 125.31
2025/01/03 22:08:01.999, 0, 97, 126.35
2025/01/03 22:08:02.999, 0, 97, 128.83
2025/01/03 22:08:03.999, 0, 97, 125.38
2025/01/03 22:08:04.999, 0, 97, 123.39
2025/01/03 22:08:05.999, 0, 97, 123.77
2025/01/03 22:08:07.000, 0, 97, 130.26
2025/01/03 22:08:08.000, 0, 97, 125.81
2025/01/03 22:08:09.000, 0, 96, 123.65
2025/01/03 22:08:10.000, 0, 97, 124.45
2025/01/03 22:08:11.000, 0, 97, 122.12
2025/01/03 22:08:12.000, 0, 97, 119.58
2025/01/03 22:08:13.000, 0, 96, 123.51
2025/01/03 22:08:14.001, 0, 97, 121.71
2025/01/03 22:08:15.001, 0, 97, 125.45
2025/01/03 22:08:16.001, 0, 97, 127.08
2025/01/03 22:08:17.001, 0, 97, 111.86
2025/01/03 22:08:18.001, 0, 92, 125.96
2025/01/03 22:08:19.001, 0, 92, 119.07
2025/01/03 22:08:20.002, 0, 93, 118.18
2025/01/03 22:08:21.002, 0, 97, 130.97
2025/01/03 22:08:22.002, 0, 96, 125.64
2025/01/03 22:08:23.002, 0, 97, 124.86
2025/01/03 22:08:24.002, 0, 97, 120.75
2025/01/03 22:08:25.002, 0, 97, 124.79
2025/01/03 22:08:26.002, 0, 97, 125.29
2025/01/03 22:08:27.003, 0, 97, 118.72
2025/01/03 22:08:28.003, 0, 95, 115.60
2025/01/03 22:08:29.003, 0, 97, 114.46
2025/01/03 22:08:30.003, 0, 91, 126.49
2025/01/03 22:08:31.003, 0, 92, 121.94
2025/01/03 22:08:32.003, 0, 92, 122.74
2025/01/03 22:08:33.003, 0, 93, 121.48
2025/01/03 22:08:34.004, 0, 97, 124.81
2025/01/03 22:08:35.004, 0, 96, 126.36
2025/01/03 22:08:36.004, 0, 97, 126.34
2025/01/03 22:08:37.004, 0, 96, 125.69
2025/01/03 22:08:38.004, 0, 97, 122.49
2025/01/03 22:08:39.004, 0, 97, 123.81
2025/01/03 22:08:40.004, 0, 97, 128.79
2025/01/03 22:08:41.005, 0, 97, 120.69
2025/01/03 22:08:42.005, 0, 94, 126.21
2025/01/03 22:08:43.005, 0, 97, 126.34
2025/01/03 22:08:44.005, 0, 97, 126.64
2025/01/03 22:08:45.005, 0, 97, 126.92
2025/01/03 22:08:46.005, 0, 97, 119.24
2025/01/03 22:08:47.006, 0, 96, 126.16
2025/01/03 22:08:48.006, 0, 97, 125.39
2025/01/03 22:08:49.006, 0, 93, 123.06
2025/01/03 22:08:50.006, 0, 91, 126.94
2025/01/03 22:08:51.006, 0, 96, 124.74
2025/01/03 22:08:52.006, 0, 97, 128.15
2025/01/03 22:08:53.006, 0, 97, 125.29
2025/01/03 22:08:54.007, 0, 97, 126.02
2025/01/03 22:08:55.007, 0, 97, 120.74
2025/01/03 22:08:56.007, 0, 97, 122.17
2025/01/03 22:08:57.007, 0, 92, 117.41
2025/01/03 22:08:58.007, 0, 93, 117.95
2025/01/03 22:08:59.007, 0, 97, 124.80
2025/01/03 22:09:00.007, 0, 96, 124.19
2025/01/03 22:09:01.008, 0, 96, 120.20
2025/01/03 22:09:02.008, 0, 97, 127.65
2025/01/03 22:09:03.008, 0, 96, 127.37
2025/01/03 22:09:04.008, 0, 97, 126.51
2025/01/03 22:09:05.008, 0, 96, 123.48
2025/01/03 22:09:06.008, 0, 97, 121.80
2025/01/03 22:09:07.008, 0, 97, 125.62
2025/01/03 22:09:08.009, 0, 97, 127.97
2025/01/03 22:09:09.009, 0, 97, 126.46
2025/01/03 22:09:10.009, 0, 96, 126.33
2025/01/03 22:09:11.009, 0, 96, 117.43
2025/01/03 22:09:12.009, 0, 97, 126.85
2025/01/03 22:09:13.009, 0, 94, 128.50
2025/01/03 22:09:14.009, 0, 91, 125.77
2025/01/03 22:09:15.010, 0, 97, 125.41
2025/01/03 22:09:16.010, 0, 97, 125.00
2025/01/03 22:09:17.010, 0, 97, 123.79
2025/01/03 22:09:18.010, 0, 97, 125.31
2025/01/03 22:09:19.010, 0, 96, 126.38
2025/01/03 22:09:20.010, 0, 97, 129.04
2025/01/03 22:09:21.011, 0, 93, 131.91
2025/01/03 22:09:22.011, 0, 95, 123.21
2025/01/03 22:09:23.011, 0, 96, 124.92
2025/01/03 22:09:24.011, 0, 97, 123.51
2025/01/03 22:09:25.011, 0, 97, 123.99
2025/01/03 22:09:26.011, 0, 95, 123.93
2025/01/03 22:09:27.011, 0, 97, 123.82
2025/01/03 22:09:28.012, 0, 96, 126.93
2025/01/03 22:09:29.012, 0, 97, 122.99
2025/01/03 22:09:30.012, 0, 92, 128.04
2025/01/03 22:09:31.012, 0, 97, 126.05
2025/01/03 22:09:32.012, 0, 97, 127.57
2025/01/03 22:09:33.012, 0, 97, 126.07
2025/01/03 22:09:34.012, 0, 97, 131.20
2025/01/03 22:09:35.013, 0, 97, 123.37
2025/01/03 22:09:36.013, 0, 97, 125.11
2025/01/03 22:09:37.013, 0, 97, 123.34
2025/01/03 22:09:38.013, 0, 96, 124.82
2025/01/03 22:09:39.013, 0, 97, 125.62
2025/01/03 22:09:40.013, 0, 96, 127.34
2025/01/03 22:09:41.013, 0, 95, 117.40
2025/01/03 22:09:42.014, 0, 92, 127.65
2025/01/03 22:09:43.014, 0, 92, 115.36
2025/01/03 22:09:44.014, 0, 94, 120.15
2025/01/03 22:09:45.014, 0, 91, 126.75
2025/01/03 22:09:46.014, 0, 96, 127.59
2025/01/03 22:09:47.014, 0, 97, 124.77
2025/01/03 22:09:48.014, 0, 97, 126.74
2025/01/03 22:09:49.015, 0, 97, 118.48
2025/01/03 22:09:50.015, 0, 92, 131.96
2025/01/03 22:09:51.015, 0, 97, 124.58
2025/01/03 22:09:52.015, 0, 97, 130.32
2025/01/03 22:09:53.015, 0, 97, 123.71
2025/01/03 22:09:54.015, 0, 97, 123.36
2025/01/03 22:09:55.015, 0, 97, 127.88
2025/01/03 22:09:56.016, 0, 97, 123.81
2025/01/03 22:09:57.016, 0, 97, 128.17
2025/01/03 22:09:58.016, 0, 97, 124.50
2025/01/03 22:09:59.016, 0, 97, 126.04
2025/01/03 22:10:00.016, 0, 97, 125.79
2025/01/03 22:10:01.016, 0, 97, 125.32
2025/01/03 22:10:02.016, 0, 97, 127.23
2025/01/03 22:10:03.017, 0, 97, 129.16
2025/01/03 22:10:04.017, 0, 97, 125.78
2025/01/03 22:10:05.017, 0, 97, 128.01
2025/01/03 22:10:06.017, 0, 96, 126.84
2025/01/03 22:10:07.017, 0, 97, 123.75
2025/01/03 22:10:08.017, 0, 97, 123.41
2025/01/03 22:10:09.017, 0, 93, 116.17
2025/01/03 22:10:10.018, 0, 92, 122.51
2025/01/03 22:10:11.018, 0, 97, 127.38
2025/01/03 22:10:12.018, 0, 95, 125.17
2025/01/03 22:10:13.018, 0, 96, 125.11
2025/01/03 22:10:14.018, 0, 97, 125.86
2025/01/03 22:10:15.018, 0, 97, 125.52
2025/01/03 22:10:16.018, 0, 97, 125.36
2025/01/03 22:10:17.019, 0, 94, 126.18
2025/01/03 22:10:18.019, 0, 91, 121.70
2025/01/03 22:10:19.019, 0, 91, 111.32
2025/01/03 22:10:20.019, 0, 94, 124.92
2025/01/03 22:10:21.019, 0, 97, 125.47
2025/01/03 22:10:22.019, 0, 97, 126.36
2025/01/03 22:10:23.019, 0, 95, 123.42
2025/01/03 22:10:24.020, 0, 97, 127.62
2025/01/03 22:10:25.020, 0, 97, 127.48
2025/01/03 22:10:26.020, 0, 97, 125.70
2025/01/03 22:10:27.020, 0, 97, 129.40
2025/01/03 22:10:28.020, 0, 97, 119.67
2025/01/03 22:10:29.020, 0, 97, 113.53
2025/01/03 22:10:30.021, 0, 97, 127.77
2025/01/03 22:10:31.021, 0, 97, 121.00
2025/01/03 22:10:32.021, 0, 96, 126.49
2025/01/03 22:10:33.021, 0, 97, 128.14
2025/01/03 22:10:34.021, 0, 97, 124.60
2025/01/03 22:10:35.021, 0, 97, 125.65
2025/01/03 22:10:36.021, 0, 97, 125.05
2025/01/03 22:10:37.022, 0, 97, 127.63
2025/01/03 22:10:38.022, 0, 97, 123.42
2025/01/03 22:10:39.022, 0, 97, 125.13
2025/01/03 22:10:40.022, 0, 97, 130.72
2025/01/03 22:10:41.022, 0, 96, 123.43
2025/01/03 22:10:42.022, 0, 94, 100.33
2025/01/03 22:10:43.022, 0, 97, 125.89
2025/01/03 22:10:44.022, 0, 97, 122.81
2025/01/03 22:10:45.023, 0, 97, 126.00
2025/01/03 22:10:46.023, 0, 97, 128.52
2025/01/03 22:10:47.023, 0, 95, 124.99
2025/01/03 22:10:48.023, 0, 97, 125.72
2025/01/03 22:10:49.023, 0, 94, 113.66
2025/01/03 22:10:50.023, 0, 91, 128.64
2025/01/03 22:10:51.024, 0, 97, 126.48
2025/01/03 22:10:52.024, 0, 97, 122.99
2025/01/03 22:10:53.024, 0, 97, 123.18
2025/01/03 22:10:54.024, 0, 97, 126.25
2025/01/03 22:10:55.024, 0, 97, 125.53
2025/01/03 22:10:56.024, 0, 97, 118.43
2025/01/03 22:10:57.024, 0, 96, 116.24
2025/01/03 22:10:58.025, 0, 96, 126.02
2025/01/03 22:10:59.025, 0, 97, 128.02
2025/01/03 22:11:00.025, 0, 96, 128.02
2025/01/03 22:11:01.025, 0, 97, 127.21
2025/01/03 22:11:02.025, 0, 97, 127.37
2025/01/03 22:11:03.025, 0, 97, 129.96
2025/01/03 22:11:04.025, 0, 97, 133.38
2025/01/03 22:11:05.026, 0, 97, 125.27
2025/01/03 22:11:06.026, 0, 96, 123.98
2025/01/03 22:11:07.026, 0, 97, 126.39
2025/01/03 22:11:08.026, 0, 97, 124.26
2025/01/03 22:11:09.026, 0, 97, 123.86
2025/01/03 22:11:10.026, 0, 97, 126.27
2025/01/03 22:11:11.026, 0, 97, 128.11
2025/01/03 22:11:12.026, 0, 97, 119.16
2025/01/03 22:11:13.027, 0, 96, 119.00
2025/01/03 22:11:14.027, 0, 97, 119.56
2025/01/03 22:11:15.027, 0, 97, 128.23
2025/01/03 22:11:16.027, 0, 97, 125.10
2025/01/03 22:11:17.027, 0, 97, 128.15
2025/01/03 22:11:18.027, 0, 97, 125.55
2025/01/03 22:11:19.028, 0, 97, 124.57
2025/01/03 22:11:20.028, 0, 97, 119.16
2025/01/03 22:11:21.028, 0, 97, 128.54
2025/01/03 22:11:22.028, 0, 97, 128.29
2025/01/03 22:11:23.028, 0, 97, 127.93
2025/01/03 22:11:24.028, 0, 97, 118.96
2025/01/03 22:11:25.028, 0, 94, 117.51
2025/01/03 22:11:26.029, 0, 94, 127.77
2025/01/03 22:11:27.029, 0, 97, 123.24
2025/01/03 22:11:28.029, 0, 97, 127.83
2025/01/03 22:11:29.029, 0, 96, 123.91
2025/01/03 22:11:30.029, 0, 97, 125.41
2025/01/03 22:11:31.029, 0, 97, 128.57
2025/01/03 22:11:32.029, 0, 97, 122.69
2025/01/03 22:11:33.030, 0, 92, 113.73
2025/01/03 22:11:34.030, 0, 97, 126.01
2025/01/03 22:11:35.030, 0, 97, 127.66
2025/01/03 22:11:36.030, 0, 97, 126.15
2025/01/03 22:11:37.030, 0, 97, 127.43
2025/01/03 22:11:38.030, 0, 97, 125.06
2025/01/03 22:11:39.031, 0, 97, 123.21
2025/01/03 22:11:40.031, 0, 97, 125.10
2025/01/03 22:11:41.031, 0, 96, 123.03
2025/01/03 22:11:42.031, 0, 91, 128.54
2025/01/03 22:11:43.031, 0, 92, 115.90
2025/01/03 22:11:44.031, 0, 92, 129.70
2025/01/03 22:11:45.031, 0, 92, 118.62
2025/01/03 22:11:46.032, 0, 92, 112.54
2025/01/03 22:11:47.032, 0, 0, 41.06
2025/01/03 22:11:48.032, 0, 0, 40.67
2025/01/03 22:11:49.032, 0, 0, 40.48
2025/01/03 22:11:50.032, 0, 0, 40.56
2025/01/03 22:11:51.032, 0, 0, 40.38
2025/01/03 22:11:52.032, 0, 0, 40.38
2025/01/03 22:11:53.032, 0, 0, 40.18
2025/01/03 22:11:54.033, 0, 0, 40.17
2025/01/03 22:11:55.033, 0, 0, 40.08
2025/01/03 22:11:56.033, 0, 0, 39.98
2025/01/03 22:11:57.033, 0, 0, 39.98
2025/01/03 22:11:58.033, 0, 0, 39.68
2025/01/03 22:11:59.033, 0, 0, 39.67
2025/01/03 22:12:00.033, 0, 0, 39.68
2025/01/03 22:12:01.034, 0, 0, 39.57
2025/01/03 22:12:02.034, 0, 0, 39.58
2025/01/03 22:12:03.034, 0, 0, 39.37
2025/01/03 22:12:04.034, 0, 0, 39.37
2025/01/03 22:12:05.034, 0, 0, 39.46
2025/01/03 22:12:06.034, 0, 0, 39.37
2025/01/03 22:12:07.034, 0, 0, 39.17
2025/01/03 22:12:08.035, 0, 0, 39.27
2025/01/03 22:12:09.035, 0, 0, 38.87
2025/01/03 22:12:10.035, 0, 0, 38.97
2025/01/03 22:12:11.035, 0, 0, 38.88
2025/01/03 22:12:12.035, 0, 0, 38.77
2025/01/03 22:12:13.035, 0, 0, 38.68
2025/01/03 22:12:14.035, 0, 0, 38.67
2025/01/03 22:12:15.036, 0, 0, 38.68
2025/01/03 22:12:16.036, 0, 0, 38.69
2025/01/03 22:12:17.036, 0, 0, 38.58
2025/01/03 22:12:18.036, 0, 0, 38.59
2025/01/03 22:12:19.036, 0, 0, 38.49
2025/01/03 22:12:20.036, 0, 0, 38.39
2025/01/03 22:12:21.036, 0, 0, 38.49
2025/01/03 22:12:22.036, 0, 0, 38.38
2025/01/03 22:12:23.037, 0, 0, 38.17
2025/01/03 22:12:24.037, 0, 0, 38.28
2025/01/03 22:12:25.037, 0, 0, 38.48
2025/01/03 22:12:26.037, 0, 0, 37.89
2025/01/03 22:12:27.037, 0, 0, 38.19
2025/01/03 22:12:28.037, 0, 0, 38.19
2025/01/03 22:12:29.037, 0, 0, 38.29
2025/01/03 22:12:30.038, 0, 0, 38.07
2025/01/03 22:12:31.038, 0, 0, 38.49
2025/01/03 22:12:32.038, 0, 0, 38.39
2025/01/03 22:12:33.038, 0, 0, 38.27
2025/01/03 22:12:34.038, 0, 0, 38.39
2025/01/03 22:12:35.038, 0, 0, 38.28
2025/01/03 22:12:36.038, 0, 0, 38.29
2025/01/03 22:12:37.039, 0, 0, 38.29
2025/01/03 22:12:38.039, 0, 0, 38.29
2025/01/03 22:12:39.039, 0, 0, 37.97
2025/01/03 22:12:40.039, 0, 0, 38.19
2025/01/03 22:12:41.039, 0, 0, 37.98
2025/01/03 22:12:42.039, 0, 0, 37.79
2025/01/03 22:12:43.039, 0, 0, 38.08
2025/01/03 22:12:44.039, 0, 0, 37.78
2025/01/03 22:12:45.040, 0, 0, 38.08
2025/01/03 22:12:46.040, 0, 0, 37.79
2025/01/03 22:12:47.040, 0, 0, 38.19
2025/01/03 22:12:48.040, 0, 0, 37.79
2025/01/03 22:12:49.040, 0, 0, 38.17
2025/01/03 22:12:50.040, 0, 0, 38.08
2025/01/03 22:12:51.040, 0, 0, 37.67
2025/01/03 22:12:52.041, 0, 0, 37.98
2025/01/03 22:12:53.041, 0, 0, 37.89
2025/01/03 22:12:54.041, 0, 0, 37.94
2025/01/03 22:12:55.041, 0, 0, 38.03
2025/01/03 22:12:56.041, 0, 0, 37.53
2025/01/03 22:12:57.041, 0, 0, 37.93
2025/01/03 22:12:58.041, 0, 0, 37.85
2025/01/03 22:12:59.042, 0, 0, 37.77
2025/01/03 22:13:00.042, 0, 0, 37.59
2025/01/03 22:13:01.042, 0, 0, 37.68
