timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/03 20:38:25.848, 0, 0, 37.91
2025/01/03 20:38:26.848, 0, 0, 37.91
2025/01/03 20:38:27.848, 0, 0, 38.21
2025/01/03 20:38:28.848, 0, 0, 37.71
2025/01/03 20:38:29.848, 0, 0, 38.11
2025/01/03 20:38:30.848, 0, 0, 38.10
2025/01/03 20:38:31.848, 0, 0, 37.99
2025/01/03 20:38:32.849, 0, 0, 37.70
2025/01/03 20:38:33.849, 0, 0, 37.70
2025/01/03 20:38:34.849, 0, 0, 37.70
2025/01/03 20:38:35.849, 0, 0, 38.01
2025/01/03 20:38:36.849, 0, 0, 37.91
2025/01/03 20:38:37.849, 0, 0, 37.91
2025/01/03 20:38:38.849, 0, 0, 37.62
2025/01/03 20:38:39.850, 0, 0, 37.91
2025/01/03 20:38:40.850, 0, 0, 37.61
2025/01/03 20:38:41.850, 0, 0, 37.86
2025/01/03 20:38:42.850, 0, 0, 37.80
2025/01/03 20:38:43.850, 0, 0, 37.39
2025/01/03 20:38:44.850, 0, 0, 37.60
2025/01/03 20:38:45.850, 0, 0, 37.69
2025/01/03 20:38:46.851, 0, 0, 37.38
2025/01/03 20:38:47.851, 0, 0, 37.39
2025/01/03 20:38:48.851, 0, 0, 37.50
2025/01/03 20:38:49.851, 0, 0, 37.40
2025/01/03 20:38:50.851, 0, 0, 37.39
2025/01/03 20:38:51.851, 0, 0, 37.40
2025/01/03 20:38:52.851, 0, 0, 37.49
2025/01/03 20:38:53.851, 0, 0, 37.59
2025/01/03 20:38:54.852, 0, 0, 37.30
2025/01/03 20:38:55.852, 0, 0, 37.40
2025/01/03 20:38:56.852, 0, 0, 37.40
2025/01/03 20:38:57.852, 0, 0, 37.50
2025/01/03 20:38:58.852, 0, 0, 37.69
2025/01/03 20:38:59.852, 0, 0, 37.29
2025/01/03 20:39:00.852, 0, 0, 37.40
2025/01/03 20:39:01.853, 0, 0, 37.30
2025/01/03 20:39:02.853, 0, 0, 37.59
2025/01/03 20:39:03.853, 0, 0, 37.69
2025/01/03 20:39:04.853, 0, 0, 37.50
2025/01/03 20:39:05.853, 0, 0, 37.30
2025/01/03 20:39:06.853, 0, 0, 37.30
2025/01/03 20:39:07.853, 0, 0, 37.48
2025/01/03 20:39:08.853, 0, 0, 37.20
2025/01/03 20:39:09.854, 0, 0, 37.11
2025/01/03 20:39:10.854, 0, 0, 37.19
2025/01/03 20:39:11.854, 0, 0, 37.21
2025/01/03 20:39:12.854, 0, 0, 37.08
2025/01/03 20:39:13.854, 0, 0, 37.20
2025/01/03 20:39:14.854, 0, 0, 37.20
2025/01/03 20:39:15.854, 0, 0, 39.08
2025/01/03 20:39:16.854, 0, 0, 37.30
2025/01/03 20:39:17.855, 0, 0, 36.88
2025/01/03 20:39:18.855, 0, 0, 37.29
