timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 16:19:38.878, 0, 92, 116.32
2025/01/04 16:19:39.878, 0, 92, 104.78
2025/01/04 16:19:40.878, 0, 91, 98.90
2025/01/04 16:19:41.878, 0, 89, 113.59
2025/01/04 16:19:42.879, 0, 88, 105.77
2025/01/04 16:19:43.879, 0, 91, 108.85
2025/01/04 16:19:44.879, 0, 88, 100.98
2025/01/04 16:19:45.879, 0, 88, 118.74
2025/01/04 16:19:46.879, 0, 91, 117.64
2025/01/04 16:19:47.879, 0, 88, 121.53
2025/01/04 16:19:48.880, 0, 91, 90.44
2025/01/04 16:19:49.880, 0, 93, 108.25
2025/01/04 16:19:50.880, 0, 91, 103.33
2025/01/04 16:19:51.880, 0, 90, 96.78
2025/01/04 16:19:52.880, 0, 91, 118.05
2025/01/04 16:19:53.880, 0, 88, 113.55
2025/01/04 16:19:54.880, 0, 89, 116.45
2025/01/04 16:19:55.881, 0, 91, 119.39
2025/01/04 16:19:56.881, 0, 93, 119.13
2025/01/04 16:19:57.881, 0, 90, 119.81
2025/01/04 16:19:58.881, 0, 88, 120.64
2025/01/04 16:19:59.881, 0, 88, 98.09
2025/01/04 16:20:00.881, 0, 88, 94.26
2025/01/04 16:20:01.881, 0, 90, 110.87
2025/01/04 16:20:02.882, 0, 91, 114.47
2025/01/04 16:20:03.882, 0, 91, 104.49
2025/01/04 16:20:04.882, 0, 90, 118.81
2025/01/04 16:20:05.882, 0, 91, 116.39
2025/01/04 16:20:06.882, 0, 91, 115.89
2025/01/04 16:20:07.882, 0, 91, 119.02
2025/01/04 16:20:08.882, 0, 90, 119.35
2025/01/04 16:20:09.883, 0, 90, 102.64
2025/01/04 16:20:10.883, 0, 90, 116.20
2025/01/04 16:20:11.883, 0, 87, 112.92
2025/01/04 16:20:12.883, 0, 93, 91.11
2025/01/04 16:20:13.883, 0, 90, 126.28
2025/01/04 16:20:14.883, 0, 90, 120.60
2025/01/04 16:20:15.883, 0, 87, 120.85
2025/01/04 16:20:16.884, 0, 91, 118.10
2025/01/04 16:20:17.884, 0, 88, 121.66
2025/01/04 16:20:18.884, 0, 91, 87.55
2025/01/04 16:20:19.884, 0, 88, 111.90
2025/01/04 16:20:20.884, 0, 89, 119.43
2025/01/04 16:20:21.884, 0, 91, 120.94
2025/01/04 16:20:22.885, 0, 91, 114.33
2025/01/04 16:20:23.885, 0, 88, 108.56
2025/01/04 16:20:24.885, 0, 88, 121.14
2025/01/04 16:20:25.885, 0, 90, 119.32
2025/01/04 16:20:26.885, 0, 89, 120.51
2025/01/04 16:20:27.885, 0, 91, 119.30
2025/01/04 16:20:28.885, 0, 91, 105.15
2025/01/04 16:20:29.886, 0, 91, 113.20
2025/01/04 16:20:30.886, 0, 92, 117.60
2025/01/04 16:20:31.886, 0, 90, 125.44
2025/01/04 16:20:32.886, 0, 91, 81.24
2025/01/04 16:20:33.886, 0, 93, 108.52
2025/01/04 16:20:34.886, 0, 90, 120.62
2025/01/04 16:20:35.886, 0, 91, 117.37
2025/01/04 16:20:36.887, 0, 88, 91.80
2025/01/04 16:20:37.887, 0, 90, 76.29
2025/01/04 16:20:38.887, 0, 90, 118.64
2025/01/04 16:20:39.887, 0, 91, 119.16
2025/01/04 16:20:40.887, 0, 93, 85.17
2025/01/04 16:20:41.887, 0, 88, 90.06
2025/01/04 16:20:42.887, 0, 89, 118.75
2025/01/04 16:20:43.888, 0, 88, 116.15
2025/01/04 16:20:44.888, 0, 91, 97.80
2025/01/04 16:20:45.888, 0, 90, 90.74
2025/01/04 16:20:46.888, 0, 90, 120.46
2025/01/04 16:20:47.888, 0, 91, 118.77
2025/01/04 16:20:48.888, 0, 91, 119.35
2025/01/04 16:20:49.889, 0, 91, 119.88
2025/01/04 16:20:50.889, 0, 88, 109.54
2025/01/04 16:20:51.889, 0, 91, 116.92
2025/01/04 16:20:52.889, 0, 91, 119.46
2025/01/04 16:20:53.889, 0, 91, 89.78
2025/01/04 16:20:54.889, 0, 88, 113.73
2025/01/04 16:20:55.889, 0, 91, 87.83
2025/01/04 16:20:56.890, 0, 89, 117.91
2025/01/04 16:20:57.890, 0, 90, 123.21
2025/01/04 16:20:58.890, 0, 90, 95.58
2025/01/04 16:20:59.890, 0, 91, 121.86
2025/01/04 16:21:00.890, 0, 91, 113.17
2025/01/04 16:21:01.890, 0, 91, 97.46
2025/01/04 16:21:02.890, 0, 88, 120.26
2025/01/04 16:21:03.891, 0, 91, 119.94
2025/01/04 16:21:04.891, 0, 89, 110.34
2025/01/04 16:21:05.891, 0, 88, 113.42
2025/01/04 16:21:06.891, 0, 89, 92.57
2025/01/04 16:21:07.891, 0, 90, 83.24
2025/01/04 16:21:08.891, 0, 90, 112.46
2025/01/04 16:21:09.891, 0, 91, 119.36
2025/01/04 16:21:10.892, 0, 92, 112.03
2025/01/04 16:21:11.892, 0, 91, 118.61
2025/01/04 16:21:12.892, 0, 89, 88.26
2025/01/04 16:21:13.892, 0, 88, 117.36
2025/01/04 16:21:14.892, 0, 91, 119.33
2025/01/04 16:21:15.892, 0, 91, 120.35
2025/01/04 16:21:16.892, 0, 90, 83.13
2025/01/04 16:21:17.893, 0, 88, 111.56
2025/01/04 16:21:18.893, 0, 91, 118.72
2025/01/04 16:21:19.893, 0, 90, 106.10
2025/01/04 16:21:20.893, 0, 87, 119.27
2025/01/04 16:21:21.893, 0, 93, 90.51
2025/01/04 16:21:22.893, 0, 88, 118.91
2025/01/04 16:21:23.894, 0, 91, 75.64
2025/01/04 16:21:24.894, 0, 88, 119.25
2025/01/04 16:21:25.894, 0, 91, 83.63
2025/01/04 16:21:26.894, 0, 89, 121.03
2025/01/04 16:21:27.894, 0, 91, 120.82
2025/01/04 16:21:28.894, 0, 88, 116.22
2025/01/04 16:21:29.894, 0, 88, 125.07
2025/01/04 16:21:30.895, 0, 91, 101.46
2025/01/04 16:21:31.895, 0, 88, 117.41
2025/01/04 16:21:32.895, 0, 91, 124.13
2025/01/04 16:21:33.895, 0, 90, 116.62
2025/01/04 16:21:34.895, 0, 89, 96.88
2025/01/04 16:21:35.895, 0, 89, 117.57
2025/01/04 16:21:36.895, 0, 91, 108.00
2025/01/04 16:21:37.896, 0, 91, 114.93
2025/01/04 16:21:38.896, 0, 89, 84.80
2025/01/04 16:21:39.896, 0, 90, 113.61
2025/01/04 16:21:40.896, 0, 90, 99.95
2025/01/04 16:21:41.896, 0, 88, 119.47
2025/01/04 16:21:42.896, 0, 91, 121.32
2025/01/04 16:21:43.897, 0, 91, 87.63
2025/01/04 16:21:44.897, 0, 90, 119.09
2025/01/04 16:21:45.897, 0, 91, 86.58
2025/01/04 16:21:46.897, 0, 88, 120.24
2025/01/04 16:21:47.897, 0, 88, 119.84
2025/01/04 16:21:48.897, 0, 90, 83.62
2025/01/04 16:21:49.897, 0, 87, 120.48
2025/01/04 16:21:50.898, 0, 90, 116.90
2025/01/04 16:21:51.898, 0, 90, 87.59
2025/01/04 16:21:52.898, 0, 90, 100.65
2025/01/04 16:21:53.898, 0, 89, 119.26
2025/01/04 16:21:54.898, 0, 89, 116.89
2025/01/04 16:21:55.898, 0, 63, 41.67
2025/01/04 16:21:56.898, 0, 0, 39.76
2025/01/04 16:21:57.899, 0, 0, 39.57
2025/01/04 16:21:58.899, 0, 0, 39.37
2025/01/04 16:21:59.899, 0, 0, 39.47
2025/01/04 16:22:00.899, 0, 0, 39.46
2025/01/04 16:22:01.899, 0, 0, 39.27
2025/01/04 16:22:02.899, 0, 0, 39.08
2025/01/04 16:22:03.899, 0, 0, 39.17
2025/01/04 16:22:04.900, 0, 0, 39.08
2025/01/04 16:22:05.900, 0, 0, 39.08
2025/01/04 16:22:06.900, 0, 0, 39.04
2025/01/04 16:22:07.900, 0, 0, 38.98
2025/01/04 16:22:08.900, 0, 0, 38.88
2025/01/04 16:22:09.900, 0, 0, 38.98
2025/01/04 16:22:10.901, 0, 0, 38.68
2025/01/04 16:22:11.901, 0, 0, 38.78
2025/01/04 16:22:12.901, 0, 0, 38.68
2025/01/04 16:22:13.901, 0, 0, 38.59
2025/01/04 16:22:14.901, 0, 0, 38.49
2025/01/04 16:22:15.901, 0, 0, 38.49
2025/01/04 16:22:16.901, 0, 0, 38.49
2025/01/04 16:22:17.902, 0, 0, 38.59
2025/01/04 16:22:18.902, 0, 0, 38.39
2025/01/04 16:22:19.902, 0, 0, 38.39
2025/01/04 16:22:20.902, 0, 0, 38.29
2025/01/04 16:22:21.902, 0, 0, 38.29
2025/01/04 16:22:22.902, 0, 0, 38.29
2025/01/04 16:22:23.903, 0, 0, 38.29
2025/01/04 16:22:24.903, 0, 0, 38.29
2025/01/04 16:22:25.903, 0, 0, 38.17
2025/01/04 16:22:26.903, 0, 0, 38.29
2025/01/04 16:22:27.903, 0, 0, 38.09
2025/01/04 16:22:28.903, 0, 0, 38.18
2025/01/04 16:22:29.903, 0, 0, 38.08
2025/01/04 16:22:30.904, 0, 0, 38.18
2025/01/04 16:22:31.904, 0, 0, 38.08
2025/01/04 16:22:32.904, 0, 0, 37.98
2025/01/04 16:22:33.904, 0, 0, 38.29
2025/01/04 16:22:34.904, 0, 0, 38.49
2025/01/04 16:22:35.904, 0, 0, 37.89
2025/01/04 16:22:36.904, 0, 0, 37.89
2025/01/04 16:22:37.905, 0, 0, 38.30
2025/01/04 16:22:38.905, 0, 0, 38.29
2025/01/04 16:22:39.905, 0, 0, 38.07
2025/01/04 16:22:40.905, 0, 0, 37.69
2025/01/04 16:22:41.905, 0, 0, 37.69
2025/01/04 16:22:42.905, 0, 0, 37.97
2025/01/04 16:22:43.905, 0, 0, 37.97
2025/01/04 16:22:44.906, 0, 0, 37.89
2025/01/04 16:22:45.906, 0, 0, 37.49
2025/01/04 16:22:46.906, 0, 0, 37.90
2025/01/04 16:22:47.906, 0, 0, 37.87
2025/01/04 16:22:48.906, 0, 0, 37.70
2025/01/04 16:22:49.906, 0, 0, 37.90
2025/01/04 16:22:50.907, 0, 0, 37.49
2025/01/04 16:22:51.907, 0, 0, 37.80
2025/01/04 16:22:52.907, 0, 0, 37.70
2025/01/04 16:22:53.907, 0, 0, 37.38
2025/01/04 16:22:54.907, 0, 0, 37.67
2025/01/04 16:22:55.907, 0, 0, 37.77
2025/01/04 16:22:56.907, 0, 0, 37.65
2025/01/04 16:22:57.908, 0, 0, 37.40
2025/01/04 16:22:58.908, 0, 0, 37.57
2025/01/04 16:22:59.908, 0, 0, 37.69
2025/01/04 16:23:00.908, 0, 0, 37.59
2025/01/04 16:23:01.908, 0, 0, 37.59
2025/01/04 16:23:02.908, 0, 0, 37.49
2025/01/04 16:23:03.908, 0, 0, 37.20
2025/01/04 16:23:04.909, 0, 0, 37.49
2025/01/04 16:23:05.909, 0, 0, 37.59
2025/01/04 16:23:06.909, 0, 0, 37.40
2025/01/04 16:23:07.909, 0, 0, 37.59
2025/01/04 16:23:08.909, 0, 0, 37.60
2025/01/04 16:23:09.909, 0, 0, 37.49
2025/01/04 16:23:10.909, 0, 0, 37.20
2025/01/04 16:23:11.910, 0, 0, 37.49
2025/01/04 16:23:12.910, 0, 0, 37.49
2025/01/04 16:23:13.910, 0, 0, 37.49
2025/01/04 16:23:14.910, 0, 0, 37.49
2025/01/04 16:23:15.910, 0, 0, 37.40
2025/01/04 16:23:16.910, 0, 0, 37.59
2025/01/04 16:23:17.911, 0, 0, 37.29
2025/01/04 16:23:18.911, 0, 0, 37.40
2025/01/04 16:23:19.911, 0, 0, 37.49
2025/01/04 16:23:20.911, 0, 0, 37.40
2025/01/04 16:23:21.911, 0, 0, 37.40
2025/01/04 16:23:22.911, 0, 0, 37.30
2025/01/04 16:23:23.911, 0, 0, 37.49
2025/01/04 16:23:24.912, 0, 0, 37.40
2025/01/04 16:23:25.912, 0, 0, 37.39
2025/01/04 16:23:26.912, 0, 0, 37.30
2025/01/04 16:23:27.912, 0, 0, 37.40
2025/01/04 16:23:28.912, 0, 0, 37.40
2025/01/04 16:23:29.912, 0, 0, 37.40
2025/01/04 16:23:30.912, 0, 0, 37.30
2025/01/04 16:23:31.913, 0, 0, 37.40
2025/01/04 16:23:32.913, 0, 0, 37.30
2025/01/04 16:23:33.913, 0, 0, 36.99
2025/01/04 16:23:34.913, 0, 0, 37.30
2025/01/04 16:23:35.913, 0, 0, 37.40
2025/01/04 16:23:36.913, 0, 0, 37.09
2025/01/04 16:23:37.914, 0, 0, 37.40
2025/01/04 16:23:38.914, 0, 0, 37.40
2025/01/04 16:23:39.914, 0, 0, 37.40
2025/01/04 16:23:40.914, 0, 0, 37.31
2025/01/04 16:23:41.914, 0, 0, 37.31
2025/01/04 16:23:42.914, 0, 0, 37.31
2025/01/04 16:23:43.914, 0, 0, 37.31
2025/01/04 16:23:44.915, 0, 0, 37.20
2025/01/04 16:23:45.915, 0, 0, 37.29
2025/01/04 16:23:46.915, 0, 0, 36.99
2025/01/04 16:23:47.915, 0, 0, 37.10
2025/01/04 16:23:48.915, 0, 0, 37.21
2025/01/04 16:23:49.915, 0, 0, 37.00
2025/01/04 16:23:50.916, 0, 0, 37.00
2025/01/04 16:23:51.916, 0, 0, 37.09
2025/01/04 16:23:52.916, 0, 0, 37.00
2025/01/04 16:23:53.916, 0, 0, 37.10
2025/01/04 16:23:54.916, 0, 0, 37.00
2025/01/04 16:23:55.916, 0, 0, 36.70
2025/01/04 16:23:56.916, 0, 0, 36.99
2025/01/04 16:23:57.917, 0, 0, 37.10
2025/01/04 16:23:58.917, 0, 0, 37.00
2025/01/04 16:23:59.917, 0, 0, 36.88
2025/01/04 16:24:00.917, 0, 0, 37.00
2025/01/04 16:24:01.917, 0, 0, 36.59
2025/01/04 16:24:02.917, 0, 0, 36.99
2025/01/04 16:24:03.917, 0, 0, 36.99
2025/01/04 16:24:04.918, 0, 0, 37.20
2025/01/04 16:24:05.918, 0, 0, 36.99
2025/01/04 16:24:06.918, 0, 0, 36.89
2025/01/04 16:24:07.918, 0, 0, 36.79
2025/01/04 16:24:08.918, 0, 0, 36.99
2025/01/04 16:24:09.918, 0, 0, 36.80
2025/01/04 16:24:10.919, 0, 0, 36.99
2025/01/04 16:24:11.919, 0, 0, 36.58
2025/01/04 16:24:12.919, 0, 0, 36.68
2025/01/04 16:24:13.919, 0, 0, 36.98
2025/01/04 16:24:14.919, 0, 0, 37.00
2025/01/04 16:24:15.919, 0, 0, 36.99
2025/01/04 16:24:16.919, 0, 0, 36.89
2025/01/04 16:24:17.920, 0, 0, 36.89
2025/01/04 16:24:18.920, 0, 0, 36.40
2025/01/04 16:24:19.920, 0, 0, 36.59
2025/01/04 16:24:20.920, 0, 0, 36.79
2025/01/04 16:24:21.920, 0, 0, 36.68
2025/01/04 16:24:22.920, 0, 0, 36.49
2025/01/04 16:24:23.920, 0, 0, 36.79
2025/01/04 16:24:24.921, 0, 0, 36.49
2025/01/04 16:24:25.921, 0, 0, 36.79
2025/01/04 16:24:26.921, 0, 0, 36.79
2025/01/04 16:24:27.921, 0, 0, 36.70
2025/01/04 16:24:28.921, 0, 0, 36.49
2025/01/04 16:24:29.921, 0, 0, 36.89
2025/01/04 16:24:30.922, 0, 0, 36.79
2025/01/04 16:24:31.922, 0, 0, 36.70
2025/01/04 16:24:32.922, 0, 0, 36.80
2025/01/04 16:24:33.922, 0, 0, 36.41
2025/01/04 16:24:34.922, 0, 0, 36.49
2025/01/04 16:24:35.922, 0, 0, 36.79
2025/01/04 16:24:36.923, 0, 0, 36.79
2025/01/04 16:24:37.923, 0, 0, 36.70
2025/01/04 16:24:38.923, 0, 0, 36.39
2025/01/04 16:24:39.923, 0, 0, 36.99
2025/01/04 16:24:40.923, 0, 0, 36.49
2025/01/04 16:24:41.923, 0, 0, 36.79
2025/01/04 16:24:42.924, 0, 0, 36.70
2025/01/04 16:24:43.924, 0, 0, 36.70
2025/01/04 16:24:44.924, 0, 0, 36.80
2025/01/04 16:24:45.924, 0, 0, 36.49
2025/01/04 16:24:46.924, 0, 0, 36.79
2025/01/04 16:24:47.924, 0, 0, 36.79
2025/01/04 16:24:48.924, 0, 0, 36.79
2025/01/04 16:24:49.925, 0, 0, 36.90
2025/01/04 16:24:50.925, 0, 0, 36.49
2025/01/04 16:24:51.925, 0, 0, 36.49
2025/01/04 16:24:52.925, 0, 0, 36.40
2025/01/04 16:24:53.925, 0, 0, 36.30
2025/01/04 16:24:54.925, 0, 0, 36.61
2025/01/04 16:24:55.925, 0, 0, 36.70
2025/01/04 16:24:56.926, 0, 0, 36.59
2025/01/04 16:24:57.926, 0, 0, 36.59
2025/01/04 16:24:58.926, 0, 0, 37.10
2025/01/04 16:24:59.926, 0, 0, 36.70
2025/01/04 16:25:00.926, 0, 0, 36.70
2025/01/04 16:25:01.926, 0, 0, 36.48
