timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:38:35.354, 1, 0, 37.22
2025/01/01 02:38:36.354, 1, 0, 37.52
2025/01/01 02:38:37.354, 1, 0, 37.32
2025/01/01 02:38:38.354, 1, 0, 37.22
2025/01/01 02:38:39.355, 1, 0, 37.42
2025/01/01 02:38:40.355, 1, 0, 37.01
2025/01/01 02:38:41.355, 1, 0, 37.32
2025/01/01 02:38:42.355, 1, 0, 37.12
2025/01/01 02:38:43.355, 1, 0, 37.12
2025/01/01 02:38:44.355, 1, 0, 37.42
2025/01/01 02:38:45.355, 1, 0, 37.11
2025/01/01 02:38:46.355, 1, 0, 37.52
2025/01/01 02:38:47.356, 1, 0, 37.32
2025/01/01 02:38:48.356, 1, 0, 37.12
2025/01/01 02:38:49.356, 1, 0, 37.01
2025/01/01 02:38:50.356, 1, 0, 37.11
2025/01/01 02:38:51.356, 1, 0, 37.22
2025/01/01 02:38:52.356, 1, 0, 37.32
2025/01/01 02:38:53.356, 1, 0, 37.42
2025/01/01 02:38:54.357, 1, 0, 37.11
