timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 02:20:02.897, 1, 0, 37.15
2025/01/01 02:20:03.898, 1, 0, 37.54
2025/01/01 02:20:04.898, 1, 0, 37.35
2025/01/01 02:20:05.898, 1, 0, 37.44
2025/01/01 02:20:06.898, 1, 0, 37.15
2025/01/01 02:20:07.898, 1, 0, 37.44
2025/01/01 02:20:08.898, 1, 0, 37.14
2025/01/01 02:20:09.898, 1, 0, 37.44
2025/01/01 02:20:10.899, 1, 0, 37.53
2025/01/01 02:20:11.899, 1, 0, 37.15
