timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 11:13:07.687, 0, 0, 36.69
2024/12/30 11:13:08.687, 0, 0, 36.40
2024/12/30 11:13:09.687, 0, 0, 36.72
2024/12/30 11:13:10.687, 0, 0, 36.41
2024/12/30 11:13:11.687, 0, 0, 36.59
2024/12/30 11:13:12.687, 0, 0, 36.70
2024/12/30 11:13:13.688, 0, 0, 36.82
2024/12/30 11:13:14.688, 0, 0, 36.41
2024/12/30 11:13:15.688, 0, 0, 36.70
2024/12/30 11:13:16.688, 0, 0, 36.40
2024/12/30 11:13:17.688, 0, 0, 36.71
2024/12/30 11:13:18.688, 0, 0, 36.81
2024/12/30 11:13:19.688, 0, 0, 36.40
2024/12/30 11:13:20.689, 0, 0, 36.71
2024/12/30 11:13:21.689, 0, 0, 36.41
2024/12/30 11:13:22.689, 0, 0, 36.61
2024/12/30 11:13:23.689, 0, 0, 36.50
2024/12/30 11:13:24.689, 0, 0, 36.61
2024/12/30 11:13:25.689, 0, 0, 36.40
2024/12/30 11:13:26.689, 0, 0, 36.72
2024/12/30 11:13:27.690, 0, 0, 36.61
2024/12/30 11:13:28.690, 0, 0, 36.71
2024/12/30 11:13:29.690, 0, 0, 36.72
2024/12/30 11:13:30.690, 0, 0, 36.40
2024/12/30 11:13:31.690, 0, 0, 36.72
2024/12/30 11:13:32.690, 0, 0, 36.50
2024/12/30 11:13:33.690, 0, 0, 36.81
2024/12/30 11:13:34.690, 0, 0, 36.41
2024/12/30 11:13:35.691, 0, 0, 36.40
2024/12/30 11:13:36.691, 0, 0, 36.51
2024/12/30 11:13:37.691, 0, 0, 36.71
2024/12/30 11:13:38.691, 0, 0, 36.82
2024/12/30 11:13:39.691, 0, 0, 36.70
2024/12/30 11:13:40.691, 0, 0, 36.40
2024/12/30 11:13:41.691, 0, 0, 36.60
2024/12/30 11:13:42.691, 0, 0, 36.41
2024/12/30 11:13:43.692, 0, 0, 36.41
2024/12/30 11:13:44.692, 0, 0, 36.50
2024/12/30 11:13:45.692, 0, 0, 36.50
2024/12/30 11:13:46.692, 0, 0, 36.82
2024/12/30 11:13:47.692, 0, 0, 36.40
2024/12/30 11:13:48.692, 0, 0, 36.71
2024/12/30 11:13:49.692, 0, 0, 36.72
2024/12/30 11:13:50.693, 0, 0, 36.51
2024/12/30 11:13:51.693, 0, 0, 36.68
2024/12/30 11:13:52.693, 0, 0, 36.49
