timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 18:43:57.220, 1, 0, 37.62
2024/12/25 18:43:58.220, 1, 0, 37.43
2024/12/25 18:43:59.220, 1, 0, 37.92
2024/12/25 18:44:00.220, 1, 0, 37.77
2024/12/25 18:44:01.220, 1, 0, 37.73
2024/12/25 18:44:02.220, 1, 0, 37.83
2024/12/25 18:44:03.220, 1, 0, 37.44
2024/12/25 18:44:04.221, 1, 0, 37.83
2024/12/25 18:44:05.221, 1, 0, 37.83
2024/12/25 18:44:06.221, 1, 0, 37.83
2024/12/25 18:44:07.221, 1, 0, 37.42
2024/12/25 18:44:08.221, 1, 0, 37.82
2024/12/25 18:44:09.221, 1, 0, 37.42
2024/12/25 18:44:10.221, 1, 0, 38.03
2024/12/25 18:44:11.222, 1, 0, 37.83
2024/12/25 18:44:12.222, 1, 0, 37.82
2024/12/25 18:44:13.222, 1, 0, 37.83
2024/12/25 18:44:14.222, 1, 0, 37.82
2024/12/25 18:44:15.222, 1, 0, 38.13
2024/12/25 18:44:16.222, 1, 0, 37.83
2024/12/25 18:44:17.222, 1, 0, 37.83
2024/12/25 18:44:18.222, 1, 0, 37.82
2024/12/25 18:44:19.223, 1, 0, 37.42
2024/12/25 18:44:20.223, 1, 0, 37.83
2024/12/25 18:44:21.223, 1, 0, 37.74
2024/12/25 18:44:22.223, 1, 0, 37.82
2024/12/25 18:44:23.223, 1, 0, 37.82
2024/12/25 18:44:24.223, 1, 0, 37.43
2024/12/25 18:44:25.223, 1, 0, 37.53
2024/12/25 18:44:26.224, 1, 0, 37.93
2024/12/25 18:44:27.224, 1, 0, 37.92
2024/12/25 18:44:28.224, 1, 0, 37.43
2024/12/25 18:44:29.224, 1, 0, 37.22
2024/12/25 18:44:30.224, 1, 0, 37.43
2024/12/25 18:44:31.224, 1, 0, 37.72
2024/12/25 18:44:32.224, 1, 0, 37.72
2024/12/25 18:44:33.224, 1, 0, 37.51
2024/12/25 18:44:34.225, 1, 0, 37.73
2024/12/25 18:44:35.225, 1, 0, 37.74
2024/12/25 18:44:36.225, 1, 0, 37.92
2024/12/25 18:44:37.225, 1, 0, 37.92
2024/12/25 18:44:38.225, 1, 0, 37.73
2024/12/25 18:44:39.225, 1, 0, 37.74
2024/12/25 18:44:40.225, 1, 0, 37.72
2024/12/25 18:44:41.226, 1, 0, 37.82
2024/12/25 18:44:42.226, 1, 0, 37.73
2024/12/25 18:44:43.226, 1, 0, 37.74
2024/12/25 18:44:44.226, 1, 0, 37.93
2024/12/25 18:44:45.226, 1, 0, 37.82
2024/12/25 18:44:46.226, 1, 0, 37.82
2024/12/25 18:44:47.226, 1, 0, 37.73
2024/12/25 18:44:48.226, 1, 0, 37.70
2024/12/25 18:44:49.227, 1, 0, 37.92
2024/12/25 18:44:50.227, 1, 0, 37.33
2024/12/25 18:44:51.227, 1, 0, 37.62
2024/12/25 18:44:52.227, 1, 0, 37.63
2024/12/25 18:44:53.227, 1, 0, 37.62
2024/12/25 18:44:54.227, 1, 0, 37.31
2024/12/25 18:44:55.227, 1, 0, 37.32
2024/12/25 18:44:56.228, 1, 0, 37.63
2024/12/25 18:44:57.228, 1, 0, 37.43
2024/12/25 18:44:58.228, 1, 0, 37.52
2024/12/25 18:44:59.228, 1, 0, 37.74
2024/12/25 18:45:00.228, 1, 0, 37.72
2024/12/25 18:45:01.228, 1, 0, 37.62
2024/12/25 18:45:02.228, 1, 0, 37.74
2024/12/25 18:45:03.228, 1, 0, 37.82
2024/12/25 18:45:04.229, 1, 0, 37.64
2024/12/25 18:45:05.229, 1, 0, 38.21
2024/12/25 18:45:06.229, 1, 0, 38.33
2024/12/25 18:45:07.229, 1, 0, 37.60
2024/12/25 18:45:08.229, 1, 0, 37.60
2024/12/25 18:45:09.229, 1, 0, 37.74
2024/12/25 18:45:10.229, 1, 0, 39.61
2024/12/25 18:45:11.230, 1, 0, 37.63
2024/12/25 18:45:12.230, 1, 0, 37.64
2024/12/25 18:45:13.230, 1, 0, 37.33
2024/12/25 18:45:14.230, 1, 0, 37.22
2024/12/25 18:45:15.230, 1, 0, 37.53
2024/12/25 18:45:16.230, 1, 0, 37.83
2024/12/25 18:45:17.230, 1, 0, 37.52
2024/12/25 18:45:18.230, 1, 0, 37.32
2024/12/25 18:45:19.231, 1, 0, 37.62
2024/12/25 18:45:20.231, 1, 0, 37.74
2024/12/25 18:45:21.231, 1, 0, 37.63
2024/12/25 18:45:22.231, 1, 0, 37.52
2024/12/25 18:45:23.231, 1, 0, 37.63
2024/12/25 18:45:24.231, 1, 0, 37.62
2024/12/25 18:45:25.231, 1, 0, 38.02
2024/12/25 18:45:26.232, 1, 0, 37.74
2024/12/25 18:45:27.232, 1, 0, 37.62
2024/12/25 18:45:28.232, 1, 0, 37.62
2024/12/25 18:45:29.232, 1, 0, 37.74
2024/12/25 18:45:30.232, 1, 0, 37.71
2024/12/25 18:45:31.232, 1, 0, 37.64
2024/12/25 18:45:32.232, 1, 0, 37.74
2024/12/25 18:45:33.232, 1, 0, 37.73
2024/12/25 18:45:34.233, 1, 0, 37.52
2024/12/25 18:45:35.233, 1, 0, 37.33
2024/12/25 18:45:36.233, 1, 0, 37.53
2024/12/25 18:45:37.233, 1, 0, 37.93
2024/12/25 18:45:38.233, 1, 0, 37.74
2024/12/25 18:45:39.233, 1, 0, 37.74
2024/12/25 18:45:40.233, 1, 0, 37.93
2024/12/25 18:45:41.234, 1, 0, 37.64
2024/12/25 18:45:42.234, 1, 0, 37.62
2024/12/25 18:45:43.234, 1, 0, 37.62
2024/12/25 18:45:44.234, 1, 0, 37.83
2024/12/25 18:45:45.234, 1, 0, 37.91
2024/12/25 18:45:46.234, 1, 0, 37.73
2024/12/25 18:45:47.234, 1, 0, 37.74
2024/12/25 18:45:48.234, 1, 0, 37.73
2024/12/25 18:45:49.235, 1, 0, 37.80
2024/12/25 18:45:50.235, 1, 0, 37.33
2024/12/25 18:45:51.235, 1, 0, 37.74
2024/12/25 18:45:52.235, 1, 0, 37.73
2024/12/25 18:45:53.235, 1, 0, 37.74
2024/12/25 18:45:54.235, 1, 0, 37.73
2024/12/25 18:45:55.235, 1, 0, 37.62
2024/12/25 18:45:56.235, 1, 0, 37.72
2024/12/25 18:45:57.236, 1, 0, 37.52
2024/12/25 18:45:58.236, 1, 0, 37.53
2024/12/25 18:45:59.236, 1, 0, 37.64
2024/12/25 18:46:00.236, 1, 0, 37.51
2024/12/25 18:46:01.236, 1, 0, 37.52
2024/12/25 18:46:02.236, 1, 0, 37.53
2024/12/25 18:46:03.236, 1, 0, 37.54
2024/12/25 18:46:04.237, 1, 0, 37.44
2024/12/25 18:46:05.237, 1, 0, 37.64
2024/12/25 18:46:06.237, 1, 0, 37.34
2024/12/25 18:46:07.237, 1, 0, 37.53
2024/12/25 18:46:08.237, 1, 0, 37.54
2024/12/25 18:46:09.237, 1, 0, 37.52
2024/12/25 18:46:10.237, 1, 0, 37.64
2024/12/25 18:46:11.237, 1, 0, 37.65
2024/12/25 18:46:12.238, 1, 0, 37.53
2024/12/25 18:46:13.238, 1, 0, 37.64
2024/12/25 18:46:14.238, 1, 0, 37.33
2024/12/25 18:46:15.238, 1, 0, 37.53
2024/12/25 18:46:16.238, 1, 0, 37.52
2024/12/25 18:46:17.238, 1, 0, 37.54
2024/12/25 18:46:18.238, 1, 0, 37.15
2024/12/25 18:46:19.239, 1, 0, 37.54
2024/12/25 18:46:20.239, 1, 0, 37.65
2024/12/25 18:46:21.239, 1, 0, 37.25
2024/12/25 18:46:22.239, 1, 0, 37.54
2024/12/25 18:46:23.239, 1, 0, 37.35
2024/12/25 18:46:24.239, 1, 0, 37.35
2024/12/25 18:46:25.239, 1, 0, 37.63
2024/12/25 18:46:26.239, 1, 0, 37.43
2024/12/25 18:46:27.240, 1, 0, 37.53
2024/12/25 18:46:28.240, 1, 0, 37.54
2024/12/25 18:46:29.240, 1, 0, 37.54
2024/12/25 18:46:30.240, 1, 0, 37.54
2024/12/25 18:46:31.240, 1, 0, 37.62
2024/12/25 18:46:32.240, 1, 0, 37.54
2024/12/25 18:46:33.240, 1, 0, 37.54
2024/12/25 18:46:34.241, 1, 0, 37.54
2024/12/25 18:46:35.241, 1, 0, 37.54
2024/12/25 18:46:36.241, 1, 0, 37.64
2024/12/25 18:46:37.241, 1, 0, 37.64
2024/12/25 18:46:38.241, 1, 0, 37.64
2024/12/25 18:46:39.241, 1, 0, 37.54
2024/12/25 18:46:40.241, 1, 0, 39.22
