timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 17:19:45.128, 1, 0, 37.32
2024/12/25 17:19:46.128, 1, 0, 37.42
2024/12/25 17:19:47.128, 1, 0, 37.42
2024/12/25 17:19:48.128, 1, 0, 37.42
2024/12/25 17:19:49.128, 1, 0, 37.31
2024/12/25 17:19:50.129, 1, 0, 37.43
2024/12/25 17:19:51.129, 1, 0, 37.73
2024/12/25 17:19:52.129, 1, 0, 37.73
2024/12/25 17:19:53.129, 1, 0, 38.01
2024/12/25 17:19:54.129, 1, 0, 37.73
2024/12/25 17:19:55.129, 1, 0, 37.81
2024/12/25 17:19:56.129, 1, 0, 37.64
2024/12/25 17:19:57.130, 1, 0, 37.72
2024/12/25 17:19:58.130, 1, 0, 37.82
2024/12/25 17:19:59.130, 1, 0, 37.43
2024/12/25 17:20:00.130, 1, 0, 37.54
2024/12/25 17:20:01.130, 1, 0, 37.71
2024/12/25 17:20:02.130, 1, 0, 37.73
2024/12/25 17:20:03.130, 1, 0, 37.72
2024/12/25 17:20:04.130, 1, 0, 37.83
2024/12/25 17:20:05.131, 1, 0, 37.72
2024/12/25 17:20:06.131, 1, 0, 37.62
2024/12/25 17:20:07.131, 1, 0, 37.62
2024/12/25 17:20:08.131, 1, 0, 37.73
2024/12/25 17:20:09.131, 1, 0, 37.74
2024/12/25 17:20:10.131, 1, 0, 37.83
2024/12/25 17:20:11.131, 1, 0, 37.62
2024/12/25 17:20:12.131, 1, 0, 37.73
2024/12/25 17:20:13.132, 1, 0, 37.74
2024/12/25 17:20:14.132, 1, 0, 37.73
2024/12/25 17:20:15.132, 1, 0, 37.73
2024/12/25 17:20:16.132, 1, 0, 37.73
2024/12/25 17:20:17.132, 1, 0, 37.71
2024/12/25 17:20:18.132, 1, 0, 37.73
2024/12/25 17:20:19.132, 1, 0, 37.74
2024/12/25 17:20:20.133, 1, 0, 37.73
2024/12/25 17:20:21.133, 1, 0, 37.62
2024/12/25 17:20:22.133, 1, 0, 37.73
2024/12/25 17:20:23.133, 1, 0, 37.70
2024/12/25 17:20:24.133, 1, 0, 37.82
2024/12/25 17:20:25.133, 1, 0, 37.72
2024/12/25 17:20:26.133, 1, 0, 37.92
2024/12/25 17:20:27.133, 1, 0, 37.64
2024/12/25 17:20:28.134, 1, 0, 37.74
2024/12/25 17:20:29.134, 1, 0, 37.74
2024/12/25 17:20:30.134, 1, 0, 37.73
2024/12/25 17:20:31.134, 1, 0, 37.74
2024/12/25 17:20:32.134, 1, 0, 37.73
2024/12/25 17:20:33.134, 1, 0, 38.12
2024/12/25 17:20:34.134, 1, 0, 37.73
2024/12/25 17:20:35.135, 1, 0, 37.82
2024/12/25 17:20:36.135, 1, 0, 37.62
2024/12/25 17:20:37.135, 1, 0, 37.73
2024/12/25 17:20:38.135, 1, 0, 37.73
2024/12/25 17:20:39.135, 1, 0, 37.83
2024/12/25 17:20:40.135, 1, 0, 39.71
2024/12/25 17:20:41.135, 1, 0, 37.73
2024/12/25 17:20:42.135, 1, 0, 37.74
2024/12/25 17:20:43.136, 1, 0, 37.63
2024/12/25 17:20:44.136, 1, 0, 37.74
2024/12/25 17:20:45.136, 1, 0, 37.82
2024/12/25 17:20:46.136, 1, 0, 37.74
2024/12/25 17:20:47.136, 1, 0, 37.73
2024/12/25 17:20:48.136, 1, 0, 37.73
2024/12/25 17:20:49.136, 1, 0, 37.73
2024/12/25 17:20:50.136, 1, 0, 37.74
2024/12/25 17:20:51.137, 1, 0, 37.73
2024/12/25 17:20:52.137, 1, 0, 37.73
2024/12/25 17:20:53.137, 1, 0, 37.73
2024/12/25 17:20:54.137, 1, 0, 37.73
2024/12/25 17:20:55.137, 1, 0, 37.42
2024/12/25 17:20:56.137, 1, 0, 37.53
2024/12/25 17:20:57.137, 1, 0, 37.63
2024/12/25 17:20:58.137, 1, 0, 37.52
2024/12/25 17:20:59.138, 1, 0, 37.53
2024/12/25 17:21:00.138, 1, 0, 37.62
2024/12/25 17:21:01.138, 1, 0, 37.52
2024/12/25 17:21:02.138, 1, 0, 37.52
2024/12/25 17:21:03.138, 1, 0, 37.52
2024/12/25 17:21:04.138, 1, 0, 37.70
2024/12/25 17:21:05.138, 1, 0, 37.50
2024/12/25 17:21:06.138, 1, 0, 37.52
2024/12/25 17:21:07.139, 1, 0, 37.52
2024/12/25 17:21:08.139, 1, 0, 37.62
2024/12/25 17:21:09.139, 1, 0, 37.53
2024/12/25 17:21:10.139, 1, 0, 39.62
2024/12/25 17:21:11.139, 1, 0, 37.53
2024/12/25 17:21:12.139, 1, 0, 37.53
2024/12/25 17:21:13.139, 1, 0, 37.74
2024/12/25 17:21:14.140, 1, 0, 37.51
2024/12/25 17:21:15.140, 1, 0, 37.64
2024/12/25 17:21:16.140, 1, 0, 37.53
2024/12/25 17:21:17.140, 1, 0, 37.50
2024/12/25 17:21:18.140, 1, 0, 37.53
2024/12/25 17:21:19.140, 1, 0, 37.52
2024/12/25 17:21:20.140, 1, 0, 37.52
2024/12/25 17:21:21.141, 1, 0, 37.52
2024/12/25 17:21:22.141, 1, 0, 37.60
2024/12/25 17:21:23.141, 1, 0, 37.92
2024/12/25 17:21:24.141, 1, 0, 37.81
2024/12/25 17:21:25.141, 1, 0, 37.62
2024/12/25 17:21:26.141, 1, 0, 37.52
2024/12/25 17:21:27.141, 1, 0, 37.42
2024/12/25 17:21:28.141, 1, 0, 37.52
2024/12/25 17:21:29.142, 1, 0, 37.53
2024/12/25 17:21:30.142, 1, 0, 37.52
2024/12/25 17:21:31.142, 1, 0, 37.52
2024/12/25 17:21:32.142, 1, 0, 37.52
2024/12/25 17:21:33.142, 1, 0, 37.73
2024/12/25 17:21:34.142, 1, 0, 37.83
2024/12/25 17:21:35.142, 1, 0, 37.61
2024/12/25 17:21:36.143, 1, 0, 37.60
2024/12/25 17:21:37.143, 1, 0, 37.62
2024/12/25 17:21:38.143, 1, 0, 37.52
2024/12/25 17:21:39.143, 1, 0, 37.62
2024/12/25 17:21:40.143, 1, 0, 37.92
2024/12/25 17:21:41.143, 1, 0, 37.62
2024/12/25 17:21:42.143, 1, 0, 37.62
2024/12/25 17:21:43.143, 1, 0, 38.33
2024/12/25 17:21:44.144, 1, 0, 37.73
2024/12/25 17:21:45.144, 1, 0, 37.57
2024/12/25 17:21:46.144, 1, 0, 37.64
2024/12/25 17:21:47.144, 1, 0, 37.62
2024/12/25 17:21:48.144, 1, 0, 37.62
2024/12/25 17:21:49.144, 1, 0, 37.63
2024/12/25 17:21:50.144, 1, 0, 37.73
2024/12/25 17:21:51.145, 1, 0, 37.62
2024/12/25 17:21:52.145, 1, 0, 37.64
2024/12/25 17:21:53.145, 1, 0, 37.59
2024/12/25 17:21:54.145, 1, 0, 37.74
2024/12/25 17:21:55.145, 1, 0, 37.69
2024/12/25 17:21:56.145, 1, 0, 37.74
2024/12/25 17:21:57.145, 1, 0, 37.74
2024/12/25 17:21:58.146, 1, 0, 37.74
2024/12/25 17:21:59.146, 1, 0, 37.71
2024/12/25 17:22:00.146, 1, 0, 37.59
2024/12/25 17:22:01.146, 1, 0, 37.63
2024/12/25 17:22:02.146, 1, 0, 37.62
2024/12/25 17:22:03.146, 1, 0, 38.10
2024/12/25 17:22:04.146, 1, 0, 37.61
2024/12/25 17:22:05.146, 1, 0, 37.42
2024/12/25 17:22:06.147, 1, 0, 37.50
2024/12/25 17:22:07.147, 1, 0, 37.52
2024/12/25 17:22:08.147, 1, 0, 37.42
2024/12/25 17:22:09.147, 1, 0, 37.42
2024/12/25 17:22:10.147, 1, 0, 39.40
2024/12/25 17:22:11.147, 1, 0, 37.52
2024/12/25 17:22:12.147, 1, 0, 37.52
2024/12/25 17:22:13.147, 1, 0, 37.43
2024/12/25 17:22:14.148, 1, 0, 37.63
2024/12/25 17:22:15.148, 1, 0, 37.42
2024/12/25 17:22:16.148, 1, 0, 37.42
2024/12/25 17:22:17.148, 1, 0, 37.52
2024/12/25 17:22:18.148, 1, 0, 37.52
2024/12/25 17:22:19.148, 1, 0, 37.53
2024/12/25 17:22:20.148, 1, 0, 37.52
2024/12/25 17:22:21.148, 1, 0, 37.52
2024/12/25 17:22:22.149, 1, 0, 37.52
2024/12/25 17:22:23.149, 1, 0, 37.74
2024/12/25 17:22:24.149, 1, 0, 37.52
2024/12/25 17:22:25.149, 1, 0, 37.52
2024/12/25 17:22:26.149, 1, 0, 37.52
2024/12/25 17:22:27.149, 1, 0, 37.52
2024/12/25 17:22:28.149, 1, 0, 37.42
