timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 14:25:19.025, 0, 98, 129.85
2025/01/10 14:25:20.025, 0, 98, 137.20
2025/01/10 14:25:21.025, 0, 98, 136.71
2025/01/10 14:25:22.025, 0, 98, 128.99
2025/01/10 14:25:23.025, 0, 98, 156.05
2025/01/10 14:25:24.026, 0, 98, 134.82
2025/01/10 14:25:25.026, 0, 98, 128.84
2025/01/10 14:25:26.026, 0, 98, 131.74
2025/01/10 14:25:27.026, 0, 98, 156.12
2025/01/10 14:25:28.027, 0, 98, 159.39
2025/01/10 14:25:29.027, 0, 98, 145.90
2025/01/10 14:25:30.027, 0, 98, 140.77
2025/01/10 14:25:31.027, 0, 98, 145.40
2025/01/10 14:25:32.028, 0, 98, 148.02
2025/01/10 14:25:33.028, 0, 98, 168.68
2025/01/10 14:25:34.028, 0, 98, 131.83
2025/01/10 14:25:35.028, 0, 98, 146.58
2025/01/10 14:25:36.028, 0, 98, 130.14
2025/01/10 14:25:37.029, 0, 98, 131.42
2025/01/10 14:25:38.029, 0, 98, 165.30
2025/01/10 14:25:39.029, 0, 98, 137.31
2025/01/10 14:25:40.029, 0, 98, 130.29
2025/01/10 14:25:41.030, 0, 98, 133.62
2025/01/10 14:25:42.030, 0, 98, 126.86
2025/01/10 14:25:43.030, 0, 98, 132.74
2025/01/10 14:25:44.030, 0, 98, 129.12
2025/01/10 14:25:45.030, 0, 98, 129.62
2025/01/10 14:25:46.031, 0, 98, 127.40
2025/01/10 14:25:47.031, 0, 96, 138.20
2025/01/10 14:25:48.031, 0, 98, 128.46
2025/01/10 14:25:49.031, 0, 98, 153.51
2025/01/10 14:25:50.032, 0, 98, 132.10
2025/01/10 14:25:51.032, 0, 98, 128.06
2025/01/10 14:25:52.032, 0, 98, 144.15
2025/01/10 14:25:53.032, 0, 98, 147.96
2025/01/10 14:25:54.033, 0, 98, 137.95
2025/01/10 14:25:55.033, 0, 98, 130.29
2025/01/10 14:25:56.033, 0, 98, 132.41
2025/01/10 14:25:57.033, 0, 98, 137.44
2025/01/10 14:25:58.033, 0, 98, 137.44
2025/01/10 14:25:59.034, 0, 98, 137.88
2025/01/10 14:26:00.034, 0, 96, 144.93
2025/01/10 14:26:01.034, 0, 98, 139.68
2025/01/10 14:26:02.034, 0, 98, 129.48
2025/01/10 14:26:03.034, 0, 98, 159.20
2025/01/10 14:26:04.035, 0, 98, 136.98
2025/01/10 14:26:05.035, 0, 98, 128.14
2025/01/10 14:26:06.035, 0, 98, 130.48
2025/01/10 14:26:07.035, 0, 98, 151.50
2025/01/10 14:26:08.036, 0, 98, 169.18
2025/01/10 14:26:09.036, 0, 98, 169.04
2025/01/10 14:26:10.036, 0, 98, 169.79
2025/01/10 14:26:11.036, 0, 98, 158.08
2025/01/10 14:26:12.036, 0, 98, 150.85
2025/01/10 14:26:13.037, 0, 98, 132.53
2025/01/10 14:26:14.037, 0, 98, 141.44
2025/01/10 14:26:15.037, 0, 98, 136.84
2025/01/10 14:26:16.037, 0, 98, 129.11
2025/01/10 14:26:17.038, 0, 98, 149.96
2025/01/10 14:26:18.038, 0, 98, 146.02
2025/01/10 14:26:19.038, 0, 98, 134.81
2025/01/10 14:26:20.038, 0, 98, 128.84
2025/01/10 14:26:21.038, 0, 98, 131.17
2025/01/10 14:26:22.039, 0, 98, 131.95
2025/01/10 14:26:23.039, 0, 98, 127.14
2025/01/10 14:26:24.039, 0, 98, 125.06
2025/01/10 14:26:25.039, 0, 98, 132.61
2025/01/10 14:26:26.040, 0, 99, 128.68
2025/01/10 14:26:27.040, 0, 98, 132.52
2025/01/10 14:26:28.040, 0, 98, 167.03
2025/01/10 14:26:29.040, 0, 98, 134.82
2025/01/10 14:26:30.040, 0, 98, 129.21
2025/01/10 14:26:31.041, 0, 98, 150.40
2025/01/10 14:26:32.041, 0, 98, 148.18
2025/01/10 14:26:33.041, 0, 98, 140.04
2025/01/10 14:26:34.041, 0, 98, 136.59
2025/01/10 14:26:35.041, 0, 98, 133.67
2025/01/10 14:26:36.042, 0, 98, 141.81
2025/01/10 14:26:37.042, 0, 98, 163.38
2025/01/10 14:26:38.042, 0, 98, 140.71
2025/01/10 14:26:39.042, 0, 98, 126.24
2025/01/10 14:26:40.043, 0, 93, 166.08
2025/01/10 14:26:41.043, 0, 96, 136.67
2025/01/10 14:26:42.044, 0, 96, 127.78
2025/01/10 14:26:43.044, 0, 98, 147.42
2025/01/10 14:26:44.044, 0, 95, 143.41
2025/01/10 14:26:45.044, 0, 94, 163.49
2025/01/10 14:26:46.044, 0, 97, 128.88
2025/01/10 14:26:47.045, 0, 98, 130.15
2025/01/10 14:26:48.045, 0, 97, 128.91
2025/01/10 14:26:49.045, 0, 95, 143.62
2025/01/10 14:26:50.045, 0, 98, 158.08
2025/01/10 14:26:51.045, 0, 94, 128.71
2025/01/10 14:26:52.046, 0, 97, 161.89
2025/01/10 14:26:53.046, 0, 98, 134.57
2025/01/10 14:26:54.046, 0, 97, 129.36
2025/01/10 14:26:55.046, 0, 98, 129.12
2025/01/10 14:26:56.046, 0, 98, 157.03
2025/01/10 14:26:57.047, 0, 98, 135.81
2025/01/10 14:26:58.047, 0, 98, 131.15
2025/01/10 14:26:59.047, 0, 98, 126.70
2025/01/10 14:27:00.047, 0, 98, 129.85
2025/01/10 14:27:01.047, 0, 98, 167.43
2025/01/10 14:27:02.048, 0, 98, 150.13
2025/01/10 14:27:03.048, 0, 98, 146.92
2025/01/10 14:27:04.048, 0, 98, 147.81
2025/01/10 14:27:05.048, 0, 98, 159.98
2025/01/10 14:27:06.048, 0, 98, 161.90
2025/01/10 14:27:07.049, 0, 98, 160.36
2025/01/10 14:27:08.049, 0, 98, 131.66
2025/01/10 14:27:09.049, 0, 98, 153.56
2025/01/10 14:27:10.049, 0, 98, 143.18
2025/01/10 14:27:11.050, 0, 98, 132.89
2025/01/10 14:27:12.050, 0, 98, 127.56
2025/01/10 14:27:13.050, 0, 98, 149.13
2025/01/10 14:27:14.050, 0, 98, 167.27
2025/01/10 14:27:15.050, 0, 97, 169.50
2025/01/10 14:27:16.051, 0, 99, 164.56
2025/01/10 14:27:17.051, 0, 98, 165.54
2025/01/10 14:27:18.051, 0, 98, 153.32
2025/01/10 14:27:19.051, 0, 98, 138.60
2025/01/10 14:27:20.051, 0, 98, 136.76
2025/01/10 14:27:21.052, 0, 98, 137.39
2025/01/10 14:27:22.052, 0, 98, 130.71
2025/01/10 14:27:23.052, 0, 98, 129.52
2025/01/10 14:27:24.052, 0, 98, 166.63
2025/01/10 14:27:25.053, 0, 98, 131.56
2025/01/10 14:27:26.053, 0, 98, 131.99
2025/01/10 14:27:27.053, 0, 98, 131.78
2025/01/10 14:27:28.053, 0, 98, 150.83
2025/01/10 14:27:29.054, 0, 98, 161.82
2025/01/10 14:27:30.054, 0, 98, 161.83
2025/01/10 14:27:31.054, 0, 98, 148.24
2025/01/10 14:27:32.054, 0, 98, 129.85
2025/01/10 14:27:33.054, 0, 98, 129.10
2025/01/10 14:27:34.055, 0, 98, 162.82
2025/01/10 14:27:35.055, 0, 98, 130.81
2025/01/10 14:27:36.055, 0, 98, 128.53
2025/01/10 14:27:37.055, 0, 98, 168.24
2025/01/10 14:27:38.056, 0, 98, 135.87
2025/01/10 14:27:39.056, 0, 98, 133.87
2025/01/10 14:27:40.056, 0, 98, 131.75
2025/01/10 14:27:41.056, 0, 98, 129.54
2025/01/10 14:27:42.057, 0, 98, 135.24
2025/01/10 14:27:43.057, 0, 98, 128.47
2025/01/10 14:27:44.057, 0, 98, 123.89
2025/01/10 14:27:45.057, 0, 98, 124.86
2025/01/10 14:27:46.058, 0, 98, 129.95
2025/01/10 14:27:47.058, 0, 98, 156.49
2025/01/10 14:27:48.058, 0, 98, 138.25
2025/01/10 14:27:49.058, 0, 98, 131.51
2025/01/10 14:27:50.059, 0, 98, 154.23
2025/01/10 14:27:51.059, 0, 98, 144.92
2025/01/10 14:27:52.059, 0, 98, 136.42
2025/01/10 14:27:53.059, 0, 98, 132.45
2025/01/10 14:27:54.060, 0, 98, 130.35
2025/01/10 14:27:55.060, 0, 98, 151.37
2025/01/10 14:27:56.060, 0, 98, 151.03
2025/01/10 14:27:57.060, 0, 98, 147.81
2025/01/10 14:27:58.060, 0, 98, 138.01
2025/01/10 14:27:59.061, 0, 98, 131.74
2025/01/10 14:28:00.061, 0, 98, 146.39
2025/01/10 14:28:01.061, 0, 98, 137.89
2025/01/10 14:28:02.061, 0, 98, 132.67
2025/01/10 14:28:03.061, 0, 98, 131.28
2025/01/10 14:28:04.062, 0, 98, 168.29
2025/01/10 14:28:05.062, 0, 98, 132.03
2025/01/10 14:28:06.062, 0, 98, 132.84
2025/01/10 14:28:07.062, 0, 98, 131.40
2025/01/10 14:28:08.062, 0, 98, 132.46
2025/01/10 14:28:09.063, 0, 98, 132.16
2025/01/10 14:28:10.063, 0, 98, 123.83
2025/01/10 14:28:11.063, 0, 98, 133.95
2025/01/10 14:28:12.063, 0, 97, 133.07
2025/01/10 14:28:13.064, 0, 98, 134.43
2025/01/10 14:28:14.064, 0, 98, 138.70
2025/01/10 14:28:15.064, 0, 98, 127.89
2025/01/10 14:28:16.064, 0, 98, 142.61
2025/01/10 14:28:17.065, 0, 98, 149.94
2025/01/10 14:28:18.065, 0, 98, 139.80
2025/01/10 14:28:19.065, 0, 98, 129.71
2025/01/10 14:28:20.065, 0, 98, 126.78
2025/01/10 14:28:21.066, 0, 98, 142.87
2025/01/10 14:28:22.066, 0, 98, 153.02
2025/01/10 14:28:23.066, 0, 98, 130.92
2025/01/10 14:28:24.066, 0, 98, 124.65
2025/01/10 14:28:25.066, 0, 98, 135.15
2025/01/10 14:28:26.067, 0, 98, 127.54
2025/01/10 14:28:27.067, 0, 98, 144.24
2025/01/10 14:28:28.067, 0, 98, 131.98
2025/01/10 14:28:29.067, 0, 98, 131.23
2025/01/10 14:28:30.067, 0, 98, 167.99
2025/01/10 14:28:31.068, 0, 98, 137.81
2025/01/10 14:28:32.068, 0, 98, 133.06
2025/01/10 14:28:33.068, 0, 98, 132.03
2025/01/10 14:28:34.068, 0, 98, 132.79
2025/01/10 14:28:35.069, 0, 98, 125.14
2025/01/10 14:28:36.069, 0, 98, 125.83
2025/01/10 14:28:37.069, 0, 98, 131.84
2025/01/10 14:28:38.069, 0, 98, 135.04
2025/01/10 14:28:39.069, 0, 98, 142.80
2025/01/10 14:28:40.070, 0, 98, 136.52
2025/01/10 14:28:41.070, 0, 98, 130.84
2025/01/10 14:28:42.070, 0, 98, 165.47
2025/01/10 14:28:43.070, 0, 98, 142.36
2025/01/10 14:28:44.071, 0, 98, 129.86
2025/01/10 14:28:45.071, 0, 98, 128.61
2025/01/10 14:28:46.071, 0, 98, 139.95
2025/01/10 14:28:47.071, 0, 98, 159.97
2025/01/10 14:28:48.072, 0, 98, 147.73
2025/01/10 14:28:49.072, 0, 98, 143.38
2025/01/10 14:28:50.072, 0, 98, 149.56
2025/01/10 14:28:51.072, 0, 98, 167.77
2025/01/10 14:28:52.073, 0, 98, 145.05
2025/01/10 14:28:53.073, 0, 98, 129.71
2025/01/10 14:28:54.073, 0, 98, 152.98
2025/01/10 14:28:55.073, 0, 98, 137.55
2025/01/10 14:28:56.073, 0, 98, 127.97
2025/01/10 14:28:57.074, 0, 98, 138.98
2025/01/10 14:28:58.074, 0, 98, 169.37
2025/01/10 14:28:59.074, 0, 98, 143.12
2025/01/10 14:29:00.074, 0, 98, 137.68
2025/01/10 14:29:01.074, 0, 98, 127.80
2025/01/10 14:29:02.075, 0, 98, 132.63
2025/01/10 14:29:03.075, 0, 98, 132.17
2025/01/10 14:29:04.075, 0, 98, 124.75
2025/01/10 14:29:05.075, 0, 98, 132.56
2025/01/10 14:29:06.076, 0, 98, 169.48
2025/01/10 14:29:07.076, 0, 98, 130.70
2025/01/10 14:29:08.076, 0, 98, 142.77
2025/01/10 14:29:09.076, 0, 98, 145.54
2025/01/10 14:29:10.077, 0, 98, 132.43
2025/01/10 14:29:11.077, 0, 98, 130.59
2025/01/10 14:29:12.077, 0, 98, 127.56
2025/01/10 14:29:13.077, 0, 98, 155.05
2025/01/10 14:29:14.078, 0, 98, 169.56
2025/01/10 14:29:15.078, 0, 98, 147.57
2025/01/10 14:29:16.078, 0, 98, 150.10
2025/01/10 14:29:17.078, 0, 99, 168.51
2025/01/10 14:29:18.078, 0, 98, 142.55
2025/01/10 14:29:19.079, 0, 98, 131.91
2025/01/10 14:29:20.079, 0, 98, 163.74
2025/01/10 14:29:21.079, 0, 98, 136.54
2025/01/10 14:29:22.079, 0, 98, 128.93
2025/01/10 14:29:23.080, 0, 98, 166.99
2025/01/10 14:29:24.080, 0, 98, 137.26
2025/01/10 14:29:25.080, 0, 98, 129.87
2025/01/10 14:29:26.080, 0, 98, 126.95
2025/01/10 14:29:27.081, 0, 98, 133.73
2025/01/10 14:29:28.081, 0, 98, 151.04
2025/01/10 14:29:29.081, 0, 98, 151.69
2025/01/10 14:29:30.081, 0, 98, 127.80
2025/01/10 14:29:31.082, 0, 98, 140.84
2025/01/10 14:29:32.082, 0, 98, 138.23
2025/01/10 14:29:33.082, 0, 98, 129.22
2025/01/10 14:29:34.082, 0, 98, 163.69
2025/01/10 14:29:35.082, 0, 98, 133.74
2025/01/10 14:29:36.083, 0, 98, 129.43
2025/01/10 14:29:37.083, 0, 98, 129.45
2025/01/10 14:29:38.083, 0, 98, 159.34
2025/01/10 14:29:39.083, 0, 98, 146.49
2025/01/10 14:29:40.084, 0, 98, 135.45
2025/01/10 14:29:41.084, 0, 98, 137.77
2025/01/10 14:29:42.084, 0, 98, 127.16
2025/01/10 14:29:43.084, 0, 98, 137.12
2025/01/10 14:29:44.084, 0, 96, 139.70
2025/01/10 14:29:45.085, 0, 98, 131.38
2025/01/10 14:29:46.085, 0, 98, 144.23
2025/01/10 14:29:47.085, 0, 98, 129.12
2025/01/10 14:29:48.085, 0, 98, 152.32
2025/01/10 14:29:49.086, 0, 98, 144.16
2025/01/10 14:29:50.086, 0, 98, 133.18
2025/01/10 14:29:51.086, 0, 98, 130.41
2025/01/10 14:29:52.086, 0, 98, 133.38
2025/01/10 14:29:53.086, 0, 98, 163.62
2025/01/10 14:29:54.087, 0, 98, 139.08
2025/01/10 14:29:55.087, 0, 98, 142.68
2025/01/10 14:29:56.087, 0, 99, 138.63
2025/01/10 14:29:57.087, 0, 97, 169.27
2025/01/10 14:29:58.087, 0, 98, 130.17
2025/01/10 14:29:59.088, 0, 98, 165.37
2025/01/10 14:30:00.088, 0, 98, 133.37
2025/01/10 14:30:01.088, 0, 98, 133.27
2025/01/10 14:30:02.088, 0, 98, 129.82
2025/01/10 14:30:03.088, 0, 98, 160.61
2025/01/10 14:30:04.089, 0, 98, 135.68
2025/01/10 14:30:05.089, 0, 98, 132.77
2025/01/10 14:30:06.089, 0, 98, 132.56
2025/01/10 14:30:07.089, 0, 98, 131.85
2025/01/10 14:30:08.089, 0, 98, 148.32
2025/01/10 14:30:09.090, 0, 98, 159.85
2025/01/10 14:30:10.090, 0, 88, 130.60
2025/01/10 14:30:11.090, 0, 98, 159.67
2025/01/10 14:30:12.090, 0, 98, 131.84
2025/01/10 14:30:13.090, 0, 98, 160.96
2025/01/10 14:30:14.091, 0, 98, 132.47
2025/01/10 14:30:15.091, 0, 98, 149.38
2025/01/10 14:30:16.091, 0, 98, 144.54
2025/01/10 14:30:17.091, 0, 98, 131.54
2025/01/10 14:30:18.091, 0, 98, 130.32
2025/01/10 14:30:19.092, 0, 98, 143.61
2025/01/10 14:30:20.092, 0, 98, 170.49
2025/01/10 14:30:21.092, 0, 98, 141.24
2025/01/10 14:30:22.092, 0, 98, 135.08
2025/01/10 14:30:23.092, 0, 98, 72.14
2025/01/10 14:30:24.093, 0, 0, 41.72
