timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:45:44.559, 0, 0, 36.50
2024/12/30 22:45:45.559, 0, 0, 36.71
2024/12/30 22:45:46.559, 0, 0, 36.40
2024/12/30 22:45:47.559, 0, 0, 36.70
2024/12/30 22:45:48.559, 0, 0, 36.81
2024/12/30 22:45:49.559, 0, 0, 36.60
2024/12/30 22:45:50.559, 0, 0, 36.71
2024/12/30 22:45:51.560, 0, 0, 36.81
2024/12/30 22:45:52.560, 0, 0, 36.71
2024/12/30 22:45:53.560, 0, 0, 36.70
2024/12/30 22:45:54.560, 0, 0, 36.81
2024/12/30 22:45:55.560, 0, 0, 36.81
2024/12/30 22:45:56.560, 0, 0, 36.70
2024/12/30 22:45:57.560, 0, 0, 36.71
2024/12/30 22:45:58.560, 0, 0, 36.80
2024/12/30 22:45:59.561, 0, 0, 36.49
2024/12/30 22:46:00.561, 0, 0, 36.41
2024/12/30 22:46:01.561, 0, 0, 36.81
2024/12/30 22:46:02.561, 0, 0, 36.92
2024/12/30 22:46:03.561, 0, 0, 36.80
2024/12/30 22:46:04.561, 0, 0, 36.50
2024/12/30 22:46:05.562, 0, 0, 36.81
2024/12/30 22:46:06.562, 0, 0, 36.81
2024/12/30 22:46:07.562, 0, 0, 36.80
2024/12/30 22:46:08.562, 0, 0, 36.81
2024/12/30 22:46:09.562, 0, 0, 36.70
2024/12/30 22:46:10.562, 0, 0, 38.70
2024/12/30 22:46:11.562, 0, 0, 36.82
2024/12/30 22:46:12.562, 0, 0, 36.70
2024/12/30 22:46:13.563, 0, 0, 36.61
2024/12/30 22:46:14.563, 0, 0, 36.51
2024/12/30 22:46:15.563, 0, 0, 36.51
2024/12/30 22:46:16.563, 0, 0, 36.70
2024/12/30 22:46:17.563, 0, 0, 36.60
2024/12/30 22:46:18.563, 0, 0, 36.61
2024/12/30 22:46:19.563, 0, 0, 36.31
2024/12/30 22:46:20.563, 0, 0, 38.51
