timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 07:20:34.119, 1, 0, 37.13
2024/12/31 07:20:35.119, 1, 0, 37.22
2024/12/31 07:20:36.119, 1, 0, 37.21
2024/12/31 07:20:37.119, 1, 0, 37.13
2024/12/31 07:20:38.119, 1, 0, 37.22
2024/12/31 07:20:39.120, 1, 0, 37.13
2024/12/31 07:20:40.120, 1, 0, 37.03
2024/12/31 07:20:41.120, 1, 0, 37.13
2024/12/31 07:20:42.120, 1, 0, 37.22
2024/12/31 07:20:43.120, 1, 0, 37.13
2024/12/31 07:20:44.120, 1, 0, 37.02
2024/12/31 07:20:45.120, 1, 0, 37.04
2024/12/31 07:20:46.121, 1, 0, 37.12
2024/12/31 07:20:47.121, 1, 0, 37.22
2024/12/31 07:20:48.121, 1, 0, 37.13
2024/12/31 07:20:49.121, 1, 0, 37.13
2024/12/31 07:20:50.121, 1, 0, 37.04
2024/12/31 07:20:51.121, 1, 0, 37.03
2024/12/31 07:20:52.121, 1, 0, 37.04
2024/12/31 07:20:53.121, 1, 0, 37.12
2024/12/31 07:20:54.122, 1, 0, 37.04
2024/12/31 07:20:55.122, 1, 0, 37.04
2024/12/31 07:20:56.122, 1, 0, 37.13
2024/12/31 07:20:57.122, 1, 0, 37.03
2024/12/31 07:20:58.122, 1, 0, 37.04
2024/12/31 07:20:59.122, 1, 0, 37.13
2024/12/31 07:21:00.122, 1, 0, 37.13
2024/12/31 07:21:01.122, 1, 0, 36.93
2024/12/31 07:21:02.123, 1, 0, 37.04
2024/12/31 07:21:03.123, 1, 0, 37.03
2024/12/31 07:21:04.123, 1, 0, 37.13
2024/12/31 07:21:05.123, 1, 0, 37.04
2024/12/31 07:21:06.123, 1, 0, 37.03
2024/12/31 07:21:07.123, 1, 0, 37.13
2024/12/31 07:21:08.123, 1, 0, 37.23
2024/12/31 07:21:09.123, 1, 0, 37.04
2024/12/31 07:21:10.124, 1, 0, 37.13
2024/12/31 07:21:11.124, 1, 0, 37.03
2024/12/31 07:21:12.124, 1, 0, 37.04
2024/12/31 07:21:13.124, 1, 0, 37.22
2024/12/31 07:21:14.124, 1, 0, 37.12
2024/12/31 07:21:15.124, 1, 0, 37.13
2024/12/31 07:21:16.124, 1, 0, 37.12
2024/12/31 07:21:17.124, 1, 0, 37.03
2024/12/31 07:21:18.125, 1, 0, 37.03
2024/12/31 07:21:19.125, 1, 0, 36.93
2024/12/31 07:21:20.125, 1, 0, 37.03
2024/12/31 07:21:21.125, 1, 0, 37.03
2024/12/31 07:21:22.125, 1, 0, 37.13
2024/12/31 07:21:23.125, 1, 0, 37.04
2024/12/31 07:21:24.125, 1, 0, 37.22
2024/12/31 07:21:25.125, 1, 0, 37.04
2024/12/31 07:21:26.126, 1, 0, 37.02
2024/12/31 07:21:27.126, 1, 0, 37.04
2024/12/31 07:21:28.126, 1, 0, 37.04
2024/12/31 07:21:29.126, 1, 0, 37.04
2024/12/31 07:21:30.126, 1, 0, 37.12
2024/12/31 07:21:31.126, 1, 0, 37.04
2024/12/31 07:21:32.126, 1, 0, 37.12
2024/12/31 07:21:33.126, 1, 0, 36.82
2024/12/31 07:21:34.127, 1, 0, 36.82
2024/12/31 07:21:35.127, 1, 0, 37.03
2024/12/31 07:21:36.127, 1, 0, 36.93
2024/12/31 07:21:37.127, 1, 0, 36.93
2024/12/31 07:21:38.127, 1, 0, 36.94
2024/12/31 07:21:39.127, 1, 0, 37.03
2024/12/31 07:21:40.127, 1, 0, 36.83
2024/12/31 07:21:41.127, 1, 0, 36.93
2024/12/31 07:21:42.128, 1, 0, 36.83
2024/12/31 07:21:43.128, 1, 0, 36.93
2024/12/31 07:21:44.128, 1, 0, 36.93
2024/12/31 07:21:45.128, 1, 0, 37.04
2024/12/31 07:21:46.128, 1, 0, 37.01
2024/12/31 07:21:47.128, 1, 0, 36.93
2024/12/31 07:21:48.128, 1, 0, 36.83
2024/12/31 07:21:49.129, 1, 0, 36.93
2024/12/31 07:21:50.129, 1, 0, 36.73
2024/12/31 07:21:51.129, 1, 0, 36.93
2024/12/31 07:21:52.129, 1, 0, 36.92
2024/12/31 07:21:53.129, 1, 0, 36.72
2024/12/31 07:21:54.129, 1, 0, 36.82
2024/12/31 07:21:55.129, 1, 0, 36.93
2024/12/31 07:21:56.129, 1, 0, 36.94
2024/12/31 07:21:57.130, 1, 0, 36.73
2024/12/31 07:21:58.130, 1, 0, 36.93
2024/12/31 07:21:59.130, 1, 0, 36.93
2024/12/31 07:22:00.130, 1, 0, 36.87
2024/12/31 07:22:01.130, 1, 0, 36.83
2024/12/31 07:22:02.130, 1, 0, 36.92
2024/12/31 07:22:03.130, 1, 0, 36.92
2024/12/31 07:22:04.131, 1, 0, 36.93
2024/12/31 07:22:05.131, 1, 0, 36.93
2024/12/31 07:22:06.131, 1, 0, 36.82
2024/12/31 07:22:07.131, 1, 0, 36.93
2024/12/31 07:22:08.131, 1, 0, 36.92
2024/12/31 07:22:09.131, 1, 0, 37.04
2024/12/31 07:22:10.131, 1, 0, 36.93
2024/12/31 07:22:11.131, 1, 0, 36.93
2024/12/31 07:22:12.132, 1, 0, 36.92
2024/12/31 07:22:13.132, 1, 0, 37.23
2024/12/31 07:22:14.132, 1, 0, 36.92
2024/12/31 07:22:15.132, 1, 0, 36.92
2024/12/31 07:22:16.132, 1, 0, 36.93
2024/12/31 07:22:17.132, 1, 0, 36.92
2024/12/31 07:22:18.132, 1, 0, 36.92
2024/12/31 07:22:19.133, 1, 0, 36.73
2024/12/31 07:22:20.133, 1, 0, 36.93
2024/12/31 07:22:21.133, 1, 0, 36.93
2024/12/31 07:22:22.133, 1, 0, 36.83
2024/12/31 07:22:23.133, 1, 0, 37.03
2024/12/31 07:22:24.133, 1, 0, 36.93
2024/12/31 07:22:25.133, 1, 0, 36.93
2024/12/31 07:22:26.134, 1, 0, 37.02
2024/12/31 07:22:27.134, 1, 0, 36.93
2024/12/31 07:22:28.134, 1, 0, 37.04
2024/12/31 07:22:29.134, 1, 0, 37.12
2024/12/31 07:22:30.134, 1, 0, 36.93
2024/12/31 07:22:31.134, 1, 0, 37.13
2024/12/31 07:22:32.134, 1, 0, 36.93
2024/12/31 07:22:33.134, 1, 0, 36.93
2024/12/31 07:22:34.135, 1, 0, 36.93
2024/12/31 07:22:35.135, 1, 0, 37.04
2024/12/31 07:22:36.135, 1, 0, 36.92
2024/12/31 07:22:37.135, 1, 0, 36.92
2024/12/31 07:22:38.135, 1, 0, 36.92
2024/12/31 07:22:39.135, 1, 0, 36.93
2024/12/31 07:22:40.135, 1, 0, 36.73
2024/12/31 07:22:41.136, 1, 0, 36.83
2024/12/31 07:22:42.136, 1, 0, 36.83
2024/12/31 07:22:43.136, 1, 0, 36.83
2024/12/31 07:22:44.136, 1, 0, 36.93
2024/12/31 07:22:45.136, 1, 0, 36.82
2024/12/31 07:22:46.136, 1, 0, 36.83
2024/12/31 07:22:47.136, 1, 0, 36.82
2024/12/31 07:22:48.136, 1, 0, 36.73
2024/12/31 07:22:49.137, 1, 0, 36.73
2024/12/31 07:22:50.137, 1, 0, 36.83
2024/12/31 07:22:51.137, 1, 0, 36.83
2024/12/31 07:22:52.137, 1, 0, 36.93
2024/12/31 07:22:53.137, 1, 0, 36.93
2024/12/31 07:22:54.137, 1, 0, 37.00
2024/12/31 07:22:55.137, 1, 0, 36.79
2024/12/31 07:22:56.138, 1, 0, 36.90
2024/12/31 07:22:57.138, 1, 0, 36.80
2024/12/31 07:22:58.138, 1, 0, 36.90
2024/12/31 07:22:59.138, 1, 0, 36.83
2024/12/31 07:23:00.138, 1, 0, 36.93
2024/12/31 07:23:01.138, 1, 0, 36.83
2024/12/31 07:23:02.138, 1, 0, 36.93
2024/12/31 07:23:03.139, 1, 0, 36.82
2024/12/31 07:23:04.139, 1, 0, 36.93
2024/12/31 07:23:05.139, 1, 0, 36.93
2024/12/31 07:23:06.139, 1, 0, 37.12
2024/12/31 07:23:07.139, 1, 0, 36.83
2024/12/31 07:23:08.139, 1, 0, 36.93
2024/12/31 07:23:09.139, 1, 0, 36.89
2024/12/31 07:23:10.140, 1, 0, 37.03
2024/12/31 07:23:11.140, 1, 0, 36.83
2024/12/31 07:23:12.140, 1, 0, 36.90
2024/12/31 07:23:13.140, 1, 0, 37.03
2024/12/31 07:23:14.140, 1, 0, 36.93
2024/12/31 07:23:15.140, 1, 0, 36.82
2024/12/31 07:23:16.140, 1, 0, 36.92
2024/12/31 07:23:17.141, 1, 0, 36.93
2024/12/31 07:23:18.141, 1, 0, 36.92
2024/12/31 07:23:19.141, 1, 0, 36.92
2024/12/31 07:23:20.141, 1, 0, 36.91
2024/12/31 07:23:21.141, 1, 0, 36.93
2024/12/31 07:23:22.141, 1, 0, 36.91
2024/12/31 07:23:23.141, 1, 0, 36.93
2024/12/31 07:23:24.141, 1, 0, 36.93
2024/12/31 07:23:25.142, 1, 0, 36.83
2024/12/31 07:23:26.142, 1, 0, 36.85
2024/12/31 07:23:27.142, 1, 0, 36.93
2024/12/31 07:23:28.142, 1, 0, 36.92
2024/12/31 07:23:29.142, 1, 0, 36.93
2024/12/31 07:23:30.142, 1, 0, 36.83
2024/12/31 07:23:31.142, 1, 0, 36.93
2024/12/31 07:23:32.143, 1, 0, 36.83
2024/12/31 07:23:33.143, 1, 0, 36.93
2024/12/31 07:23:34.143, 1, 0, 36.93
2024/12/31 07:23:35.143, 1, 0, 36.93
2024/12/31 07:23:36.143, 1, 0, 36.92
2024/12/31 07:23:37.143, 1, 0, 36.93
2024/12/31 07:23:38.143, 1, 0, 37.03
2024/12/31 07:23:39.144, 1, 0, 37.04
2024/12/31 07:23:40.144, 1, 0, 37.02
2024/12/31 07:23:41.144, 1, 0, 37.01
2024/12/31 07:23:42.144, 1, 0, 37.13
2024/12/31 07:23:43.144, 1, 0, 37.01
2024/12/31 07:23:44.144, 1, 0, 37.12
2024/12/31 07:23:45.145, 1, 0, 37.03
2024/12/31 07:23:46.145, 1, 0, 37.03
2024/12/31 07:23:47.145, 1, 0, 36.73
2024/12/31 07:23:48.145, 1, 0, 36.63
2024/12/31 07:23:49.145, 1, 0, 37.03
2024/12/31 07:23:50.145, 1, 0, 36.72
2024/12/31 07:23:51.145, 1, 0, 36.83
2024/12/31 07:23:52.146, 1, 0, 36.83
2024/12/31 07:23:53.146, 1, 0, 36.92
2024/12/31 07:23:54.146, 1, 0, 36.73
