timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 05:35:19.289, 1, 0, 36.92
2024/12/31 05:35:20.289, 1, 0, 36.92
2024/12/31 05:35:21.289, 1, 0, 37.03
2024/12/31 05:35:22.289, 1, 0, 37.04
2024/12/31 05:35:23.289, 1, 0, 36.82
2024/12/31 05:35:24.289, 1, 0, 36.82
2024/12/31 05:35:25.289, 1, 0, 36.92
2024/12/31 05:35:26.290, 1, 0, 36.92
2024/12/31 05:35:27.290, 1, 0, 36.83
2024/12/31 05:35:28.290, 1, 0, 36.92
2024/12/31 05:35:29.290, 1, 0, 36.93
2024/12/31 05:35:30.290, 1, 0, 36.83
2024/12/31 05:35:31.290, 1, 0, 36.82
2024/12/31 05:35:32.290, 1, 0, 36.83
2024/12/31 05:35:33.290, 1, 0, 36.82
2024/12/31 05:35:34.291, 1, 0, 36.92
2024/12/31 05:35:35.291, 1, 0, 36.82
2024/12/31 05:35:36.291, 1, 0, 36.83
2024/12/31 05:35:37.291, 1, 0, 36.92
2024/12/31 05:35:38.291, 1, 0, 36.82
2024/12/31 05:35:39.291, 1, 0, 36.92
2024/12/31 05:35:40.291, 1, 0, 36.93
2024/12/31 05:35:41.292, 1, 0, 36.92
2024/12/31 05:35:42.292, 1, 0, 36.83
2024/12/31 05:35:43.292, 1, 0, 36.82
2024/12/31 05:35:44.292, 1, 0, 36.82
2024/12/31 05:35:45.292, 1, 0, 36.72
2024/12/31 05:35:46.292, 1, 0, 36.82
2024/12/31 05:35:47.292, 1, 0, 36.93
2024/12/31 05:35:48.292, 1, 0, 36.93
2024/12/31 05:35:49.293, 1, 0, 36.83
2024/12/31 05:35:50.293, 1, 0, 36.82
2024/12/31 05:35:51.293, 1, 0, 36.93
2024/12/31 05:35:52.293, 1, 0, 36.92
2024/12/31 05:35:53.293, 1, 0, 36.83
2024/12/31 05:35:54.293, 1, 0, 36.92
2024/12/31 05:35:55.293, 1, 0, 36.92
2024/12/31 05:35:56.294, 1, 0, 36.92
2024/12/31 05:35:57.294, 1, 0, 36.82
2024/12/31 05:35:58.294, 1, 0, 36.83
2024/12/31 05:35:59.294, 1, 0, 36.93
2024/12/31 05:36:00.294, 1, 0, 36.88
2024/12/31 05:36:01.294, 1, 0, 36.82
2024/12/31 05:36:02.294, 1, 0, 36.94
2024/12/31 05:36:03.294, 1, 0, 36.92
2024/12/31 05:36:04.295, 1, 0, 36.91
2024/12/31 05:36:05.295, 1, 0, 36.92
2024/12/31 05:36:06.295, 1, 0, 37.03
2024/12/31 05:36:07.295, 1, 0, 36.93
2024/12/31 05:36:08.295, 1, 0, 37.03
2024/12/31 05:36:09.295, 1, 0, 36.92
2024/12/31 05:36:10.295, 1, 0, 36.92
2024/12/31 05:36:11.295, 1, 0, 36.93
2024/12/31 05:36:12.296, 1, 0, 36.93
2024/12/31 05:36:13.296, 1, 0, 36.93
2024/12/31 05:36:14.296, 1, 0, 37.03
2024/12/31 05:36:15.296, 1, 0, 37.74
2024/12/31 05:36:16.296, 1, 0, 36.92
2024/12/31 05:36:17.296, 1, 0, 36.93
2024/12/31 05:36:18.296, 1, 0, 36.92
2024/12/31 05:36:19.297, 1, 0, 36.92
2024/12/31 05:36:20.297, 1, 0, 36.93
2024/12/31 05:36:21.297, 1, 0, 36.92
2024/12/31 05:36:22.297, 1, 0, 36.90
