timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/12 06:34:03.050, 0, 97, 131.88
2025/01/12 06:34:04.050, 0, 97, 115.33
2025/01/12 06:34:05.050, 0, 97, 114.51
2025/01/12 06:34:06.050, 0, 97, 125.27
2025/01/12 06:34:07.051, 0, 97, 125.05
2025/01/12 06:34:08.051, 0, 97, 126.54
2025/01/12 06:34:09.051, 0, 97, 128.57
2025/01/12 06:34:10.051, 0, 97, 120.05
2025/01/12 06:34:11.051, 0, 97, 122.54
2025/01/12 06:34:12.052, 0, 97, 127.63
2025/01/12 06:34:13.052, 0, 97, 124.75
2025/01/12 06:34:14.052, 0, 97, 130.01
2025/01/12 06:34:15.052, 0, 97, 133.48
2025/01/12 06:34:16.053, 0, 97, 125.26
2025/01/12 06:34:17.053, 0, 97, 120.56
2025/01/12 06:34:18.053, 0, 96, 123.68
2025/01/12 06:34:19.053, 0, 97, 121.81
2025/01/12 06:34:20.053, 0, 97, 123.14
2025/01/12 06:34:21.054, 0, 97, 125.10
2025/01/12 06:34:22.054, 0, 97, 127.82
2025/01/12 06:34:23.054, 0, 97, 125.40
2025/01/12 06:34:24.054, 0, 97, 117.74
2025/01/12 06:34:25.055, 0, 97, 134.50
2025/01/12 06:34:26.055, 0, 97, 125.04
2025/01/12 06:34:27.055, 0, 97, 128.04
2025/01/12 06:34:28.055, 0, 97, 132.57
2025/01/12 06:34:29.055, 0, 97, 123.90
2025/01/12 06:34:30.056, 0, 97, 120.62
2025/01/12 06:34:31.056, 0, 97, 117.72
2025/01/12 06:34:32.056, 0, 97, 127.64
2025/01/12 06:34:33.056, 0, 97, 120.94
2025/01/12 06:34:34.057, 0, 97, 117.22
2025/01/12 06:34:35.057, 0, 97, 119.52
2025/01/12 06:34:36.057, 0, 95, 127.87
2025/01/12 06:34:37.057, 0, 97, 123.84
2025/01/12 06:34:38.057, 0, 97, 123.77
2025/01/12 06:34:39.058, 0, 97, 123.65
2025/01/12 06:34:40.058, 0, 97, 121.69
2025/01/12 06:34:41.058, 0, 97, 119.95
2025/01/12 06:34:42.058, 0, 97, 127.76
2025/01/12 06:34:43.058, 0, 97, 118.96
2025/01/12 06:34:44.059, 0, 97, 125.59
2025/01/12 06:34:45.059, 0, 97, 122.80
2025/01/12 06:34:46.059, 0, 97, 119.18
2025/01/12 06:34:47.059, 0, 0, 40.81
2025/01/12 06:34:48.060, 0, 0, 40.84
2025/01/12 06:34:49.060, 0, 0, 40.44
