timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:14:00.143, 0, 0, 36.84
2025/01/04 05:14:01.143, 0, 0, 37.11
2025/01/04 05:14:02.144, 0, 0, 36.99
2025/01/04 05:14:03.144, 0, 0, 36.69
2025/01/04 05:14:04.144, 0, 0, 36.70
2025/01/04 05:14:05.144, 0, 0, 36.99
2025/01/04 05:14:06.144, 0, 0, 36.89
2025/01/04 05:14:07.144, 0, 0, 36.99
2025/01/04 05:14:08.144, 0, 0, 36.99
2025/01/04 05:14:09.145, 0, 0, 37.00
2025/01/04 05:14:10.145, 0, 0, 37.00
2025/01/04 05:14:11.145, 0, 0, 36.89
2025/01/04 05:14:12.145, 0, 0, 37.09
2025/01/04 05:14:13.145, 0, 0, 36.70
2025/01/04 05:14:14.145, 0, 0, 36.60
2025/01/04 05:14:15.145, 0, 0, 37.00
2025/01/04 05:14:16.145, 0, 0, 36.99
2025/01/04 05:14:17.145, 0, 0, 36.70
2025/01/04 05:14:18.146, 0, 0, 36.59
2025/01/04 05:14:19.146, 0, 0, 37.00
2025/01/04 05:14:20.146, 0, 0, 36.69
2025/01/04 05:14:21.146, 0, 0, 36.90
2025/01/04 05:14:22.146, 0, 0, 36.88
2025/01/04 05:14:23.147, 0, 0, 36.82
2025/01/04 05:14:24.147, 0, 0, 36.69
2025/01/04 05:14:25.147, 0, 0, 36.78
2025/01/04 05:14:26.147, 0, 0, 36.59
2025/01/04 05:14:27.147, 0, 0, 37.11
2025/01/04 05:14:28.147, 0, 0, 36.58
2025/01/04 05:14:29.147, 0, 0, 36.70
2025/01/04 05:14:30.148, 0, 0, 36.89
2025/01/04 05:14:31.148, 0, 0, 36.68
2025/01/04 05:14:32.148, 0, 0, 36.89
2025/01/04 05:14:33.148, 0, 0, 36.90
2025/01/04 05:14:34.148, 0, 0, 36.58
2025/01/04 05:14:35.148, 0, 0, 36.69
2025/01/04 05:14:36.148, 0, 0, 36.69
2025/01/04 05:14:37.149, 0, 0, 36.70
2025/01/04 05:14:38.149, 0, 0, 36.59
2025/01/04 05:14:39.149, 0, 0, 36.59
2025/01/04 05:14:40.149, 0, 0, 36.99
2025/01/04 05:14:41.149, 0, 0, 36.99
2025/01/04 05:14:42.149, 0, 0, 37.09
2025/01/04 05:14:43.149, 0, 0, 36.70
2025/01/04 05:14:44.150, 0, 0, 37.00
2025/01/04 05:14:45.150, 0, 0, 36.99
2025/01/04 05:14:46.150, 0, 0, 36.89
2025/01/04 05:14:47.150, 0, 0, 36.89
2025/01/04 05:14:48.150, 0, 0, 37.00
2025/01/04 05:14:49.150, 0, 0, 36.99
2025/01/04 05:14:50.150, 0, 0, 36.99
2025/01/04 05:14:51.150, 0, 0, 38.48
