timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 05:53:35.343, 0, 0, 37.49
2025/01/04 05:53:36.343, 0, 0, 37.31
2025/01/04 05:53:37.343, 0, 0, 37.39
2025/01/04 05:53:38.343, 0, 0, 37.08
2025/01/04 05:53:39.343, 0, 0, 37.30
2025/01/04 05:53:40.343, 0, 0, 37.30
2025/01/04 05:53:41.344, 0, 0, 37.10
2025/01/04 05:53:42.344, 0, 0, 37.07
2025/01/04 05:53:43.344, 0, 0, 36.99
2025/01/04 05:53:44.344, 0, 0, 37.31
2025/01/04 05:53:45.344, 0, 0, 37.30
2025/01/04 05:53:46.344, 0, 0, 37.49
2025/01/04 05:53:47.344, 0, 0, 37.40
2025/01/04 05:53:48.345, 0, 0, 37.30
2025/01/04 05:53:49.345, 0, 0, 37.30
2025/01/04 05:53:50.345, 0, 0, 37.11
2025/01/04 05:53:51.345, 0, 0, 37.20
2025/01/04 05:53:52.345, 0, 0, 37.40
2025/01/04 05:53:53.345, 0, 0, 37.29
2025/01/04 05:53:54.345, 0, 0, 37.21
2025/01/04 05:53:55.346, 0, 0, 36.88
2025/01/04 05:53:56.346, 0, 0, 36.89
2025/01/04 05:53:57.346, 0, 0, 37.29
2025/01/04 05:53:58.346, 0, 0, 37.39
2025/01/04 05:53:59.346, 0, 0, 37.30
2025/01/04 05:54:00.346, 0, 0, 37.07
2025/01/04 05:54:01.346, 0, 0, 36.90
2025/01/04 05:54:02.347, 0, 0, 37.30
2025/01/04 05:54:03.347, 0, 0, 36.99
2025/01/04 05:54:04.347, 0, 0, 37.30
2025/01/04 05:54:05.347, 0, 0, 36.79
2025/01/04 05:54:06.347, 0, 0, 36.78
2025/01/04 05:54:07.347, 0, 0, 37.11
2025/01/04 05:54:08.347, 0, 0, 37.31
2025/01/04 05:54:09.348, 0, 0, 36.99
2025/01/04 05:54:10.348, 0, 0, 36.68
2025/01/04 05:54:11.348, 0, 0, 37.10
2025/01/04 05:54:12.348, 0, 0, 37.12
2025/01/04 05:54:13.348, 0, 0, 37.12
2025/01/04 05:54:14.348, 0, 0, 36.92
2025/01/04 05:54:15.348, 0, 0, 36.82
2025/01/04 05:54:16.349, 0, 0, 36.71
2025/01/04 05:54:17.349, 0, 0, 36.92
2025/01/04 05:54:18.349, 0, 0, 36.61
2025/01/04 05:54:19.349, 0, 0, 36.81
2025/01/04 05:54:20.349, 0, 0, 36.91
2025/01/04 05:54:21.349, 0, 0, 36.91
2025/01/04 05:54:22.349, 0, 0, 36.59
2025/01/04 05:54:23.350, 0, 0, 37.00
2025/01/04 05:54:24.350, 0, 0, 36.92
2025/01/04 05:54:25.350, 0, 0, 37.12
2025/01/04 05:54:26.350, 0, 0, 36.92
2025/01/04 05:54:27.350, 0, 0, 36.92
2025/01/04 05:54:28.350, 0, 0, 36.71
2025/01/04 05:54:29.350, 0, 0, 36.92
2025/01/04 05:54:30.351, 0, 0, 36.91
2025/01/04 05:54:31.351, 0, 0, 36.61
2025/01/04 05:54:32.351, 0, 0, 37.00
2025/01/04 05:54:33.351, 0, 0, 36.72
2025/01/04 05:54:34.351, 0, 0, 36.82
2025/01/04 05:54:35.351, 0, 0, 36.61
2025/01/04 05:54:36.352, 0, 0, 36.92
2025/01/04 05:54:37.352, 0, 0, 36.61
2025/01/04 05:54:38.352, 0, 0, 36.60
2025/01/04 05:54:39.352, 0, 0, 36.61
2025/01/04 05:54:40.352, 0, 0, 36.61
2025/01/04 05:54:41.352, 0, 0, 36.92
2025/01/04 05:54:42.352, 0, 0, 36.61
2025/01/04 05:54:43.353, 0, 0, 36.91
2025/01/04 05:54:44.353, 0, 0, 36.72
2025/01/04 05:54:45.353, 0, 0, 37.00
2025/01/04 05:54:46.353, 0, 0, 37.12
2025/01/04 05:54:47.353, 0, 0, 36.92
2025/01/04 05:54:48.353, 0, 0, 36.92
2025/01/04 05:54:49.353, 0, 0, 36.92
2025/01/04 05:54:50.354, 0, 0, 37.00
2025/01/04 05:54:51.354, 0, 0, 36.92
2025/01/04 05:54:52.354, 0, 0, 36.92
2025/01/04 05:54:53.354, 0, 0, 36.81
2025/01/04 05:54:54.354, 0, 0, 36.91
2025/01/04 05:54:55.354, 0, 0, 36.41
2025/01/04 05:54:56.354, 0, 0, 36.71
2025/01/04 05:54:57.355, 0, 0, 36.71
2025/01/04 05:54:58.355, 0, 0, 36.61
2025/01/04 05:54:59.355, 0, 0, 36.81
2025/01/04 05:55:00.355, 0, 0, 36.82
2025/01/04 05:55:01.355, 0, 0, 36.71
2025/01/04 05:55:02.355, 0, 0, 36.81
2025/01/04 05:55:03.355, 0, 0, 36.72
2025/01/04 05:55:04.356, 0, 0, 36.70
2025/01/04 05:55:05.356, 0, 0, 36.71
2025/01/04 05:55:06.356, 0, 0, 36.81
2025/01/04 05:55:07.356, 0, 0, 36.41
2025/01/04 05:55:08.356, 0, 0, 36.81
2025/01/04 05:55:09.356, 0, 0, 36.82
2025/01/04 05:55:10.356, 0, 0, 36.71
2025/01/04 05:55:11.357, 0, 0, 36.71
2025/01/04 05:55:12.357, 0, 0, 36.70
2025/01/04 05:55:13.357, 0, 0, 36.62
2025/01/04 05:55:14.357, 0, 0, 36.50
2025/01/04 05:55:15.357, 0, 0, 36.51
2025/01/04 05:55:16.357, 0, 0, 36.60
2025/01/04 05:55:17.357, 0, 0, 36.69
2025/01/04 05:55:18.358, 0, 0, 36.51
2025/01/04 05:55:19.358, 0, 0, 36.20
2025/01/04 05:55:20.358, 0, 0, 36.60
2025/01/04 05:55:21.358, 0, 0, 37.98
