timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 04:16:26.701, 0, 0, 37.19
2025/01/04 04:16:27.701, 0, 0, 36.99
2025/01/04 04:16:28.701, 0, 0, 37.09
2025/01/04 04:16:29.701, 0, 0, 37.08
2025/01/04 04:16:30.702, 0, 0, 36.58
2025/01/04 04:16:31.702, 0, 0, 36.98
2025/01/04 04:16:32.702, 0, 0, 37.09
2025/01/04 04:16:33.702, 0, 0, 37.08
2025/01/04 04:16:34.702, 0, 0, 37.09
2025/01/04 04:16:35.702, 0, 0, 37.30
2025/01/04 04:16:36.702, 0, 0, 36.79
2025/01/04 04:16:37.702, 0, 0, 36.70
2025/01/04 04:16:38.703, 0, 0, 36.79
2025/01/04 04:16:39.703, 0, 0, 36.69
2025/01/04 04:16:40.703, 0, 0, 36.98
2025/01/04 04:16:41.703, 0, 0, 36.79
2025/01/04 04:16:42.703, 0, 0, 36.99
2025/01/04 04:16:43.703, 0, 0, 37.34
2025/01/04 04:16:44.703, 0, 0, 37.08
2025/01/04 04:16:45.704, 0, 0, 36.57
2025/01/04 04:16:46.704, 0, 0, 36.79
2025/01/04 04:16:47.704, 0, 0, 36.79
2025/01/04 04:16:48.704, 0, 0, 36.70
2025/01/04 04:16:49.704, 0, 0, 36.98
2025/01/04 04:16:50.704, 0, 0, 36.70
2025/01/04 04:16:51.704, 0, 0, 37.09
2025/01/04 04:16:52.705, 0, 0, 36.99
2025/01/04 04:16:53.705, 0, 0, 36.60
2025/01/04 04:16:54.705, 0, 0, 36.58
2025/01/04 04:16:55.705, 0, 0, 36.70
2025/01/04 04:16:56.705, 0, 0, 36.79
2025/01/04 04:16:57.705, 0, 0, 36.89
2025/01/04 04:16:58.705, 0, 0, 36.58
2025/01/04 04:16:59.706, 0, 0, 36.58
2025/01/04 04:17:00.706, 0, 0, 36.58
2025/01/04 04:17:01.706, 0, 0, 36.67
2025/01/04 04:17:02.706, 0, 0, 36.67
2025/01/04 04:17:03.706, 0, 0, 36.58
2025/01/04 04:17:04.707, 0, 0, 36.60
2025/01/04 04:17:05.707, 0, 0, 36.88
2025/01/04 04:17:06.707, 0, 0, 36.58
2025/01/04 04:17:07.708, 0, 0, 36.98
2025/01/04 04:17:08.708, 0, 0, 36.69
2025/01/04 04:17:09.708, 0, 0, 36.89
2025/01/04 04:17:10.708, 0, 0, 36.78
2025/01/04 04:17:11.708, 0, 0, 36.78
