timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 08:39:17.521, 0, 0, 38.90
2025/01/04 08:39:18.522, 0, 0, 38.78
2025/01/04 08:39:19.522, 0, 0, 38.78
2025/01/04 08:39:20.522, 0, 0, 38.68
2025/01/04 08:39:21.522, 0, 0, 38.68
2025/01/04 08:39:22.522, 0, 0, 38.59
2025/01/04 08:39:23.522, 0, 0, 38.59
2025/01/04 08:39:24.522, 0, 0, 38.59
2025/01/04 08:39:25.522, 0, 0, 38.49
2025/01/04 08:39:26.523, 0, 0, 38.68
2025/01/04 08:39:27.523, 0, 0, 38.49
2025/01/04 08:39:28.523, 0, 0, 38.39
2025/01/04 08:39:29.523, 0, 0, 38.38
2025/01/04 08:39:30.523, 0, 0, 38.39
2025/01/04 08:39:31.523, 0, 0, 38.68
2025/01/04 08:39:32.523, 0, 0, 38.57
2025/01/04 08:39:33.523, 0, 0, 38.60
2025/01/04 08:39:34.523, 0, 0, 38.49
2025/01/04 08:39:35.524, 0, 0, 38.59
2025/01/04 08:39:36.524, 0, 0, 38.49
2025/01/04 08:39:37.524, 0, 0, 38.37
2025/01/04 08:39:38.524, 0, 0, 38.18
2025/01/04 08:39:39.524, 0, 0, 38.28
2025/01/04 08:39:40.524, 0, 0, 37.90
2025/01/04 08:39:41.524, 0, 0, 38.19
2025/01/04 08:39:42.524, 0, 0, 38.19
2025/01/04 08:39:43.525, 0, 0, 38.88
2025/01/04 08:39:44.525, 0, 0, 38.08
2025/01/04 08:39:45.525, 0, 0, 37.98
2025/01/04 08:39:46.525, 0, 0, 37.69
2025/01/04 08:39:47.525, 0, 0, 37.98
2025/01/04 08:39:48.525, 0, 0, 38.08
2025/01/04 08:39:49.525, 0, 0, 37.69
2025/01/04 08:39:50.526, 0, 0, 37.98
2025/01/04 08:39:51.526, 0, 0, 37.89
2025/01/04 08:39:52.526, 0, 0, 38.09
2025/01/04 08:39:53.526, 0, 0, 37.89
2025/01/04 08:39:54.526, 0, 0, 37.98
2025/01/04 08:39:55.526, 0, 0, 37.89
2025/01/04 08:39:56.526, 0, 0, 37.89
2025/01/04 08:39:57.526, 0, 0, 37.90
2025/01/04 08:39:58.526, 0, 0, 37.79
2025/01/04 08:39:59.527, 0, 0, 37.49
2025/01/04 08:40:00.527, 0, 0, 37.89
2025/01/04 08:40:01.527, 0, 0, 37.69
2025/01/04 08:40:02.527, 0, 0, 37.69
2025/01/04 08:40:03.527, 0, 0, 37.69
2025/01/04 08:40:04.527, 0, 0, 37.70
2025/01/04 08:40:05.527, 0, 0, 37.69
2025/01/04 08:40:06.527, 0, 0, 37.40
2025/01/04 08:40:07.528, 0, 0, 37.40
2025/01/04 08:40:08.528, 0, 0, 37.69
2025/01/04 08:40:09.528, 0, 0, 37.59
2025/01/04 08:40:10.528, 0, 0, 37.49
2025/01/04 08:40:11.528, 0, 0, 37.59
2025/01/04 08:40:12.528, 0, 0, 37.28
2025/01/04 08:40:13.528, 0, 0, 37.40
2025/01/04 08:40:14.528, 0, 0, 37.59
2025/01/04 08:40:15.529, 0, 0, 37.49
2025/01/04 08:40:16.529, 0, 0, 37.40
2025/01/04 08:40:17.529, 0, 0, 37.21
2025/01/04 08:40:18.529, 0, 0, 37.49
2025/01/04 08:40:19.529, 0, 0, 37.50
2025/01/04 08:40:20.529, 0, 0, 37.69
2025/01/04 08:40:21.529, 0, 0, 37.30
2025/01/04 08:40:22.530, 0, 0, 37.20
2025/01/04 08:40:23.530, 0, 0, 37.40
2025/01/04 08:40:24.530, 0, 0, 37.20
2025/01/04 08:40:25.530, 0, 0, 37.60
2025/01/04 08:40:26.530, 0, 0, 37.59
2025/01/04 08:40:27.530, 0, 0, 37.20
2025/01/04 08:40:28.530, 0, 0, 37.20
2025/01/04 08:40:29.530, 0, 0, 37.20
2025/01/04 08:40:30.531, 0, 0, 37.20
2025/01/04 08:40:31.531, 0, 0, 37.49
2025/01/04 08:40:32.531, 0, 0, 37.20
2025/01/04 08:40:33.531, 0, 0, 37.40
2025/01/04 08:40:34.531, 0, 0, 37.49
2025/01/04 08:40:35.531, 0, 0, 37.40
2025/01/04 08:40:36.531, 0, 0, 37.40
2025/01/04 08:40:37.531, 0, 0, 36.99
2025/01/04 08:40:38.532, 0, 0, 37.38
2025/01/04 08:40:39.532, 0, 0, 37.10
2025/01/04 08:40:40.532, 0, 0, 36.99
2025/01/04 08:40:41.532, 0, 0, 37.09
2025/01/04 08:40:42.532, 0, 0, 37.09
2025/01/04 08:40:43.532, 0, 0, 37.30
2025/01/04 08:40:44.532, 0, 0, 37.40
2025/01/04 08:40:45.532, 0, 0, 37.19
2025/01/04 08:40:46.533, 0, 0, 36.90
2025/01/04 08:40:47.533, 0, 0, 37.10
2025/01/04 08:40:48.533, 0, 0, 36.79
2025/01/04 08:40:49.533, 0, 0, 37.18
2025/01/04 08:40:50.533, 0, 0, 37.21
2025/01/04 08:40:51.533, 0, 0, 36.79
2025/01/04 08:40:52.533, 0, 0, 37.21
2025/01/04 08:40:53.533, 0, 0, 36.80
2025/01/04 08:40:54.534, 0, 0, 37.10
2025/01/04 08:40:55.534, 0, 0, 36.79
2025/01/04 08:40:56.534, 0, 0, 37.20
2025/01/04 08:40:57.534, 0, 0, 37.09
2025/01/04 08:40:58.534, 0, 0, 36.86
2025/01/04 08:40:59.534, 0, 0, 36.79
2025/01/04 08:41:00.534, 0, 0, 37.10
2025/01/04 08:41:01.534, 0, 0, 37.00
2025/01/04 08:41:02.535, 0, 0, 36.89
2025/01/04 08:41:03.535, 0, 0, 36.99
2025/01/04 08:41:04.535, 0, 0, 37.11
2025/01/04 08:41:05.535, 0, 0, 36.99
2025/01/04 08:41:06.535, 0, 0, 36.99
2025/01/04 08:41:07.535, 0, 0, 36.98
2025/01/04 08:41:08.535, 0, 0, 36.99
2025/01/04 08:41:09.535, 0, 0, 37.09
2025/01/04 08:41:10.536, 0, 0, 36.70
2025/01/04 08:41:11.536, 0, 0, 36.99
2025/01/04 08:41:12.536, 0, 0, 37.00
2025/01/04 08:41:13.536, 0, 0, 37.40
2025/01/04 08:41:14.536, 0, 0, 36.89
2025/01/04 08:41:15.536, 0, 0, 36.68
2025/01/04 08:41:16.536, 0, 0, 36.99
2025/01/04 08:41:17.536, 0, 0, 36.78
2025/01/04 08:41:18.537, 0, 0, 36.89
2025/01/04 08:41:19.537, 0, 0, 36.70
2025/01/04 08:41:20.537, 0, 0, 36.99
2025/01/04 08:41:21.537, 0, 0, 36.98
2025/01/04 08:41:22.537, 0, 0, 36.99
2025/01/04 08:41:23.537, 0, 0, 37.06
2025/01/04 08:41:24.537, 0, 0, 36.78
2025/01/04 08:41:25.537, 0, 0, 36.70
2025/01/04 08:41:26.538, 0, 0, 36.99
2025/01/04 08:41:27.538, 0, 0, 37.10
2025/01/04 08:41:28.538, 0, 0, 36.68
2025/01/04 08:41:29.538, 0, 0, 36.88
2025/01/04 08:41:30.538, 0, 0, 36.70
2025/01/04 08:41:31.538, 0, 0, 36.70
2025/01/04 08:41:32.538, 0, 0, 36.79
2025/01/04 08:41:33.538, 0, 0, 36.99
2025/01/04 08:41:34.539, 0, 0, 36.95
2025/01/04 08:41:35.539, 0, 0, 36.58
2025/01/04 08:41:36.539, 0, 0, 36.70
2025/01/04 08:41:37.539, 0, 0, 36.99
2025/01/04 08:41:38.539, 0, 0, 36.99
2025/01/04 08:41:39.539, 0, 0, 36.58
2025/01/04 08:41:40.539, 0, 0, 36.70
2025/01/04 08:41:41.539, 0, 0, 37.09
2025/01/04 08:41:42.540, 0, 0, 36.79
2025/01/04 08:41:43.540, 0, 0, 36.68
2025/01/04 08:41:44.540, 0, 0, 36.79
2025/01/04 08:41:45.540, 0, 0, 36.89
2025/01/04 08:41:46.540, 0, 0, 36.58
2025/01/04 08:41:47.540, 0, 0, 36.89
2025/01/04 08:41:48.540, 0, 0, 36.89
2025/01/04 08:41:49.540, 0, 0, 36.99
2025/01/04 08:41:50.541, 0, 0, 36.70
2025/01/04 08:41:51.541, 0, 0, 36.60
2025/01/04 08:41:52.541, 0, 0, 36.70
2025/01/04 08:41:53.541, 0, 0, 36.48
2025/01/04 08:41:54.541, 0, 0, 36.68
2025/01/04 08:41:55.541, 0, 0, 36.49
2025/01/04 08:41:56.541, 0, 0, 36.48
2025/01/04 08:41:57.541, 0, 0, 36.29
2025/01/04 08:41:58.542, 0, 0, 36.79
2025/01/04 08:41:59.542, 0, 0, 36.70
2025/01/04 08:42:00.542, 0, 0, 36.70
2025/01/04 08:42:01.542, 0, 0, 36.49
2025/01/04 08:42:02.542, 0, 0, 36.58
