timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 22:37:03.957, 0, 97, 130.40
2025/01/18 22:37:04.957, 0, 97, 124.24
2025/01/18 22:37:05.957, 0, 97, 126.70
2025/01/18 22:37:06.958, 0, 97, 126.92
2025/01/18 22:37:07.958, 0, 97, 125.75
2025/01/18 22:37:08.958, 0, 97, 120.58
2025/01/18 22:37:09.958, 0, 97, 123.66
2025/01/18 22:37:10.959, 0, 97, 119.05
2025/01/18 22:37:11.959, 0, 96, 126.05
2025/01/18 22:37:12.959, 0, 97, 126.25
2025/01/18 22:37:13.959, 0, 97, 120.76
2025/01/18 22:37:14.959, 0, 97, 126.85
2025/01/18 22:37:15.960, 0, 97, 122.54
2025/01/18 22:37:16.960, 0, 97, 119.18
2025/01/18 22:37:17.960, 0, 97, 122.39
2025/01/18 22:37:18.960, 0, 97, 130.86
2025/01/18 22:37:19.961, 0, 97, 118.07
2025/01/18 22:37:20.961, 0, 97, 121.70
2025/01/18 22:37:21.961, 0, 97, 122.08
2025/01/18 22:37:22.961, 0, 97, 125.94
2025/01/18 22:37:23.961, 0, 97, 124.38
2025/01/18 22:37:24.962, 0, 97, 126.73
2025/01/18 22:37:25.962, 0, 97, 122.66
2025/01/18 22:37:26.962, 0, 97, 120.77
2025/01/18 22:37:27.962, 0, 97, 118.18
2025/01/18 22:37:28.963, 0, 97, 120.38
2025/01/18 22:37:29.963, 0, 97, 122.01
2025/01/18 22:37:30.963, 0, 97, 117.27
2025/01/18 22:37:31.963, 0, 97, 134.01
2025/01/18 22:37:32.963, 0, 0, 40.69
2025/01/18 22:37:33.964, 0, 0, 40.49
2025/01/18 22:37:34.964, 0, 0, 40.29
