timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 04:01:25.852, 0, 97, 129.94
2025/01/19 04:01:26.852, 0, 97, 128.56
2025/01/19 04:01:27.853, 0, 97, 128.29
2025/01/19 04:01:28.853, 0, 97, 128.43
2025/01/19 04:01:29.853, 0, 97, 130.32
2025/01/19 04:01:30.853, 0, 97, 126.24
2025/01/19 04:01:31.854, 0, 97, 124.10
2025/01/19 04:01:32.854, 0, 97, 130.20
2025/01/19 04:01:33.854, 0, 97, 123.26
2025/01/19 04:01:34.854, 0, 97, 127.11
2025/01/19 04:01:35.854, 0, 97, 125.78
2025/01/19 04:01:36.855, 0, 97, 125.47
2025/01/19 04:01:37.855, 0, 97, 129.06
2025/01/19 04:01:38.855, 0, 97, 127.69
2025/01/19 04:01:39.855, 0, 97, 127.36
2025/01/19 04:01:40.856, 0, 97, 121.90
2025/01/19 04:01:41.856, 0, 0, 40.90
2025/01/19 04:01:42.856, 0, 0, 41.09
2025/01/19 04:01:43.856, 0, 0, 40.79
