timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/19 00:51:17.312, 0, 97, 124.65
2025/01/19 00:51:18.312, 0, 97, 124.40
2025/01/19 00:51:19.313, 0, 97, 124.51
2025/01/19 00:51:20.313, 0, 97, 125.42
2025/01/19 00:51:21.313, 0, 97, 124.51
2025/01/19 00:51:22.313, 0, 97, 125.35
2025/01/19 00:51:23.314, 0, 97, 120.76
2025/01/19 00:51:24.314, 0, 97, 119.41
2025/01/19 00:51:25.314, 0, 97, 122.45
2025/01/19 00:51:26.314, 0, 97, 129.40
2025/01/19 00:51:27.314, 0, 97, 123.86
2025/01/19 00:51:28.315, 0, 97, 126.81
2025/01/19 00:51:29.315, 0, 97, 125.17
2025/01/19 00:51:30.315, 0, 97, 122.33
2025/01/19 00:51:31.315, 0, 97, 128.23
2025/01/19 00:51:32.316, 0, 97, 124.19
2025/01/19 00:51:33.316, 0, 97, 124.39
2025/01/19 00:51:34.316, 0, 97, 128.50
2025/01/19 00:51:35.316, 0, 97, 127.39
2025/01/19 00:51:36.317, 0, 97, 120.33
2025/01/19 00:51:37.317, 0, 98, 119.24
2025/01/19 00:51:38.317, 0, 0, 40.70
2025/01/19 00:51:39.317, 0, 0, 40.59
2025/01/19 00:51:40.317, 0, 0, 40.70
