timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/30 22:34:29.095, 0, 0, 36.40
2024/12/30 22:34:30.095, 0, 0, 36.40
2024/12/30 22:34:31.095, 0, 0, 36.30
2024/12/30 22:34:32.095, 0, 0, 36.40
2024/12/30 22:34:33.095, 0, 0, 36.40
2024/12/30 22:34:34.095, 0, 0, 36.41
2024/12/30 22:34:35.095, 0, 0, 36.50
2024/12/30 22:34:36.096, 0, 0, 36.41
2024/12/30 22:34:37.096, 0, 0, 36.50
2024/12/30 22:34:38.096, 0, 0, 36.41
2024/12/30 22:34:39.096, 0, 0, 36.50
2024/12/30 22:34:40.096, 0, 0, 36.49
2024/12/30 22:34:41.096, 0, 0, 36.51
2024/12/30 22:34:42.096, 0, 0, 36.41
2024/12/30 22:34:43.097, 0, 0, 36.41
2024/12/30 22:34:44.097, 0, 0, 36.41
2024/12/30 22:34:45.097, 0, 0, 36.51
2024/12/30 22:34:46.097, 0, 0, 36.50
2024/12/30 22:34:47.097, 0, 0, 36.50
2024/12/30 22:34:48.097, 0, 0, 36.40
2024/12/30 22:34:49.097, 0, 0, 36.50
2024/12/30 22:34:50.097, 0, 0, 36.50
2024/12/30 22:34:51.098, 0, 0, 36.50
2024/12/30 22:34:52.098, 0, 0, 36.41
2024/12/30 22:34:53.098, 0, 0, 36.50
2024/12/30 22:34:54.098, 0, 0, 36.50
2024/12/30 22:34:55.098, 0, 0, 36.51
2024/12/30 22:34:56.098, 0, 0, 36.41
2024/12/30 22:34:57.098, 0, 0, 36.51
2024/12/30 22:34:58.099, 0, 0, 36.50
2024/12/30 22:34:59.099, 0, 0, 36.51
2024/12/30 22:35:00.099, 0, 0, 36.61
2024/12/30 22:35:01.099, 0, 0, 36.51
2024/12/30 22:35:02.099, 0, 0, 36.41
2024/12/30 22:35:03.099, 0, 0, 36.31
2024/12/30 22:35:04.099, 0, 0, 36.31
2024/12/30 22:35:05.100, 0, 0, 36.31
2024/12/30 22:35:06.100, 0, 0, 36.31
2024/12/30 22:35:07.100, 0, 0, 36.30
2024/12/30 22:35:08.100, 0, 0, 36.31
2024/12/30 22:35:09.100, 0, 0, 36.31
2024/12/30 22:35:10.100, 0, 0, 36.30
2024/12/30 22:35:11.100, 0, 0, 36.30
2024/12/30 22:35:12.100, 0, 0, 36.31
2024/12/30 22:35:13.101, 0, 0, 36.51
2024/12/30 22:35:14.101, 0, 0, 36.30
2024/12/30 22:35:15.101, 0, 0, 36.30
2024/12/30 22:35:16.101, 0, 0, 36.40
2024/12/30 22:35:17.101, 0, 0, 36.41
2024/12/30 22:35:18.101, 0, 0, 36.41
2024/12/30 22:35:19.101, 0, 0, 36.31
2024/12/30 22:35:20.102, 0, 0, 36.41
2024/12/30 22:35:21.102, 0, 0, 36.41
2024/12/30 22:35:22.102, 0, 0, 36.50
2024/12/30 22:35:23.102, 0, 0, 36.30
2024/12/30 22:35:24.102, 0, 0, 36.31
2024/12/30 22:35:25.102, 0, 0, 36.30
2024/12/30 22:35:26.102, 0, 0, 36.31
2024/12/30 22:35:27.103, 0, 0, 36.41
2024/12/30 22:35:28.103, 0, 0, 36.30
2024/12/30 22:35:29.103, 0, 0, 36.40
2024/12/30 22:35:30.103, 0, 0, 36.40
2024/12/30 22:35:31.103, 0, 0, 36.40
2024/12/30 22:35:32.103, 0, 0, 36.41
2024/12/30 22:35:33.103, 0, 0, 36.31
2024/12/30 22:35:34.103, 0, 0, 36.31
2024/12/30 22:35:35.104, 0, 0, 36.40
2024/12/30 22:35:36.104, 0, 0, 36.31
2024/12/30 22:35:37.104, 0, 0, 36.40
2024/12/30 22:35:38.104, 0, 0, 36.41
2024/12/30 22:35:39.104, 0, 0, 36.41
2024/12/30 22:35:40.104, 0, 0, 36.41
2024/12/30 22:35:41.104, 0, 0, 36.40
2024/12/30 22:35:42.105, 0, 0, 36.41
2024/12/30 22:35:43.105, 0, 0, 36.40
2024/12/30 22:35:44.105, 0, 0, 36.40
2024/12/30 22:35:45.105, 0, 0, 36.41
2024/12/30 22:35:46.105, 0, 0, 36.41
2024/12/30 22:35:47.105, 0, 0, 36.40
2024/12/30 22:35:48.105, 0, 0, 36.41
2024/12/30 22:35:49.106, 0, 0, 36.41
2024/12/30 22:35:50.106, 0, 0, 36.41
2024/12/30 22:35:51.106, 0, 0, 36.50
2024/12/30 22:35:52.106, 0, 0, 36.51
2024/12/30 22:35:53.106, 0, 0, 36.50
2024/12/30 22:35:54.106, 0, 0, 36.40
2024/12/30 22:35:55.106, 0, 0, 36.50
2024/12/30 22:35:56.107, 0, 0, 36.40
2024/12/30 22:35:57.107, 0, 0, 36.41
2024/12/30 22:35:58.107, 0, 0, 36.41
2024/12/30 22:35:59.107, 0, 0, 36.41
2024/12/30 22:36:00.107, 0, 0, 36.49
2024/12/30 22:36:01.107, 0, 0, 36.41
2024/12/30 22:36:02.107, 0, 0, 36.41
2024/12/30 22:36:03.108, 0, 0, 36.51
2024/12/30 22:36:04.108, 0, 0, 36.72
2024/12/30 22:36:05.108, 0, 0, 36.41
2024/12/30 22:36:06.108, 0, 0, 36.54
2024/12/30 22:36:07.108, 0, 0, 36.49
2024/12/30 22:36:08.108, 0, 0, 36.49
2024/12/30 22:36:09.108, 0, 0, 36.49
2024/12/30 22:36:10.108, 0, 0, 36.19
2024/12/30 22:36:11.109, 0, 0, 36.30
2024/12/30 22:36:12.109, 0, 0, 36.40
2024/12/30 22:36:13.109, 0, 0, 36.40
2024/12/30 22:36:14.109, 0, 0, 36.29
2024/12/30 22:36:15.109, 0, 0, 36.29
2024/12/30 22:36:16.109, 0, 0, 36.09
2024/12/30 22:36:17.109, 0, 0, 36.29
2024/12/30 22:36:18.110, 0, 0, 36.40
2024/12/30 22:36:19.110, 0, 0, 36.39
2024/12/30 22:36:20.110, 0, 0, 36.10
2024/12/30 22:36:21.110, 0, 0, 36.30
2024/12/30 22:36:22.110, 0, 0, 36.08
2024/12/30 22:36:23.110, 0, 0, 36.40
2024/12/30 22:36:24.110, 0, 0, 36.39
2024/12/30 22:36:25.110, 0, 0, 36.30
2024/12/30 22:36:26.111, 0, 0, 36.09
2024/12/30 22:36:27.111, 0, 0, 36.09
2024/12/30 22:36:28.111, 0, 0, 36.30
2024/12/30 22:36:29.111, 0, 0, 36.29
2024/12/30 22:36:30.111, 0, 0, 36.09
2024/12/30 22:36:31.111, 0, 0, 36.40
2024/12/30 22:36:32.111, 0, 0, 36.40
2024/12/30 22:36:33.112, 0, 0, 36.39
2024/12/30 22:36:34.112, 0, 0, 36.29
2024/12/30 22:36:35.112, 0, 0, 36.40
2024/12/30 22:36:36.112, 0, 0, 36.29
2024/12/30 22:36:37.112, 0, 0, 36.30
2024/12/30 22:36:38.112, 0, 0, 36.39
2024/12/30 22:36:39.112, 0, 0, 36.29
2024/12/30 22:36:40.113, 0, 0, 36.39
2024/12/30 22:36:41.113, 0, 0, 36.40
2024/12/30 22:36:42.113, 0, 0, 36.49
2024/12/30 22:36:43.113, 0, 0, 36.10
2024/12/30 22:36:44.113, 0, 0, 36.59
2024/12/30 22:36:45.113, 0, 0, 36.39
2024/12/30 22:36:46.114, 0, 0, 36.48
