timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 17:12:15.265, 1, 88, 90.90
2025/01/04 17:12:16.265, 1, 88, 104.43
2025/01/04 17:12:17.265, 1, 87, 108.21
2025/01/04 17:12:18.265, 1, 88, 116.18
2025/01/04 17:12:19.266, 1, 87, 114.09
2025/01/04 17:12:20.266, 1, 90, 107.90
2025/01/04 17:12:21.266, 1, 89, 92.70
2025/01/04 17:12:22.266, 1, 87, 110.20
2025/01/04 17:12:23.266, 1, 89, 109.36
2025/01/04 17:12:24.266, 1, 90, 103.86
2025/01/04 17:12:25.266, 1, 89, 86.77
2025/01/04 17:12:26.267, 1, 90, 118.00
2025/01/04 17:12:27.267, 1, 87, 114.99
2025/01/04 17:12:28.267, 1, 87, 115.25
2025/01/04 17:12:29.267, 1, 88, 94.03
2025/01/04 17:12:30.267, 1, 89, 108.46
2025/01/04 17:12:31.267, 1, 88, 113.85
2025/01/04 17:12:32.267, 1, 87, 95.34
2025/01/04 17:12:33.267, 1, 90, 94.12
2025/01/04 17:12:34.268, 1, 90, 110.10
2025/01/04 17:12:35.268, 1, 86, 112.16
2025/01/04 17:12:36.268, 1, 89, 80.87
2025/01/04 17:12:37.268, 1, 90, 101.69
2025/01/04 17:12:38.268, 1, 87, 115.20
2025/01/04 17:12:39.268, 1, 86, 117.98
2025/01/04 17:12:40.268, 1, 87, 94.27
2025/01/04 17:12:41.268, 1, 89, 115.33
2025/01/04 17:12:42.269, 1, 87, 81.31
2025/01/04 17:12:43.269, 1, 90, 95.50
2025/01/04 17:12:44.269, 1, 90, 101.14
2025/01/04 17:12:45.269, 1, 89, 107.26
2025/01/04 17:12:46.269, 1, 87, 80.32
2025/01/04 17:12:47.269, 1, 89, 45.78
2025/01/04 17:12:48.269, 1, 0, 40.52
2025/01/04 17:12:49.270, 1, 0, 40.22
2025/01/04 17:12:50.270, 1, 0, 40.21
2025/01/04 17:12:51.270, 1, 0, 40.13
2025/01/04 17:12:52.270, 1, 0, 40.03
2025/01/04 17:12:53.270, 1, 0, 40.03
2025/01/04 17:12:54.270, 1, 0, 39.91
2025/01/04 17:12:55.270, 1, 0, 39.62
2025/01/04 17:12:56.270, 1, 0, 39.61
2025/01/04 17:12:57.271, 1, 0, 39.51
2025/01/04 17:12:58.271, 1, 0, 39.37
2025/01/04 17:12:59.271, 1, 0, 39.43
2025/01/04 17:13:00.271, 1, 0, 39.43
2025/01/04 17:13:01.271, 1, 0, 39.35
2025/01/04 17:13:02.271, 1, 0, 39.22
2025/01/04 17:13:03.271, 1, 0, 39.23
2025/01/04 17:13:04.272, 1, 0, 39.13
2025/01/04 17:13:05.272, 1, 0, 39.04
2025/01/04 17:13:06.272, 1, 0, 39.04
2025/01/04 17:13:07.272, 1, 0, 39.04
2025/01/04 17:13:08.272, 1, 0, 39.04
2025/01/04 17:13:09.272, 1, 0, 39.23
2025/01/04 17:13:10.272, 1, 0, 38.94
2025/01/04 17:13:11.273, 1, 0, 38.94
2025/01/04 17:13:12.273, 1, 0, 38.84
2025/01/04 17:13:13.273, 1, 0, 38.83
2025/01/04 17:13:14.273, 1, 0, 38.84
2025/01/04 17:13:15.273, 1, 0, 38.74
2025/01/04 17:13:16.273, 1, 0, 38.84
2025/01/04 17:13:17.273, 1, 0, 38.84
2025/01/04 17:13:18.274, 1, 0, 38.74
2025/01/04 17:13:19.274, 1, 0, 38.65
2025/01/04 17:13:20.274, 1, 0, 38.55
2025/01/04 17:13:21.274, 1, 0, 38.74
2025/01/04 17:13:22.274, 1, 0, 38.53
2025/01/04 17:13:23.274, 1, 0, 38.55
2025/01/04 17:13:24.274, 1, 0, 38.55
2025/01/04 17:13:25.275, 1, 0, 38.45
2025/01/04 17:13:26.275, 1, 0, 38.55
2025/01/04 17:13:27.275, 1, 0, 38.45
2025/01/04 17:13:28.275, 1, 0, 38.45
2025/01/04 17:13:29.275, 1, 0, 38.45
2025/01/04 17:13:30.275, 1, 0, 38.35
2025/01/04 17:13:31.275, 1, 0, 38.45
2025/01/04 17:13:32.276, 1, 0, 38.35
2025/01/04 17:13:33.276, 1, 0, 38.25
2025/01/04 17:13:34.276, 1, 0, 38.34
2025/01/04 17:13:35.276, 1, 0, 38.45
2025/01/04 17:13:36.276, 1, 0, 38.16
2025/01/04 17:13:37.276, 1, 0, 38.35
2025/01/04 17:13:38.276, 1, 0, 38.45
2025/01/04 17:13:39.277, 1, 0, 38.25
2025/01/04 17:13:40.277, 1, 0, 38.25
2025/01/04 17:13:41.277, 1, 0, 38.25
2025/01/04 17:13:42.277, 1, 0, 38.16
2025/01/04 17:13:43.277, 1, 0, 38.16
2025/01/04 17:13:44.277, 1, 0, 38.35
2025/01/04 17:13:45.277, 1, 0, 38.16
2025/01/04 17:13:46.277, 1, 0, 38.16
2025/01/04 17:13:47.278, 1, 0, 38.16
2025/01/04 17:13:48.278, 1, 0, 38.16
2025/01/04 17:13:49.278, 1, 0, 38.14
2025/01/04 17:13:50.278, 1, 0, 38.04
2025/01/04 17:13:51.278, 1, 0, 38.06
2025/01/04 17:13:52.278, 1, 0, 38.04
2025/01/04 17:13:53.278, 1, 0, 38.16
2025/01/04 17:13:54.279, 1, 0, 38.04
2025/01/04 17:13:55.279, 1, 0, 38.35
2025/01/04 17:13:56.279, 1, 0, 38.25
2025/01/04 17:13:57.279, 1, 0, 38.55
2025/01/04 17:13:58.279, 1, 0, 38.55
2025/01/04 17:13:59.279, 1, 0, 38.55
2025/01/04 17:14:00.279, 1, 0, 38.23
2025/01/04 17:14:01.280, 1, 0, 38.25
2025/01/04 17:14:02.280, 1, 0, 38.25
2025/01/04 17:14:03.280, 1, 0, 38.04
2025/01/04 17:14:04.280, 1, 0, 38.35
2025/01/04 17:14:05.280, 1, 0, 38.06
2025/01/04 17:14:06.280, 1, 0, 37.95
2025/01/04 17:14:07.280, 1, 0, 37.95
2025/01/04 17:14:08.281, 1, 0, 37.95
2025/01/04 17:14:09.281, 1, 0, 38.35
2025/01/04 17:14:10.281, 1, 0, 37.95
2025/01/04 17:14:11.281, 1, 0, 37.95
2025/01/04 17:14:12.281, 1, 0, 38.25
2025/01/04 17:14:13.281, 1, 0, 38.25
2025/01/04 17:14:14.281, 1, 0, 38.25
2025/01/04 17:14:15.281, 1, 0, 38.34
2025/01/04 17:14:16.281, 1, 0, 38.24
2025/01/04 17:14:17.282, 1, 0, 38.25
2025/01/04 17:14:18.282, 1, 0, 38.25
2025/01/04 17:14:19.282, 1, 0, 38.25
2025/01/04 17:14:20.282, 1, 0, 38.25
2025/01/04 17:14:21.282, 1, 0, 38.16
2025/01/04 17:14:22.282, 1, 0, 38.24
2025/01/04 17:14:23.282, 1, 0, 38.24
2025/01/04 17:14:24.283, 1, 0, 37.84
2025/01/04 17:14:25.283, 1, 0, 37.84
2025/01/04 17:14:26.283, 1, 0, 38.16
2025/01/04 17:14:27.283, 1, 0, 37.84
2025/01/04 17:14:28.283, 1, 0, 37.95
2025/01/04 17:14:29.283, 1, 0, 38.16
2025/01/04 17:14:30.283, 1, 0, 37.74
2025/01/04 17:14:31.283, 1, 0, 38.03
2025/01/04 17:14:32.284, 1, 0, 38.16
2025/01/04 17:14:33.284, 1, 0, 38.16
2025/01/04 17:14:34.284, 1, 0, 38.14
2025/01/04 17:14:35.284, 1, 0, 38.16
2025/01/04 17:14:36.284, 1, 0, 38.16
2025/01/04 17:14:37.284, 1, 0, 38.04
2025/01/04 17:14:38.284, 1, 0, 38.16
2025/01/04 17:14:39.284, 1, 0, 38.04
2025/01/04 17:14:40.285, 1, 0, 37.85
2025/01/04 17:14:41.285, 1, 0, 38.04
2025/01/04 17:14:42.285, 1, 0, 37.74
2025/01/04 17:14:43.285, 1, 0, 38.16
2025/01/04 17:14:44.285, 1, 0, 38.14
2025/01/04 17:14:45.285, 1, 0, 37.74
2025/01/04 17:14:46.285, 1, 0, 37.74
2025/01/04 17:14:47.285, 1, 0, 38.03
2025/01/04 17:14:48.286, 1, 0, 38.04
2025/01/04 17:14:49.286, 1, 0, 37.83
2025/01/04 17:14:50.286, 1, 0, 37.74
2025/01/04 17:14:51.286, 1, 0, 38.04
2025/01/04 17:14:52.286, 1, 0, 38.16
2025/01/04 17:14:53.286, 1, 0, 37.85
2025/01/04 17:14:54.286, 1, 0, 38.14
2025/01/04 17:14:55.286, 1, 0, 38.04
2025/01/04 17:14:56.287, 1, 0, 38.16
2025/01/04 17:14:57.287, 1, 0, 38.16
2025/01/04 17:14:58.287, 1, 0, 38.03
2025/01/04 17:14:59.287, 1, 0, 38.04
2025/01/04 17:15:00.287, 1, 0, 38.16
2025/01/04 17:15:01.287, 1, 0, 38.03
2025/01/04 17:15:02.287, 1, 0, 38.03
2025/01/04 17:15:03.287, 1, 0, 38.04
2025/01/04 17:15:04.288, 1, 0, 38.04
2025/01/04 17:15:05.288, 1, 0, 38.16
2025/01/04 17:15:06.288, 1, 0, 38.04
2025/01/04 17:15:07.288, 1, 0, 38.04
2025/01/04 17:15:08.288, 1, 0, 38.04
2025/01/04 17:15:09.288, 1, 0, 37.93
2025/01/04 17:15:10.288, 1, 0, 38.04
2025/01/04 17:15:11.289, 1, 0, 37.83
2025/01/04 17:15:12.289, 1, 0, 37.94
2025/01/04 17:15:13.289, 1, 0, 37.95
2025/01/04 17:15:14.289, 1, 0, 37.85
2025/01/04 17:15:15.289, 1, 0, 37.85
2025/01/04 17:15:16.289, 1, 0, 37.85
2025/01/04 17:15:17.289, 1, 0, 37.64
2025/01/04 17:15:18.290, 1, 0, 37.95
2025/01/04 17:15:19.290, 1, 0, 37.82
2025/01/04 17:15:20.290, 1, 0, 37.92
2025/01/04 17:15:21.290, 1, 0, 37.93
2025/01/04 17:15:22.290, 1, 0, 37.83
2025/01/04 17:15:23.290, 1, 0, 37.83
2025/01/04 17:15:24.290, 1, 0, 37.83
2025/01/04 17:15:25.291, 1, 0, 37.93
2025/01/04 17:15:26.291, 1, 0, 37.85
2025/01/04 17:15:27.291, 1, 0, 37.85
2025/01/04 17:15:28.291, 1, 0, 37.85
2025/01/04 17:15:29.291, 1, 0, 37.75
2025/01/04 17:15:30.291, 1, 0, 37.85
2025/01/04 17:15:31.291, 1, 0, 37.54
2025/01/04 17:15:32.291, 1, 0, 37.85
2025/01/04 17:15:33.291, 1, 0, 37.85
2025/01/04 17:15:34.292, 1, 0, 37.85
2025/01/04 17:15:35.292, 1, 0, 38.04
2025/01/04 17:15:36.292, 1, 0, 37.95
2025/01/04 17:15:37.292, 1, 0, 37.95
2025/01/04 17:15:38.292, 1, 0, 38.04
2025/01/04 17:15:39.292, 1, 0, 37.85
2025/01/04 17:15:40.292, 1, 0, 37.87
2025/01/04 17:15:41.293, 1, 0, 37.95
2025/01/04 17:15:42.293, 1, 0, 37.85
2025/01/04 17:15:43.293, 1, 0, 38.33
2025/01/04 17:15:44.293, 1, 0, 37.82
2025/01/04 17:15:45.293, 1, 0, 37.85
2025/01/04 17:15:46.293, 1, 0, 37.85
2025/01/04 17:15:47.293, 1, 0, 37.83
