timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 15:44:18.927, 1, 0, 38.52
2025/01/04 15:44:19.927, 1, 0, 38.52
2025/01/04 15:44:20.927, 1, 0, 38.33
2025/01/04 15:44:21.927, 1, 0, 38.34
2025/01/04 15:44:22.928, 1, 0, 38.34
2025/01/04 15:44:23.928, 1, 0, 38.34
2025/01/04 15:44:24.928, 1, 0, 38.23
2025/01/04 15:44:25.928, 1, 0, 38.42
2025/01/04 15:44:26.928, 1, 0, 38.33
2025/01/04 15:44:27.928, 1, 0, 38.34
2025/01/04 15:44:28.928, 1, 0, 38.33
2025/01/04 15:44:29.929, 1, 0, 38.21
2025/01/04 15:44:30.929, 1, 0, 38.13
2025/01/04 15:44:31.929, 1, 0, 38.14
2025/01/04 15:44:32.929, 1, 0, 38.14
2025/01/04 15:44:33.929, 1, 0, 38.13
2025/01/04 15:44:34.929, 1, 0, 38.13
2025/01/04 15:44:35.930, 1, 0, 38.04
2025/01/04 15:44:36.930, 1, 0, 38.04
2025/01/04 15:44:37.930, 1, 0, 37.83
2025/01/04 15:44:38.930, 1, 0, 37.71
2025/01/04 15:44:39.930, 1, 0, 37.92
2025/01/04 15:44:40.930, 1, 0, 37.93
2025/01/04 15:44:41.930, 1, 0, 37.71
2025/01/04 15:44:42.931, 1, 0, 37.71
2025/01/04 15:44:43.931, 1, 0, 37.73
2025/01/04 15:44:44.931, 1, 0, 37.81
2025/01/04 15:44:45.931, 1, 0, 37.92
2025/01/04 15:44:46.931, 1, 0, 37.83
2025/01/04 15:44:47.931, 1, 0, 37.72
2025/01/04 15:44:48.932, 1, 0, 37.71
2025/01/04 15:44:49.932, 1, 0, 37.72
2025/01/04 15:44:50.932, 1, 0, 37.71
2025/01/04 15:44:51.932, 1, 0, 37.62
2025/01/04 15:44:52.932, 1, 0, 37.62
2025/01/04 15:44:53.932, 1, 0, 37.62
2025/01/04 15:44:54.932, 1, 0, 37.71
2025/01/04 15:44:55.933, 1, 0, 37.72
2025/01/04 15:44:56.933, 1, 0, 38.62
2025/01/04 15:44:57.933, 1, 0, 38.42
2025/01/04 15:44:58.933, 1, 0, 38.13
2025/01/04 15:44:59.933, 1, 0, 38.03
2025/01/04 15:45:00.933, 1, 0, 38.38
2025/01/04 15:45:01.933, 1, 0, 38.43
2025/01/04 15:45:02.934, 1, 0, 38.24
2025/01/04 15:45:03.934, 1, 0, 38.33
2025/01/04 15:45:04.934, 1, 0, 38.33
2025/01/04 15:45:05.934, 1, 0, 38.42
2025/01/04 15:45:06.934, 1, 0, 38.03
2025/01/04 15:45:07.934, 1, 0, 38.03
2025/01/04 15:45:08.934, 1, 0, 38.03
2025/01/04 15:45:09.935, 1, 0, 38.34
2025/01/04 15:45:10.935, 1, 0, 38.34
2025/01/04 15:45:11.935, 1, 0, 37.93
2025/01/04 15:45:12.935, 1, 0, 37.92
2025/01/04 15:45:13.935, 1, 0, 37.81
2025/01/04 15:45:14.935, 1, 0, 38.42
2025/01/04 15:45:15.936, 1, 0, 38.23
2025/01/04 15:45:16.936, 1, 0, 38.33
2025/01/04 15:45:17.936, 1, 0, 38.33
2025/01/04 15:45:18.936, 1, 0, 37.92
2025/01/04 15:45:19.936, 1, 0, 38.13
2025/01/04 15:45:20.936, 1, 0, 38.23
2025/01/04 15:45:21.937, 1, 0, 38.23
2025/01/04 15:45:22.937, 1, 0, 37.92
2025/01/04 15:45:23.937, 1, 0, 38.02
2025/01/04 15:45:24.937, 1, 0, 37.92
2025/01/04 15:45:25.937, 1, 0, 38.23
2025/01/04 15:45:26.937, 1, 0, 38.33
2025/01/04 15:45:27.937, 1, 0, 38.23
2025/01/04 15:45:28.938, 1, 0, 38.03
2025/01/04 15:45:29.938, 1, 0, 38.02
2025/01/04 15:45:30.938, 1, 0, 38.24
2025/01/04 15:45:31.938, 1, 0, 38.03
2025/01/04 15:45:32.938, 1, 0, 38.23
2025/01/04 15:45:33.938, 1, 0, 38.34
2025/01/04 15:45:34.939, 1, 0, 37.82
2025/01/04 15:45:35.939, 1, 0, 37.83
2025/01/04 15:45:36.939, 1, 0, 38.23
2025/01/04 15:45:37.939, 1, 0, 37.82
2025/01/04 15:45:38.939, 1, 0, 37.93
2025/01/04 15:45:39.939, 1, 0, 37.83
2025/01/04 15:45:40.939, 1, 0, 38.12
2025/01/04 15:45:41.940, 1, 0, 38.23
2025/01/04 15:45:42.940, 1, 0, 37.82
2025/01/04 15:45:43.940, 1, 0, 38.13
2025/01/04 15:45:44.940, 1, 0, 37.92
2025/01/04 15:45:45.940, 1, 0, 37.73
2025/01/04 15:45:46.940, 1, 0, 37.93
2025/01/04 15:45:47.941, 1, 0, 37.92
2025/01/04 15:45:48.941, 1, 0, 38.03
2025/01/04 15:45:49.941, 1, 0, 37.92
2025/01/04 15:45:50.941, 1, 0, 38.02
2025/01/04 15:45:51.941, 1, 0, 38.03
2025/01/04 15:45:52.941, 1, 0, 37.92
2025/01/04 15:45:53.941, 1, 0, 37.82
2025/01/04 15:45:54.942, 1, 0, 38.03
2025/01/04 15:45:55.942, 1, 0, 37.72
2025/01/04 15:45:56.942, 1, 0, 37.93
2025/01/04 15:45:57.942, 1, 0, 37.82
2025/01/04 15:45:58.942, 1, 0, 38.03
2025/01/04 15:45:59.942, 1, 0, 38.23
2025/01/04 15:46:00.943, 1, 0, 37.74
2025/01/04 15:46:01.943, 1, 0, 38.02
2025/01/04 15:46:02.943, 1, 0, 38.02
2025/01/04 15:46:03.943, 1, 0, 38.02
2025/01/04 15:46:04.943, 1, 0, 37.92
2025/01/04 15:46:05.943, 1, 0, 38.02
2025/01/04 15:46:06.943, 1, 0, 37.92
2025/01/04 15:46:07.943, 1, 0, 37.62
2025/01/04 15:46:08.944, 1, 0, 38.02
2025/01/04 15:46:09.944, 1, 0, 37.52
2025/01/04 15:46:10.944, 1, 0, 37.92
2025/01/04 15:46:11.944, 1, 0, 38.02
2025/01/04 15:46:12.944, 1, 0, 38.02
2025/01/04 15:46:13.944, 1, 0, 37.52
2025/01/04 15:46:14.944, 1, 0, 37.93
2025/01/04 15:46:15.945, 1, 0, 37.92
2025/01/04 15:46:16.945, 1, 0, 37.82
2025/01/04 15:46:17.945, 1, 0, 37.62
2025/01/04 15:46:18.945, 1, 0, 37.82
2025/01/04 15:46:19.945, 1, 0, 37.83
2025/01/04 15:46:20.945, 1, 0, 37.72
2025/01/04 15:46:21.946, 1, 0, 37.83
2025/01/04 15:46:22.946, 1, 0, 37.91
2025/01/04 15:46:23.946, 1, 0, 37.92
2025/01/04 15:46:24.946, 1, 0, 38.03
2025/01/04 15:46:25.946, 1, 0, 37.92
2025/01/04 15:46:26.946, 1, 0, 37.82
2025/01/04 15:46:27.947, 1, 0, 37.81
2025/01/04 15:46:28.947, 1, 0, 37.92
2025/01/04 15:46:29.947, 1, 0, 37.82
2025/01/04 15:46:30.947, 1, 0, 37.93
2025/01/04 15:46:31.947, 1, 0, 37.92
2025/01/04 15:46:32.947, 1, 0, 37.92
2025/01/04 15:46:33.947, 1, 0, 37.52
2025/01/04 15:46:34.948, 1, 0, 37.93
2025/01/04 15:46:35.948, 1, 0, 37.62
2025/01/04 15:46:36.948, 1, 0, 37.62
2025/01/04 15:46:37.948, 1, 0, 38.03
2025/01/04 15:46:38.948, 1, 0, 37.93
2025/01/04 15:46:39.948, 1, 0, 37.62
2025/01/04 15:46:40.949, 1, 0, 37.92
2025/01/04 15:46:41.949, 1, 0, 38.03
2025/01/04 15:46:42.949, 1, 0, 38.02
2025/01/04 15:46:43.949, 1, 0, 38.02
2025/01/04 15:46:44.949, 1, 0, 37.90
2025/01/04 15:46:45.949, 1, 0, 37.83
2025/01/04 15:46:46.949, 1, 0, 37.53
2025/01/04 15:46:47.950, 1, 0, 37.60
2025/01/04 15:46:48.950, 1, 0, 37.53
2025/01/04 15:46:49.950, 1, 0, 37.93
2025/01/04 15:46:50.950, 1, 0, 38.02
2025/01/04 15:46:51.950, 1, 0, 37.83
2025/01/04 15:46:52.950, 1, 0, 37.73
2025/01/04 15:46:53.950, 1, 0, 37.82
2025/01/04 15:46:54.951, 1, 0, 37.83
2025/01/04 15:46:55.951, 1, 0, 37.62
2025/01/04 15:46:56.951, 1, 0, 37.42
2025/01/04 15:46:57.951, 1, 0, 37.62
2025/01/04 15:46:58.951, 1, 0, 37.73
2025/01/04 15:46:59.951, 1, 0, 37.52
2025/01/04 15:47:00.951, 1, 0, 37.82
2025/01/04 15:47:01.952, 1, 0, 37.82
2025/01/04 15:47:02.952, 1, 0, 37.73
2025/01/04 15:47:03.952, 1, 0, 37.48
2025/01/04 15:47:04.952, 1, 0, 37.23
2025/01/04 15:47:05.952, 1, 0, 37.71
2025/01/04 15:47:06.952, 1, 0, 37.82
2025/01/04 15:47:07.952, 1, 0, 37.73
2025/01/04 15:47:08.952, 1, 0, 37.74
2025/01/04 15:47:09.953, 1, 0, 37.49
2025/01/04 15:47:10.953, 1, 0, 37.70
2025/01/04 15:47:11.953, 1, 0, 37.81
