timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 13:36:56.373, 1, 0, 38.51
2025/01/04 13:36:57.373, 1, 0, 38.42
2025/01/04 13:36:58.373, 1, 0, 38.23
2025/01/04 13:36:59.373, 1, 0, 38.42
2025/01/04 13:37:00.373, 1, 0, 38.33
2025/01/04 13:37:01.373, 1, 0, 38.23
2025/01/04 13:37:02.374, 1, 0, 38.33
2025/01/04 13:37:03.374, 1, 0, 38.33
2025/01/04 13:37:04.374, 1, 0, 38.23
2025/01/04 13:37:05.374, 1, 0, 38.13
2025/01/04 13:37:06.374, 1, 0, 38.13
2025/01/04 13:37:07.374, 1, 0, 38.33
2025/01/04 13:37:08.374, 1, 0, 38.13
2025/01/04 13:37:09.374, 1, 0, 38.12
2025/01/04 13:37:10.375, 1, 0, 38.02
2025/01/04 13:37:11.375, 1, 0, 38.13
2025/01/04 13:37:12.375, 1, 0, 38.02
2025/01/04 13:37:13.375, 1, 0, 37.81
2025/01/04 13:37:14.375, 1, 0, 37.92
2025/01/04 13:37:15.375, 1, 0, 37.92
2025/01/04 13:37:16.375, 1, 0, 37.92
2025/01/04 13:37:17.376, 1, 0, 38.02
2025/01/04 13:37:18.376, 1, 0, 37.71
2025/01/04 13:37:19.376, 1, 0, 37.92
2025/01/04 13:37:20.376, 1, 0, 37.82
2025/01/04 13:37:21.376, 1, 0, 37.81
2025/01/04 13:37:22.376, 1, 0, 37.92
2025/01/04 13:37:23.376, 1, 0, 37.82
2025/01/04 13:37:24.377, 1, 0, 37.71
2025/01/04 13:37:25.377, 1, 0, 37.82
2025/01/04 13:37:26.377, 1, 0, 37.82
2025/01/04 13:37:27.377, 1, 0, 37.71
2025/01/04 13:37:28.377, 1, 0, 37.71
2025/01/04 13:37:29.377, 1, 0, 37.71
2025/01/04 13:37:30.377, 1, 0, 37.72
2025/01/04 13:37:31.377, 1, 0, 37.92
2025/01/04 13:37:32.378, 1, 0, 38.42
2025/01/04 13:37:33.378, 1, 0, 38.42
2025/01/04 13:37:34.378, 1, 0, 38.23
2025/01/04 13:37:35.378, 1, 0, 38.33
2025/01/04 13:37:36.378, 1, 0, 38.23
2025/01/04 13:37:37.378, 1, 0, 37.92
2025/01/04 13:37:38.378, 1, 0, 37.92
2025/01/04 13:37:39.379, 1, 0, 38.23
2025/01/04 13:37:40.379, 1, 0, 38.33
2025/01/04 13:37:41.379, 1, 0, 38.13
2025/01/04 13:37:42.379, 1, 0, 38.13
2025/01/04 13:37:43.379, 1, 0, 38.23
2025/01/04 13:37:44.379, 1, 0, 38.23
2025/01/04 13:37:45.379, 1, 0, 38.23
2025/01/04 13:37:46.379, 1, 0, 38.23
2025/01/04 13:37:47.380, 1, 0, 37.82
2025/01/04 13:37:48.380, 1, 0, 38.22
2025/01/04 13:37:49.380, 1, 0, 37.82
2025/01/04 13:37:50.380, 1, 0, 38.22
2025/01/04 13:37:51.380, 1, 0, 38.13
2025/01/04 13:37:52.380, 1, 0, 38.21
2025/01/04 13:37:53.380, 1, 0, 38.13
2025/01/04 13:37:54.381, 1, 0, 38.21
2025/01/04 13:37:55.381, 1, 0, 38.13
2025/01/04 13:37:56.381, 1, 0, 38.13
2025/01/04 13:37:57.381, 1, 0, 37.82
2025/01/04 13:37:58.381, 1, 0, 38.13
2025/01/04 13:37:59.381, 1, 0, 38.22
2025/01/04 13:38:00.381, 1, 0, 38.08
2025/01/04 13:38:01.381, 1, 0, 38.12
2025/01/04 13:38:02.382, 1, 0, 38.12
2025/01/04 13:38:03.382, 1, 0, 38.13
2025/01/04 13:38:04.382, 1, 0, 38.13
2025/01/04 13:38:05.382, 1, 0, 38.23
2025/01/04 13:38:06.382, 1, 0, 38.12
2025/01/04 13:38:07.382, 1, 0, 38.03
2025/01/04 13:38:08.382, 1, 0, 37.82
2025/01/04 13:38:09.383, 1, 0, 37.81
2025/01/04 13:38:10.383, 1, 0, 38.13
2025/01/04 13:38:11.383, 1, 0, 38.23
2025/01/04 13:38:12.383, 1, 0, 37.82
2025/01/04 13:38:13.383, 1, 0, 38.12
2025/01/04 13:38:14.383, 1, 0, 37.82
2025/01/04 13:38:15.383, 1, 0, 37.82
2025/01/04 13:38:16.384, 1, 0, 37.71
2025/01/04 13:38:17.384, 1, 0, 37.92
2025/01/04 13:38:18.384, 1, 0, 38.13
2025/01/04 13:38:19.384, 1, 0, 37.73
2025/01/04 13:38:20.384, 1, 0, 37.92
2025/01/04 13:38:21.384, 1, 0, 37.82
2025/01/04 13:38:22.384, 1, 0, 37.82
2025/01/04 13:38:23.384, 1, 0, 37.82
2025/01/04 13:38:24.385, 1, 0, 37.52
2025/01/04 13:38:25.385, 1, 0, 37.91
2025/01/04 13:38:26.385, 1, 0, 38.01
2025/01/04 13:38:27.385, 1, 0, 37.92
2025/01/04 13:38:28.385, 1, 0, 37.42
2025/01/04 13:38:29.385, 1, 0, 37.61
2025/01/04 13:38:30.385, 1, 0, 37.62
2025/01/04 13:38:31.386, 1, 0, 37.92
2025/01/04 13:38:32.386, 1, 0, 37.92
2025/01/04 13:38:33.386, 1, 0, 37.82
2025/01/04 13:38:34.386, 1, 0, 37.62
2025/01/04 13:38:35.386, 1, 0, 37.92
2025/01/04 13:38:36.386, 1, 0, 37.52
2025/01/04 13:38:37.386, 1, 0, 37.82
2025/01/04 13:38:38.386, 1, 0, 37.90
2025/01/04 13:38:39.387, 1, 0, 37.91
2025/01/04 13:38:40.387, 1, 0, 37.92
2025/01/04 13:38:41.387, 1, 0, 37.92
2025/01/04 13:38:42.387, 1, 0, 37.52
2025/01/04 13:38:43.387, 1, 0, 37.82
2025/01/04 13:38:44.387, 1, 0, 37.82
2025/01/04 13:38:45.387, 1, 0, 37.61
2025/01/04 13:38:46.388, 1, 0, 37.51
2025/01/04 13:38:47.388, 1, 0, 37.52
2025/01/04 13:38:48.388, 1, 0, 37.92
2025/01/04 13:38:49.388, 1, 0, 37.91
2025/01/04 13:38:50.388, 1, 0, 37.92
2025/01/04 13:38:51.388, 1, 0, 37.92
2025/01/04 13:38:52.388, 1, 0, 37.92
2025/01/04 13:38:53.389, 1, 0, 37.92
2025/01/04 13:38:54.389, 1, 0, 37.92
2025/01/04 13:38:55.389, 1, 0, 37.52
2025/01/04 13:38:56.389, 1, 0, 37.82
2025/01/04 13:38:57.389, 1, 0, 37.92
2025/01/04 13:38:58.389, 1, 0, 37.92
2025/01/04 13:38:59.389, 1, 0, 37.62
2025/01/04 13:39:00.389, 1, 0, 37.92
2025/01/04 13:39:01.390, 1, 0, 37.62
2025/01/04 13:39:02.390, 1, 0, 37.63
2025/01/04 13:39:03.390, 1, 0, 38.01
2025/01/04 13:39:04.390, 1, 0, 37.92
2025/01/04 13:39:05.390, 1, 0, 38.01
2025/01/04 13:39:06.390, 1, 0, 37.92
2025/01/04 13:39:07.390, 1, 0, 38.02
2025/01/04 13:39:08.391, 1, 0, 37.82
2025/01/04 13:39:09.391, 1, 0, 37.71
2025/01/04 13:39:10.391, 1, 0, 37.82
2025/01/04 13:39:11.391, 1, 0, 37.92
