timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 20:15:35.683, 1, 94, 128.69
2025/01/02 20:15:36.684, 1, 94, 129.49
2025/01/02 20:15:37.684, 1, 94, 130.48
2025/01/02 20:15:38.684, 1, 93, 118.83
2025/01/02 20:15:39.684, 1, 94, 132.88
2025/01/02 20:15:40.684, 1, 91, 120.98
2025/01/02 20:15:41.684, 1, 91, 117.92
2025/01/02 20:15:42.684, 1, 91, 109.56
2025/01/02 20:15:43.684, 1, 91, 123.35
2025/01/02 20:15:44.685, 1, 91, 103.43
2025/01/02 20:15:45.685, 1, 91, 119.70
2025/01/02 20:15:46.685, 1, 92, 125.67
2025/01/02 20:15:47.685, 1, 93, 127.91
2025/01/02 20:15:48.685, 1, 94, 108.06
2025/01/02 20:15:49.685, 1, 93, 126.10
2025/01/02 20:15:50.685, 1, 91, 93.23
2025/01/02 20:15:51.685, 1, 91, 92.47
2025/01/02 20:15:52.686, 1, 89, 119.28
2025/01/02 20:15:53.686, 1, 91, 115.43
2025/01/02 20:15:54.686, 1, 91, 121.42
2025/01/02 20:15:55.686, 1, 91, 122.83
2025/01/02 20:15:56.686, 1, 92, 119.18
2025/01/02 20:15:57.686, 1, 91, 117.21
2025/01/02 20:15:58.686, 1, 91, 124.74
2025/01/02 20:15:59.686, 1, 91, 105.28
2025/01/02 20:16:00.687, 1, 91, 118.77
2025/01/02 20:16:01.687, 1, 93, 121.03
2025/01/02 20:16:02.687, 1, 94, 125.78
2025/01/02 20:16:03.687, 1, 94, 93.23
2025/01/02 20:16:04.687, 1, 94, 102.56
2025/01/02 20:16:05.687, 1, 93, 121.22
2025/01/02 20:16:06.687, 1, 94, 128.46
2025/01/02 20:16:07.688, 1, 94, 102.82
2025/01/02 20:16:08.688, 1, 91, 126.77
2025/01/02 20:16:09.688, 1, 94, 129.96
2025/01/02 20:16:10.688, 1, 94, 120.93
2025/01/02 20:16:11.688, 1, 94, 135.29
2025/01/02 20:16:12.688, 1, 94, 121.14
2025/01/02 20:16:13.688, 1, 91, 108.52
2025/01/02 20:16:14.688, 1, 91, 113.88
2025/01/02 20:16:15.689, 1, 91, 105.02
2025/01/02 20:16:16.689, 1, 91, 102.77
2025/01/02 20:16:17.689, 1, 88, 111.44
2025/01/02 20:16:18.689, 1, 90, 120.22
2025/01/02 20:16:19.689, 1, 91, 93.64
2025/01/02 20:16:20.689, 1, 91, 118.90
2025/01/02 20:16:21.689, 1, 93, 121.23
2025/01/02 20:16:22.689, 1, 91, 111.66
2025/01/02 20:16:23.690, 1, 94, 117.79
2025/01/02 20:16:24.690, 1, 91, 117.30
2025/01/02 20:16:25.690, 1, 91, 127.10
2025/01/02 20:16:26.690, 1, 91, 96.77
2025/01/02 20:16:27.690, 1, 94, 130.45
2025/01/02 20:16:28.690, 1, 93, 93.53
2025/01/02 20:16:29.690, 1, 94, 107.06
2025/01/02 20:16:30.691, 1, 94, 128.25
2025/01/02 20:16:31.691, 1, 91, 101.98
2025/01/02 20:16:32.691, 1, 91, 129.98
2025/01/02 20:16:33.691, 1, 94, 130.20
2025/01/02 20:16:34.691, 1, 94, 131.20
2025/01/02 20:16:35.691, 1, 94, 121.84
2025/01/02 20:16:36.691, 1, 94, 130.70
2025/01/02 20:16:37.691, 1, 90, 118.32
2025/01/02 20:16:38.692, 1, 90, 119.44
2025/01/02 20:16:39.692, 1, 91, 111.90
2025/01/02 20:16:40.692, 1, 91, 99.63
2025/01/02 20:16:41.692, 1, 91, 88.20
2025/01/02 20:16:42.692, 1, 91, 115.72
2025/01/02 20:16:43.692, 1, 91, 120.97
2025/01/02 20:16:44.692, 1, 91, 126.22
2025/01/02 20:16:45.693, 1, 94, 125.37
2025/01/02 20:16:46.693, 1, 91, 116.95
2025/01/02 20:16:47.693, 1, 91, 119.77
2025/01/02 20:16:48.693, 1, 91, 106.60
2025/01/02 20:16:49.693, 1, 91, 121.46
2025/01/02 20:16:50.693, 1, 91, 126.89
2025/01/02 20:16:51.693, 1, 92, 123.95
2025/01/02 20:16:52.693, 1, 93, 120.59
2025/01/02 20:16:53.694, 1, 91, 129.83
2025/01/02 20:16:54.694, 1, 94, 103.55
2025/01/02 20:16:55.694, 1, 94, 99.13
2025/01/02 20:16:56.694, 1, 91, 118.38
2025/01/02 20:16:57.694, 1, 91, 121.54
2025/01/02 20:16:58.694, 1, 91, 128.80
2025/01/02 20:16:59.694, 1, 91, 122.81
2025/01/02 20:17:00.694, 1, 91, 125.56
2025/01/02 20:17:01.695, 1, 92, 122.71
2025/01/02 20:17:02.695, 1, 93, 126.42
2025/01/02 20:17:03.695, 1, 91, 122.35
2025/01/02 20:17:04.695, 1, 91, 112.60
2025/01/02 20:17:05.695, 1, 94, 91.52
2025/01/02 20:17:06.695, 1, 92, 127.11
2025/01/02 20:17:07.695, 1, 94, 96.96
2025/01/02 20:17:08.695, 1, 94, 128.91
2025/01/02 20:17:09.696, 1, 91, 127.81
2025/01/02 20:17:10.696, 1, 94, 95.22
2025/01/02 20:17:11.696, 1, 94, 126.43
2025/01/02 20:17:12.696, 1, 94, 130.49
2025/01/02 20:17:13.696, 1, 91, 120.44
2025/01/02 20:17:14.696, 1, 91, 122.02
2025/01/02 20:17:15.696, 1, 91, 122.52
2025/01/02 20:17:16.696, 1, 91, 123.07
2025/01/02 20:17:17.697, 1, 91, 125.03
2025/01/02 20:17:18.697, 1, 91, 100.93
2025/01/02 20:17:19.697, 1, 91, 118.19
2025/01/02 20:17:20.697, 1, 91, 119.29
2025/01/02 20:17:21.697, 1, 91, 110.99
2025/01/02 20:17:22.697, 1, 93, 123.68
2025/01/02 20:17:23.697, 1, 91, 125.87
2025/01/02 20:17:24.698, 1, 91, 125.82
2025/01/02 20:17:25.698, 1, 91, 92.04
2025/01/02 20:17:26.698, 1, 89, 108.04
2025/01/02 20:17:27.698, 1, 91, 118.09
2025/01/02 20:17:28.698, 1, 91, 115.39
2025/01/02 20:17:29.698, 1, 91, 88.83
2025/01/02 20:17:30.698, 1, 91, 108.62
2025/01/02 20:17:31.698, 1, 88, 109.17
2025/01/02 20:17:32.699, 1, 91, 121.47
2025/01/02 20:17:33.699, 1, 91, 111.19
2025/01/02 20:17:34.699, 1, 91, 117.64
2025/01/02 20:17:35.699, 1, 91, 120.92
2025/01/02 20:17:36.699, 1, 91, 95.78
2025/01/02 20:17:37.699, 1, 91, 122.18
2025/01/02 20:17:38.699, 1, 91, 113.18
2025/01/02 20:17:39.700, 1, 91, 108.89
2025/01/02 20:17:40.700, 1, 91, 121.61
2025/01/02 20:17:41.700, 1, 93, 123.04
2025/01/02 20:17:42.700, 1, 94, 128.00
2025/01/02 20:17:43.700, 1, 92, 107.30
2025/01/02 20:17:44.700, 1, 94, 125.36
2025/01/02 20:17:45.700, 1, 91, 129.24
2025/01/02 20:17:46.700, 1, 94, 127.86
2025/01/02 20:17:47.701, 1, 94, 128.55
2025/01/02 20:17:48.701, 1, 94, 111.00
2025/01/02 20:17:49.701, 1, 91, 130.07
2025/01/02 20:17:50.701, 1, 94, 130.82
2025/01/02 20:17:51.701, 1, 94, 129.83
2025/01/02 20:17:52.701, 1, 94, 130.92
2025/01/02 20:17:53.701, 1, 94, 113.42
2025/01/02 20:17:54.701, 1, 92, 89.99
2025/01/02 20:17:55.702, 1, 89, 119.18
2025/01/02 20:17:56.702, 1, 92, 109.89
2025/01/02 20:17:57.702, 1, 88, 108.98
2025/01/02 20:17:58.702, 1, 91, 87.85
2025/01/02 20:17:59.702, 1, 91, 121.79
2025/01/02 20:18:00.702, 1, 91, 114.99
2025/01/02 20:18:01.702, 1, 92, 124.04
2025/01/02 20:18:02.702, 1, 91, 113.79
2025/01/02 20:18:03.703, 1, 91, 92.47
2025/01/02 20:18:04.703, 1, 94, 113.64
2025/01/02 20:18:05.703, 1, 91, 119.78
2025/01/02 20:18:06.703, 1, 89, 112.11
2025/01/02 20:18:07.703, 1, 91, 119.57
2025/01/02 20:18:08.703, 1, 90, 117.80
2025/01/02 20:18:09.703, 1, 91, 99.08
2025/01/02 20:18:10.704, 1, 91, 110.52
2025/01/02 20:18:11.704, 1, 91, 123.16
2025/01/02 20:18:12.704, 1, 91, 118.46
2025/01/02 20:18:13.704, 1, 93, 106.44
2025/01/02 20:18:14.704, 1, 94, 124.67
2025/01/02 20:18:15.704, 1, 93, 111.08
2025/01/02 20:18:16.704, 1, 91, 122.26
2025/01/02 20:18:17.704, 1, 91, 118.09
2025/01/02 20:18:18.705, 1, 91, 105.06
2025/01/02 20:18:19.705, 1, 91, 107.09
2025/01/02 20:18:20.705, 1, 91, 122.54
2025/01/02 20:18:21.705, 1, 94, 111.57
2025/01/02 20:18:22.705, 1, 93, 129.29
2025/01/02 20:18:23.705, 1, 91, 111.05
2025/01/02 20:18:24.705, 1, 90, 118.58
2025/01/02 20:18:25.706, 1, 91, 116.03
2025/01/02 20:18:26.706, 1, 91, 100.63
2025/01/02 20:18:27.706, 1, 91, 95.90
2025/01/02 20:18:28.706, 1, 93, 124.58
2025/01/02 20:18:29.706, 1, 91, 107.17
2025/01/02 20:18:30.706, 1, 91, 125.70
2025/01/02 20:18:31.706, 1, 91, 126.71
2025/01/02 20:18:32.706, 1, 93, 111.89
2025/01/02 20:18:33.707, 1, 91, 94.61
2025/01/02 20:18:34.707, 1, 91, 127.00
2025/01/02 20:18:35.707, 1, 93, 128.29
2025/01/02 20:18:36.707, 1, 93, 128.15
2025/01/02 20:18:37.707, 1, 91, 128.10
2025/01/02 20:18:38.707, 1, 94, 113.98
2025/01/02 20:18:39.707, 1, 91, 126.96
2025/01/02 20:18:40.707, 1, 94, 129.89
2025/01/02 20:18:41.708, 1, 93, 128.18
2025/01/02 20:18:42.708, 1, 92, 124.64
2025/01/02 20:18:43.708, 1, 94, 134.63
2025/01/02 20:18:44.708, 1, 91, 119.46
2025/01/02 20:18:45.708, 1, 91, 116.79
2025/01/02 20:18:46.708, 1, 91, 120.04
2025/01/02 20:18:47.708, 1, 90, 109.86
2025/01/02 20:18:48.708, 1, 91, 108.12
2025/01/02 20:18:49.709, 1, 91, 122.83
2025/01/02 20:18:50.709, 1, 91, 117.14
2025/01/02 20:18:51.709, 1, 91, 124.18
2025/01/02 20:18:52.709, 1, 91, 92.63
2025/01/02 20:18:53.709, 1, 91, 125.37
2025/01/02 20:18:54.709, 1, 92, 131.86
2025/01/02 20:18:55.709, 1, 94, 127.29
2025/01/02 20:18:56.709, 1, 94, 124.26
2025/01/02 20:18:57.710, 1, 92, 125.57
2025/01/02 20:18:58.710, 1, 93, 128.56
2025/01/02 20:18:59.710, 1, 94, 117.50
2025/01/02 20:19:00.710, 1, 94, 130.04
2025/01/02 20:19:01.710, 1, 91, 122.60
2025/01/02 20:19:02.710, 1, 91, 130.10
2025/01/02 20:19:03.710, 1, 92, 126.82
2025/01/02 20:19:04.711, 1, 94, 114.03
2025/01/02 20:19:05.711, 1, 94, 130.85
2025/01/02 20:19:06.711, 1, 89, 86.23
2025/01/02 20:19:07.711, 1, 91, 109.53
2025/01/02 20:19:08.711, 1, 91, 108.98
2025/01/02 20:19:09.711, 1, 92, 123.69
2025/01/02 20:19:10.711, 1, 91, 120.37
2025/01/02 20:19:11.711, 1, 93, 116.12
2025/01/02 20:19:12.712, 1, 91, 119.15
2025/01/02 20:19:13.712, 1, 91, 112.86
2025/01/02 20:19:14.712, 1, 91, 120.34
2025/01/02 20:19:15.712, 1, 91, 124.35
2025/01/02 20:19:16.712, 1, 91, 88.79
2025/01/02 20:19:17.712, 1, 94, 126.21
2025/01/02 20:19:18.712, 1, 92, 92.18
2025/01/02 20:19:19.712, 1, 91, 120.74
2025/01/02 20:19:20.713, 1, 91, 123.01
2025/01/02 20:19:21.713, 1, 94, 115.61
2025/01/02 20:19:22.713, 1, 93, 128.08
2025/01/02 20:19:23.713, 1, 91, 94.42
2025/01/02 20:19:24.713, 1, 91, 95.30
2025/01/02 20:19:25.713, 1, 94, 128.74
2025/01/02 20:19:26.713, 1, 91, 116.11
2025/01/02 20:19:27.713, 1, 91, 129.82
2025/01/02 20:19:28.714, 1, 94, 99.62
2025/01/02 20:19:29.714, 1, 94, 126.98
2025/01/02 20:19:30.714, 1, 94, 137.55
2025/01/02 20:19:31.714, 1, 94, 126.39
2025/01/02 20:19:32.714, 1, 88, 99.03
2025/01/02 20:19:33.714, 1, 92, 119.02
2025/01/02 20:19:34.714, 1, 90, 89.49
2025/01/02 20:19:35.714, 1, 91, 119.64
2025/01/02 20:19:36.715, 1, 91, 120.30
2025/01/02 20:19:37.715, 1, 91, 122.11
2025/01/02 20:19:38.715, 1, 91, 122.38
2025/01/02 20:19:39.715, 1, 91, 95.01
2025/01/02 20:19:40.715, 1, 91, 104.66
2025/01/02 20:19:41.715, 1, 93, 125.96
2025/01/02 20:19:42.715, 1, 91, 126.38
2025/01/02 20:19:43.715, 1, 88, 101.35
2025/01/02 20:19:44.716, 1, 91, 121.96
2025/01/02 20:19:45.716, 1, 91, 114.88
2025/01/02 20:19:46.716, 1, 91, 121.19
2025/01/02 20:19:47.716, 1, 91, 123.49
2025/01/02 20:19:48.716, 1, 91, 124.60
2025/01/02 20:19:49.716, 1, 94, 113.72
2025/01/02 20:19:50.716, 1, 91, 126.90
2025/01/02 20:19:51.716, 1, 91, 124.78
2025/01/02 20:19:52.717, 1, 91, 116.99
2025/01/02 20:19:53.717, 1, 91, 127.46
2025/01/02 20:19:54.717, 1, 94, 128.00
2025/01/02 20:19:55.717, 1, 93, 128.66
2025/01/02 20:19:56.717, 1, 94, 126.96
2025/01/02 20:19:57.717, 1, 93, 112.59
2025/01/02 20:19:58.717, 1, 93, 115.63
2025/01/02 20:19:59.718, 1, 91, 126.13
2025/01/02 20:20:00.718, 1, 94, 124.50
2025/01/02 20:20:01.718, 1, 94, 128.87
2025/01/02 20:20:02.718, 1, 92, 124.41
2025/01/02 20:20:03.718, 1, 91, 120.76
2025/01/02 20:20:04.718, 1, 91, 110.65
2025/01/02 20:20:05.718, 1, 91, 116.61
2025/01/02 20:20:06.718, 1, 91, 108.75
2025/01/02 20:20:07.719, 1, 91, 111.41
2025/01/02 20:20:08.719, 1, 91, 119.37
2025/01/02 20:20:09.719, 1, 91, 117.64
2025/01/02 20:20:10.719, 1, 91, 118.19
2025/01/02 20:20:11.719, 1, 91, 127.17
2025/01/02 20:20:12.719, 1, 92, 89.60
2025/01/02 20:20:13.719, 1, 91, 94.94
2025/01/02 20:20:14.719, 1, 91, 127.02
2025/01/02 20:20:15.720, 1, 94, 125.38
2025/01/02 20:20:16.720, 1, 92, 123.95
2025/01/02 20:20:17.720, 1, 94, 127.77
2025/01/02 20:20:18.720, 1, 89, 120.30
2025/01/02 20:20:19.720, 1, 91, 121.10
2025/01/02 20:20:20.720, 1, 89, 119.15
2025/01/02 20:20:21.720, 1, 90, 120.49
2025/01/02 20:20:22.720, 1, 91, 101.09
2025/01/02 20:20:23.721, 1, 91, 98.12
2025/01/02 20:20:24.721, 1, 91, 123.83
2025/01/02 20:20:25.721, 1, 91, 94.50
2025/01/02 20:20:26.721, 1, 91, 116.35
2025/01/02 20:20:27.721, 1, 91, 117.76
2025/01/02 20:20:28.721, 1, 91, 104.75
2025/01/02 20:20:29.721, 1, 92, 120.15
2025/01/02 20:20:30.722, 1, 91, 95.70
2025/01/02 20:20:31.722, 1, 93, 103.66
2025/01/02 20:20:32.722, 1, 91, 126.28
2025/01/02 20:20:33.722, 1, 92, 126.47
2025/01/02 20:20:34.722, 1, 91, 100.29
2025/01/02 20:20:35.722, 1, 94, 129.15
2025/01/02 20:20:36.722, 1, 93, 125.47
2025/01/02 20:20:37.723, 1, 91, 124.83
2025/01/02 20:20:38.723, 1, 94, 123.38
2025/01/02 20:20:39.723, 1, 94, 95.86
2025/01/02 20:20:40.723, 1, 92, 128.76
2025/01/02 20:20:41.723, 1, 94, 97.68
2025/01/02 20:20:42.723, 1, 94, 114.86
2025/01/02 20:20:43.723, 1, 94, 130.33
2025/01/02 20:20:44.723, 1, 94, 129.59
2025/01/02 20:20:45.724, 1, 94, 128.73
2025/01/02 20:20:46.724, 1, 91, 85.12
2025/01/02 20:20:47.724, 1, 91, 98.08
2025/01/02 20:20:48.724, 1, 88, 119.35
2025/01/02 20:20:49.724, 1, 90, 113.18
2025/01/02 20:20:50.724, 1, 91, 99.51
2025/01/02 20:20:51.724, 1, 91, 116.40
2025/01/02 20:20:52.725, 1, 91, 118.17
2025/01/02 20:20:53.725, 1, 94, 125.90
2025/01/02 20:20:54.725, 1, 91, 96.32
2025/01/02 20:20:55.725, 1, 94, 120.42
2025/01/02 20:20:56.725, 1, 91, 121.40
2025/01/02 20:20:57.725, 1, 94, 107.92
2025/01/02 20:20:58.725, 1, 91, 125.28
2025/01/02 20:20:59.726, 1, 91, 129.19
2025/01/02 20:21:00.726, 1, 94, 128.76
2025/01/02 20:21:01.726, 1, 94, 126.37
2025/01/02 20:21:02.726, 1, 94, 130.33
2025/01/02 20:21:03.726, 1, 94, 125.43
2025/01/02 20:21:04.726, 1, 94, 122.94
2025/01/02 20:21:05.726, 1, 94, 121.17
2025/01/02 20:21:06.726, 1, 94, 134.20
2025/01/02 20:21:07.727, 1, 92, 118.63
2025/01/02 20:21:08.727, 1, 88, 115.91
2025/01/02 20:21:09.727, 1, 91, 118.09
2025/01/02 20:21:10.727, 1, 91, 122.19
2025/01/02 20:21:11.727, 1, 91, 118.54
2025/01/02 20:21:12.727, 1, 91, 119.16
2025/01/02 20:21:13.727, 1, 91, 121.79
2025/01/02 20:21:14.728, 1, 91, 118.36
2025/01/02 20:21:15.728, 1, 92, 90.45
2025/01/02 20:21:16.728, 1, 91, 117.00
2025/01/02 20:21:17.728, 1, 91, 106.73
2025/01/02 20:21:18.728, 1, 91, 105.48
2025/01/02 20:21:19.728, 1, 91, 115.20
2025/01/02 20:21:20.728, 1, 91, 94.18
2025/01/02 20:21:21.729, 1, 91, 120.22
2025/01/02 20:21:22.729, 1, 91, 120.90
2025/01/02 20:21:23.729, 1, 91, 106.87
2025/01/02 20:21:24.729, 1, 91, 107.49
2025/01/02 20:21:25.729, 1, 91, 102.19
2025/01/02 20:21:26.729, 1, 93, 125.27
2025/01/02 20:21:27.729, 1, 91, 111.11
2025/01/02 20:21:28.730, 1, 94, 126.67
2025/01/02 20:21:29.730, 1, 94, 129.75
2025/01/02 20:21:30.730, 1, 92, 127.47
2025/01/02 20:21:31.730, 1, 94, 106.78
2025/01/02 20:21:32.730, 1, 94, 130.33
2025/01/02 20:21:33.730, 1, 94, 121.04
2025/01/02 20:21:34.730, 1, 94, 129.65
2025/01/02 20:21:35.730, 1, 94, 118.12
2025/01/02 20:21:36.731, 1, 94, 98.77
2025/01/02 20:21:37.731, 1, 93, 118.97
2025/01/02 20:21:38.731, 1, 91, 117.94
2025/01/02 20:21:39.731, 1, 91, 108.95
2025/01/02 20:21:40.731, 1, 91, 122.55
2025/01/02 20:21:41.731, 1, 92, 88.81
2025/01/02 20:21:42.731, 1, 91, 90.11
2025/01/02 20:21:43.732, 1, 91, 124.07
2025/01/02 20:21:44.732, 1, 91, 122.76
2025/01/02 20:21:45.732, 1, 91, 125.92
2025/01/02 20:21:46.732, 1, 94, 127.21
2025/01/02 20:21:47.732, 1, 94, 124.68
2025/01/02 20:21:48.732, 1, 91, 128.61
2025/01/02 20:21:49.732, 1, 94, 121.20
2025/01/02 20:21:50.732, 1, 94, 92.81
2025/01/02 20:21:51.733, 1, 91, 132.72
2025/01/02 20:21:52.733, 1, 94, 124.54
2025/01/02 20:21:53.733, 1, 91, 132.05
2025/01/02 20:21:54.733, 1, 94, 134.89
2025/01/02 20:21:55.733, 1, 94, 130.35
2025/01/02 20:21:56.733, 1, 93, 126.02
2025/01/02 20:21:57.733, 1, 94, 83.50
2025/01/02 20:21:58.734, 1, 89, 120.87
2025/01/02 20:21:59.734, 1, 89, 94.54
2025/01/02 20:22:00.734, 1, 91, 120.35
2025/01/02 20:22:01.734, 1, 91, 111.74
2025/01/02 20:22:02.734, 1, 91, 112.91
2025/01/02 20:22:03.734, 1, 91, 121.31
2025/01/02 20:22:04.734, 1, 89, 99.92
2025/01/02 20:22:05.735, 1, 91, 117.97
2025/01/02 20:22:06.735, 1, 91, 115.03
2025/01/02 20:22:07.735, 1, 91, 121.01
2025/01/02 20:22:08.735, 1, 91, 124.68
2025/01/02 20:22:09.735, 1, 92, 124.43
2025/01/02 20:22:10.735, 1, 91, 122.86
2025/01/02 20:22:11.735, 1, 93, 119.71
2025/01/02 20:22:12.735, 1, 91, 120.16
2025/01/02 20:22:13.736, 1, 91, 109.18
2025/01/02 20:22:14.736, 1, 91, 119.36
2025/01/02 20:22:15.736, 1, 91, 120.24
2025/01/02 20:22:16.736, 1, 91, 119.96
2025/01/02 20:22:17.736, 1, 91, 122.26
2025/01/02 20:22:18.736, 1, 91, 89.56
2025/01/02 20:22:19.736, 1, 88, 111.90
2025/01/02 20:22:20.736, 1, 91, 91.25
2025/01/02 20:22:21.737, 1, 91, 95.75
2025/01/02 20:22:22.737, 1, 91, 121.75
2025/01/02 20:22:23.737, 1, 91, 120.03
2025/01/02 20:22:24.737, 1, 91, 125.07
2025/01/02 20:22:25.737, 1, 91, 126.81
2025/01/02 20:22:26.737, 1, 91, 111.92
2025/01/02 20:22:27.737, 1, 91, 122.71
2025/01/02 20:22:28.738, 1, 91, 120.12
2025/01/02 20:22:29.738, 1, 91, 127.76
2025/01/02 20:22:30.738, 1, 94, 109.55
2025/01/02 20:22:31.738, 1, 94, 123.65
2025/01/02 20:22:32.738, 1, 94, 95.53
2025/01/02 20:22:33.738, 1, 91, 129.74
2025/01/02 20:22:34.738, 1, 94, 116.76
2025/01/02 20:22:35.739, 1, 94, 128.85
2025/01/02 20:22:36.739, 1, 94, 132.47
2025/01/02 20:22:37.739, 1, 94, 125.63
2025/01/02 20:22:38.739, 1, 94, 95.86
2025/01/02 20:22:39.739, 1, 91, 99.25
2025/01/02 20:22:40.739, 1, 91, 105.85
2025/01/02 20:22:41.739, 1, 89, 110.07
2025/01/02 20:22:42.740, 1, 90, 88.53
2025/01/02 20:22:43.740, 1, 91, 122.70
2025/01/02 20:22:44.740, 1, 91, 118.34
2025/01/02 20:22:45.740, 1, 91, 100.62
2025/01/02 20:22:46.740, 1, 91, 125.13
2025/01/02 20:22:47.740, 1, 91, 125.62
2025/01/02 20:22:48.740, 1, 94, 120.96
2025/01/02 20:22:49.740, 1, 91, 103.99
2025/01/02 20:22:50.741, 1, 93, 118.70
2025/01/02 20:22:51.741, 1, 91, 128.98
2025/01/02 20:22:52.741, 1, 92, 129.57
2025/01/02 20:22:53.741, 1, 93, 130.10
2025/01/02 20:22:54.741, 1, 93, 128.18
2025/01/02 20:22:55.741, 1, 94, 98.54
2025/01/02 20:22:56.741, 1, 94, 128.32
2025/01/02 20:22:57.742, 1, 93, 128.93
2025/01/02 20:22:58.742, 1, 93, 132.87
2025/01/02 20:22:59.742, 1, 94, 117.74
2025/01/02 20:23:00.742, 1, 94, 135.67
2025/01/02 20:23:01.742, 1, 90, 117.76
2025/01/02 20:23:02.742, 1, 91, 119.35
2025/01/02 20:23:03.742, 1, 91, 126.17
2025/01/02 20:23:04.743, 1, 91, 122.79
2025/01/02 20:23:05.743, 1, 91, 106.50
2025/01/02 20:23:06.743, 1, 92, 124.37
2025/01/02 20:23:07.743, 1, 91, 90.04
2025/01/02 20:23:08.743, 1, 93, 99.29
2025/01/02 20:23:09.743, 1, 91, 100.81
2025/01/02 20:23:10.743, 1, 91, 130.52
2025/01/02 20:23:11.743, 1, 91, 93.54
2025/01/02 20:23:12.744, 1, 91, 126.90
2025/01/02 20:23:13.744, 1, 94, 118.13
2025/01/02 20:23:14.744, 1, 91, 128.78
2025/01/02 20:23:15.744, 1, 94, 126.96
2025/01/02 20:23:16.744, 1, 94, 94.08
2025/01/02 20:23:17.744, 1, 94, 129.34
2025/01/02 20:23:18.744, 1, 94, 129.17
2025/01/02 20:23:19.745, 1, 92, 127.08
2025/01/02 20:23:20.745, 1, 94, 125.99
2025/01/02 20:23:21.745, 1, 91, 115.89
2025/01/02 20:23:22.745, 1, 91, 109.68
2025/01/02 20:23:23.745, 1, 91, 94.23
2025/01/02 20:23:24.745, 1, 91, 112.88
2025/01/02 20:23:25.745, 1, 83, 112.89
2025/01/02 20:23:26.745, 1, 91, 104.95
2025/01/02 20:23:27.746, 1, 91, 123.96
2025/01/02 20:23:28.746, 1, 90, 118.95
2025/01/02 20:23:29.746, 1, 91, 93.22
2025/01/02 20:23:30.746, 1, 91, 100.13
2025/01/02 20:23:31.746, 1, 91, 99.69
2025/01/02 20:23:32.746, 1, 91, 120.96
2025/01/02 20:23:33.746, 1, 91, 120.60
2025/01/02 20:23:34.747, 1, 91, 100.89
2025/01/02 20:23:35.747, 1, 94, 92.52
2025/01/02 20:23:36.747, 1, 91, 99.40
2025/01/02 20:23:37.747, 1, 91, 116.98
2025/01/02 20:23:38.747, 1, 93, 128.74
2025/01/02 20:23:39.747, 1, 93, 126.31
2025/01/02 20:23:40.747, 1, 94, 123.81
2025/01/02 20:23:41.748, 1, 94, 122.20
2025/01/02 20:23:42.748, 1, 91, 94.11
2025/01/02 20:23:43.748, 1, 94, 102.65
2025/01/02 20:23:44.748, 1, 91, 132.26
2025/01/02 20:23:45.748, 1, 94, 127.71
2025/01/02 20:23:46.748, 1, 92, 127.38
2025/01/02 20:23:47.748, 1, 94, 127.05
2025/01/02 20:23:48.748, 1, 88, 103.04
2025/01/02 20:23:49.749, 1, 91, 117.49
2025/01/02 20:23:50.749, 1, 91, 122.64
2025/01/02 20:23:51.749, 1, 91, 113.51
2025/01/02 20:23:52.749, 1, 91, 123.54
2025/01/02 20:23:53.749, 1, 91, 121.96
2025/01/02 20:23:54.749, 1, 91, 95.97
2025/01/02 20:23:55.749, 1, 91, 118.17
2025/01/02 20:23:56.750, 1, 93, 127.50
2025/01/02 20:23:57.750, 1, 94, 97.55
2025/01/02 20:23:58.750, 1, 94, 123.38
2025/01/02 20:23:59.750, 1, 93, 92.23
2025/01/02 20:24:00.750, 1, 91, 95.00
2025/01/02 20:24:01.750, 1, 94, 128.86
2025/01/02 20:24:02.750, 1, 94, 128.70
2025/01/02 20:24:03.751, 1, 91, 118.90
2025/01/02 20:24:04.751, 1, 94, 127.91
2025/01/02 20:24:05.751, 1, 94, 126.96
2025/01/02 20:24:06.751, 1, 94, 125.91
2025/01/02 20:24:07.751, 1, 94, 120.36
2025/01/02 20:24:08.751, 1, 91, 116.48
2025/01/02 20:24:09.751, 1, 88, 102.37
2025/01/02 20:24:10.752, 1, 91, 127.70
2025/01/02 20:24:11.752, 1, 91, 118.62
2025/01/02 20:24:12.752, 1, 91, 123.38
2025/01/02 20:24:13.752, 1, 91, 117.57
2025/01/02 20:24:14.752, 1, 91, 99.17
2025/01/02 20:24:15.752, 1, 91, 124.11
2025/01/02 20:24:16.752, 1, 91, 126.01
2025/01/02 20:24:17.752, 1, 94, 127.21
2025/01/02 20:24:18.753, 1, 91, 93.21
2025/01/02 20:24:19.753, 1, 94, 128.74
2025/01/02 20:24:20.753, 1, 94, 126.92
2025/01/02 20:24:21.753, 1, 94, 127.99
2025/01/02 20:24:22.753, 1, 94, 93.32
2025/01/02 20:24:23.753, 1, 94, 130.37
2025/01/02 20:24:24.753, 1, 94, 126.94
2025/01/02 20:24:25.753, 1, 91, 128.09
2025/01/02 20:24:26.754, 1, 94, 128.74
2025/01/02 20:24:27.754, 1, 94, 122.25
2025/01/02 20:24:28.754, 1, 88, 104.40
2025/01/02 20:24:29.754, 1, 91, 120.28
2025/01/02 20:24:30.754, 1, 91, 121.50
2025/01/02 20:24:31.754, 1, 91, 122.68
