timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/31 22:26:32.442, 0, 0, 36.58
2024/12/31 22:26:33.442, 0, 0, 36.60
2024/12/31 22:26:34.443, 0, 0, 36.49
2024/12/31 22:26:35.443, 0, 0, 36.58
2024/12/31 22:26:36.443, 0, 0, 36.58
2024/12/31 22:26:37.443, 0, 0, 36.69
2024/12/31 22:26:38.443, 0, 0, 36.49
2024/12/31 22:26:39.443, 0, 0, 36.48
2024/12/31 22:26:40.443, 0, 0, 36.60
2024/12/31 22:26:41.444, 0, 0, 36.69
2024/12/31 22:26:42.444, 0, 0, 36.58
2024/12/31 22:26:43.444, 0, 0, 36.58
2024/12/31 22:26:44.444, 0, 0, 36.70
2024/12/31 22:26:45.444, 0, 0, 36.68
2024/12/31 22:26:46.444, 0, 0, 36.69
2024/12/31 22:26:47.444, 0, 0, 36.69
2024/12/31 22:26:48.444, 0, 0, 36.70
2024/12/31 22:26:49.445, 0, 0, 36.58
2024/12/31 22:26:50.445, 0, 0, 36.59
2024/12/31 22:26:51.445, 0, 0, 36.58
2024/12/31 22:26:52.445, 0, 0, 36.29
2024/12/31 22:26:53.445, 0, 0, 36.58
2024/12/31 22:26:54.445, 0, 0, 36.70
2024/12/31 22:26:55.445, 0, 0, 36.59
2024/12/31 22:26:56.446, 0, 0, 36.59
2024/12/31 22:26:57.446, 0, 0, 36.59
2024/12/31 22:26:58.446, 0, 0, 36.60
2024/12/31 22:26:59.446, 0, 0, 36.67
2024/12/31 22:27:00.446, 0, 0, 36.58
2024/12/31 22:27:01.446, 0, 0, 36.69
2024/12/31 22:27:02.446, 0, 0, 36.68
2024/12/31 22:27:03.446, 0, 0, 36.60
2024/12/31 22:27:04.447, 0, 0, 36.79
2024/12/31 22:27:05.447, 0, 0, 36.79
2024/12/31 22:27:06.447, 0, 0, 36.79
2024/12/31 22:27:07.447, 0, 0, 36.60
2024/12/31 22:27:08.447, 0, 0, 36.70
2024/12/31 22:27:09.447, 0, 0, 36.40
2024/12/31 22:27:10.447, 0, 0, 36.79
2024/12/31 22:27:11.447, 0, 0, 36.69
2024/12/31 22:27:12.448, 0, 0, 36.68
2024/12/31 22:27:13.448, 0, 0, 36.70
2024/12/31 22:27:14.448, 0, 0, 36.68
2024/12/31 22:27:15.448, 0, 0, 36.79
2024/12/31 22:27:16.448, 0, 0, 36.79
2024/12/31 22:27:17.448, 0, 0, 36.89
2024/12/31 22:27:18.448, 0, 0, 36.98
2024/12/31 22:27:19.448, 0, 0, 36.69
2024/12/31 22:27:20.449, 0, 0, 36.79
2024/12/31 22:27:21.449, 0, 0, 36.69
2024/12/31 22:27:22.449, 0, 0, 36.80
2024/12/31 22:27:23.449, 0, 0, 36.70
2024/12/31 22:27:24.449, 0, 0, 36.68
