timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/18 19:27:05.406, 0, 97, 130.02
2025/01/18 19:27:06.406, 0, 97, 115.77
2025/01/18 19:27:07.406, 0, 97, 126.36
2025/01/18 19:27:08.407, 0, 97, 126.03
2025/01/18 19:27:09.407, 0, 97, 128.45
2025/01/18 19:27:10.407, 0, 97, 128.26
2025/01/18 19:27:11.407, 0, 97, 127.54
2025/01/18 19:27:12.407, 0, 97, 120.30
2025/01/18 19:27:13.407, 0, 97, 123.22
2025/01/18 19:27:14.408, 0, 97, 123.45
2025/01/18 19:27:15.408, 0, 97, 121.40
2025/01/18 19:27:16.408, 0, 97, 128.41
2025/01/18 19:27:17.408, 0, 97, 122.84
2025/01/18 19:27:18.408, 0, 97, 126.77
2025/01/18 19:27:19.408, 0, 97, 126.62
2025/01/18 19:27:20.409, 0, 97, 124.91
2025/01/18 19:27:21.409, 0, 97, 121.00
2025/01/18 19:27:22.409, 0, 97, 122.75
2025/01/18 19:27:23.409, 0, 97, 124.74
2025/01/18 19:27:24.410, 0, 97, 121.08
2025/01/18 19:27:25.410, 0, 97, 129.12
2025/01/18 19:27:26.410, 0, 97, 137.39
2025/01/18 19:27:27.410, 0, 97, 121.24
2025/01/18 19:27:28.410, 0, 97, 124.53
2025/01/18 19:27:29.411, 0, 97, 127.65
2025/01/18 19:27:30.411, 0, 97, 128.36
2025/01/18 19:27:31.411, 0, 97, 125.47
2025/01/18 19:27:32.411, 0, 97, 121.38
2025/01/18 19:27:33.411, 0, 97, 125.23
2025/01/18 19:27:34.411, 0, 97, 122.05
2025/01/18 19:27:35.412, 0, 97, 119.68
2025/01/18 19:27:36.412, 0, 97, 122.27
2025/01/18 19:27:37.412, 0, 19, 41.20
2025/01/18 19:27:38.412, 0, 0, 40.60
2025/01/18 19:27:39.412, 0, 0, 40.50
2025/01/18 19:27:40.412, 0, 0, 40.31
