timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/24 23:07:21.916, 1, 88, 111.03
2024/12/24 23:07:22.916, 1, 90, 98.06
2024/12/24 23:07:23.916, 1, 88, 116.57
2024/12/24 23:07:24.917, 1, 91, 104.21
2024/12/24 23:07:25.917, 1, 88, 99.75
2024/12/24 23:07:26.917, 1, 88, 100.92
2024/12/24 23:07:27.917, 1, 89, 90.24
2024/12/24 23:07:28.917, 1, 90, 115.41
2024/12/24 23:07:29.917, 1, 90, 94.80
2024/12/24 23:07:30.917, 1, 90, 115.35
2024/12/24 23:07:31.917, 1, 90, 98.78
2024/12/24 23:07:32.917, 1, 90, 114.10
2024/12/24 23:07:33.918, 1, 92, 106.45
2024/12/24 23:07:34.918, 1, 88, 96.04
2024/12/24 23:07:35.918, 1, 89, 107.82
2024/12/24 23:07:36.918, 1, 88, 92.88
2024/12/24 23:07:37.918, 1, 88, 110.17
2024/12/24 23:07:38.918, 1, 88, 111.86
2024/12/24 23:07:39.918, 1, 89, 106.13
2024/12/24 23:07:40.918, 1, 87, 108.16
2024/12/24 23:07:41.918, 1, 89, 102.60
2024/12/24 23:07:42.919, 1, 88, 109.62
2024/12/24 23:07:43.919, 1, 89, 106.62
2024/12/24 23:07:44.919, 1, 90, 116.02
2024/12/24 23:07:45.919, 1, 90, 95.65
2024/12/24 23:07:46.919, 1, 90, 120.29
2024/12/24 23:07:47.919, 1, 88, 111.23
2024/12/24 23:07:48.919, 1, 88, 102.04
2024/12/24 23:07:49.919, 1, 88, 105.98
2024/12/24 23:07:50.919, 1, 90, 107.57
2024/12/24 23:07:51.920, 1, 88, 115.71
2024/12/24 23:07:52.920, 1, 88, 108.76
2024/12/24 23:07:53.920, 1, 90, 100.48
2024/12/24 23:07:54.920, 1, 90, 116.98
2024/12/24 23:07:55.920, 1, 89, 118.95
2024/12/24 23:07:56.920, 1, 91, 108.53
2024/12/24 23:07:57.920, 1, 90, 124.23
2024/12/24 23:07:58.920, 1, 92, 120.62
2024/12/24 23:07:59.921, 1, 92, 102.20
2024/12/24 23:08:00.921, 1, 88, 86.73
2024/12/24 23:08:01.921, 1, 88, 97.39
2024/12/24 23:08:02.921, 1, 88, 100.00
2024/12/24 23:08:03.921, 1, 88, 113.27
2024/12/24 23:08:04.921, 1, 89, 92.95
2024/12/24 23:08:05.921, 1, 90, 97.69
2024/12/24 23:08:06.921, 1, 88, 117.40
2024/12/24 23:08:07.921, 1, 90, 117.58
2024/12/24 23:08:08.922, 1, 88, 105.05
2024/12/24 23:08:09.922, 1, 88, 106.39
2024/12/24 23:08:10.922, 1, 88, 103.36
2024/12/24 23:08:11.922, 1, 88, 110.06
2024/12/24 23:08:12.922, 1, 90, 109.05
2024/12/24 23:08:13.922, 1, 88, 112.48
2024/12/24 23:08:14.922, 1, 89, 94.62
2024/12/24 23:08:15.922, 1, 89, 108.82
2024/12/24 23:08:16.922, 1, 90, 114.20
2024/12/24 23:08:17.923, 1, 90, 104.80
2024/12/24 23:08:18.923, 1, 92, 102.60
2024/12/24 23:08:19.923, 1, 92, 97.66
2024/12/24 23:08:20.923, 1, 89, 93.17
2024/12/24 23:08:21.923, 1, 88, 98.11
2024/12/24 23:08:22.923, 1, 89, 94.34
2024/12/24 23:08:23.923, 1, 90, 92.57
2024/12/24 23:08:24.923, 1, 90, 116.86
2024/12/24 23:08:25.923, 1, 89, 116.55
2024/12/24 23:08:26.924, 1, 90, 119.15
2024/12/24 23:08:27.924, 1, 88, 105.71
2024/12/24 23:08:28.924, 1, 89, 95.81
2024/12/24 23:08:29.924, 1, 88, 99.54
2024/12/24 23:08:30.924, 1, 88, 111.76
2024/12/24 23:08:31.924, 1, 88, 113.64
2024/12/24 23:08:32.924, 1, 90, 101.12
2024/12/24 23:08:33.924, 1, 88, 107.58
2024/12/24 23:08:34.924, 1, 88, 93.55
2024/12/24 23:08:35.925, 1, 89, 109.43
2024/12/24 23:08:36.925, 1, 88, 88.00
2024/12/24 23:08:37.925, 1, 88, 93.49
2024/12/24 23:08:38.925, 1, 88, 87.11
2024/12/24 23:08:39.925, 1, 87, 108.33
2024/12/24 23:08:40.925, 1, 89, 103.17
2024/12/24 23:08:41.925, 1, 88, 115.22
2024/12/24 23:08:42.925, 1, 88, 98.60
2024/12/24 23:08:43.926, 1, 89, 106.49
2024/12/24 23:08:44.926, 1, 88, 89.88
2024/12/24 23:08:45.926, 1, 88, 110.50
2024/12/24 23:08:46.926, 1, 90, 104.10
2024/12/24 23:08:47.926, 1, 90, 112.68
2024/12/24 23:08:48.926, 1, 88, 89.75
2024/12/24 23:08:49.926, 1, 88, 99.85
2024/12/24 23:08:50.926, 1, 88, 108.55
2024/12/24 23:08:51.926, 1, 88, 105.78
2024/12/24 23:08:52.927, 1, 90, 108.48
2024/12/24 23:08:53.927, 1, 90, 98.35
2024/12/24 23:08:54.927, 1, 90, 106.45
2024/12/24 23:08:55.927, 1, 90, 119.07
2024/12/24 23:08:56.927, 1, 90, 116.49
2024/12/24 23:08:57.927, 1, 92, 112.92
2024/12/24 23:08:58.927, 1, 90, 117.84
2024/12/24 23:08:59.927, 1, 92, 96.79
2024/12/24 23:09:00.927, 1, 88, 92.91
2024/12/24 23:09:01.928, 1, 89, 112.78
2024/12/24 23:09:02.928, 1, 89, 90.33
2024/12/24 23:09:03.928, 1, 90, 116.17
2024/12/24 23:09:04.928, 1, 89, 115.59
2024/12/24 23:09:05.928, 1, 90, 95.90
2024/12/24 23:09:06.928, 1, 90, 117.40
2024/12/24 23:09:07.928, 1, 92, 111.46
2024/12/24 23:09:08.928, 1, 90, 120.93
2024/12/24 23:09:09.928, 1, 87, 108.01
2024/12/24 23:09:10.929, 1, 88, 98.80
2024/12/24 23:09:11.929, 1, 90, 99.38
2024/12/24 23:09:12.929, 1, 89, 97.19
2024/12/24 23:09:13.929, 1, 88, 110.20
2024/12/24 23:09:14.929, 1, 88, 104.30
2024/12/24 23:09:15.929, 1, 87, 101.56
2024/12/24 23:09:16.929, 1, 89, 111.99
2024/12/24 23:09:17.929, 1, 89, 106.36
2024/12/24 23:09:18.929, 1, 87, 101.10
2024/12/24 23:09:19.930, 1, 88, 97.92
2024/12/24 23:09:20.930, 1, 89, 110.49
2024/12/24 23:09:21.930, 1, 88, 109.31
2024/12/24 23:09:22.930, 1, 88, 89.65
2024/12/24 23:09:23.930, 1, 90, 100.27
2024/12/24 23:09:24.930, 1, 89, 109.50
2024/12/24 23:09:25.930, 1, 88, 108.77
2024/12/24 23:09:26.930, 1, 88, 89.13
2024/12/24 23:09:27.931, 1, 90, 115.68
2024/12/24 23:09:28.931, 1, 88, 94.18
2024/12/24 23:09:29.931, 1, 89, 113.82
2024/12/24 23:09:30.931, 1, 88, 103.01
2024/12/24 23:09:31.931, 1, 88, 104.22
2024/12/24 23:09:32.931, 1, 88, 111.19
2024/12/24 23:09:33.931, 1, 90, 113.52
2024/12/24 23:09:34.931, 1, 90, 94.73
2024/12/24 23:09:35.931, 1, 90, 118.24
2024/12/24 23:09:36.932, 1, 91, 116.39
2024/12/24 23:09:37.932, 1, 92, 116.72
2024/12/24 23:09:38.932, 1, 92, 106.49
2024/12/24 23:09:39.932, 1, 87, 99.51
2024/12/24 23:09:40.932, 1, 90, 112.48
2024/12/24 23:09:41.932, 1, 88, 97.03
2024/12/24 23:09:42.932, 1, 88, 107.18
2024/12/24 23:09:43.932, 1, 88, 108.48
2024/12/24 23:09:44.932, 1, 88, 94.91
2024/12/24 23:09:45.933, 1, 90, 98.50
2024/12/24 23:09:46.933, 1, 90, 114.53
2024/12/24 23:09:47.933, 1, 89, 108.78
2024/12/24 23:09:48.933, 1, 91, 112.87
2024/12/24 23:09:49.933, 1, 90, 115.45
2024/12/24 23:09:50.933, 1, 91, 124.92
2024/12/24 23:09:51.933, 1, 92, 125.78
2024/12/24 23:09:52.933, 1, 88, 88.79
2024/12/24 23:09:53.934, 1, 89, 106.83
2024/12/24 23:09:54.934, 1, 88, 103.67
2024/12/24 23:09:55.934, 1, 90, 114.68
2024/12/24 23:09:56.934, 1, 88, 109.18
2024/12/24 23:09:57.934, 1, 90, 97.48
2024/12/24 23:09:58.934, 1, 90, 100.33
2024/12/24 23:09:59.934, 1, 91, 100.78
2024/12/24 23:10:00.934, 1, 87, 102.31
2024/12/24 23:10:01.934, 1, 88, 88.71
2024/12/24 23:10:02.935, 1, 88, 108.13
2024/12/24 23:10:03.935, 1, 90, 94.24
2024/12/24 23:10:04.935, 1, 89, 104.29
2024/12/24 23:10:05.935, 1, 90, 104.03
2024/12/24 23:10:06.935, 1, 88, 102.86
2024/12/24 23:10:07.935, 1, 88, 105.35
2024/12/24 23:10:08.935, 1, 88, 103.93
2024/12/24 23:10:09.935, 1, 88, 105.98
2024/12/24 23:10:10.935, 1, 90, 112.39
2024/12/24 23:10:11.936, 1, 89, 117.66
2024/12/24 23:10:12.936, 1, 87, 93.94
2024/12/24 23:10:13.936, 1, 88, 87.89
2024/12/24 23:10:14.936, 1, 89, 111.29
2024/12/24 23:10:15.936, 1, 88, 109.87
2024/12/24 23:10:16.936, 1, 88, 107.83
2024/12/24 23:10:17.936, 1, 90, 111.56
2024/12/24 23:10:18.936, 1, 90, 114.38
2024/12/24 23:10:19.936, 1, 89, 98.51
2024/12/24 23:10:20.937, 1, 88, 105.72
2024/12/24 23:10:21.937, 1, 89, 116.96
2024/12/24 23:10:22.937, 1, 89, 114.59
2024/12/24 23:10:23.937, 1, 90, 102.88
2024/12/24 23:10:24.937, 1, 90, 119.97
2024/12/24 23:10:25.937, 1, 91, 117.86
2024/12/24 23:10:26.937, 1, 90, 96.49
2024/12/24 23:10:27.937, 1, 91, 122.01
2024/12/24 23:10:28.938, 1, 87, 105.03
2024/12/24 23:10:29.938, 1, 88, 106.34
2024/12/24 23:10:30.938, 1, 90, 102.28
2024/12/24 23:10:31.938, 1, 90, 111.51
2024/12/24 23:10:32.938, 1, 90, 100.78
2024/12/24 23:10:33.938, 1, 90, 93.18
2024/12/24 23:10:34.938, 1, 88, 109.68
2024/12/24 23:10:35.938, 1, 88, 89.60
2024/12/24 23:10:36.938, 1, 88, 95.53
2024/12/24 23:10:37.939, 1, 90, 103.69
2024/12/24 23:10:38.939, 1, 90, 111.40
2024/12/24 23:10:39.939, 1, 90, 99.18
2024/12/24 23:10:40.939, 1, 90, 121.74
2024/12/24 23:10:41.939, 1, 90, 104.80
2024/12/24 23:10:42.939, 1, 92, 120.79
2024/12/24 23:10:43.939, 1, 88, 104.77
2024/12/24 23:10:44.939, 1, 89, 85.94
2024/12/24 23:10:45.939, 1, 88, 105.54
2024/12/24 23:10:46.940, 1, 89, 88.52
2024/12/24 23:10:47.940, 1, 88, 99.62
2024/12/24 23:10:48.940, 1, 89, 103.83
2024/12/24 23:10:49.940, 1, 90, 101.65
2024/12/24 23:10:50.940, 1, 88, 109.84
2024/12/24 23:10:51.940, 1, 90, 99.16
2024/12/24 23:10:52.940, 1, 88, 101.39
2024/12/24 23:10:53.940, 1, 88, 114.36
2024/12/24 23:10:54.940, 1, 88, 108.94
2024/12/24 23:10:55.941, 1, 88, 113.40
2024/12/24 23:10:56.941, 1, 90, 92.33
2024/12/24 23:10:57.941, 1, 90, 104.92
2024/12/24 23:10:58.941, 1, 90, 124.31
2024/12/24 23:10:59.941, 1, 90, 95.83
2024/12/24 23:11:00.941, 1, 90, 96.91
2024/12/24 23:11:01.941, 1, 88, 104.19
2024/12/24 23:11:02.941, 1, 88, 87.14
2024/12/24 23:11:03.941, 1, 87, 109.96
2024/12/24 23:11:04.942, 1, 88, 110.19
2024/12/24 23:11:05.942, 1, 88, 99.19
2024/12/24 23:11:06.942, 1, 88, 110.52
2024/12/24 23:11:07.942, 1, 90, 118.08
2024/12/24 23:11:08.942, 1, 90, 108.40
2024/12/24 23:11:09.942, 1, 87, 106.63
2024/12/24 23:11:10.942, 1, 87, 105.76
2024/12/24 23:11:11.942, 1, 88, 95.68
2024/12/24 23:11:12.943, 1, 89, 92.80
2024/12/24 23:11:13.943, 1, 90, 107.96
2024/12/24 23:11:14.943, 1, 90, 121.35
2024/12/24 23:11:15.943, 1, 90, 104.39
2024/12/24 23:11:16.943, 1, 92, 105.30
2024/12/24 23:11:17.943, 1, 91, 118.41
2024/12/24 23:11:18.943, 1, 91, 99.12
2024/12/24 23:11:19.943, 1, 92, 112.94
2024/12/24 23:11:20.943, 1, 88, 106.74
2024/12/24 23:11:21.944, 1, 89, 92.04
2024/12/24 23:11:22.944, 1, 89, 102.04
2024/12/24 23:11:23.944, 1, 89, 110.98
2024/12/24 23:11:24.944, 1, 90, 114.27
2024/12/24 23:11:25.944, 1, 90, 104.39
2024/12/24 23:11:26.944, 1, 90, 114.72
2024/12/24 23:11:27.944, 1, 90, 122.08
2024/12/24 23:11:28.944, 1, 87, 107.57
2024/12/24 23:11:29.944, 1, 88, 108.81
2024/12/24 23:11:30.945, 1, 90, 92.07
2024/12/24 23:11:31.945, 1, 88, 96.26
2024/12/24 23:11:32.945, 1, 88, 107.05
2024/12/24 23:11:33.945, 1, 89, 96.20
2024/12/24 23:11:34.945, 1, 90, 116.71
2024/12/24 23:11:35.945, 1, 90, 114.81
2024/12/24 23:11:36.945, 1, 90, 112.83
2024/12/24 23:11:37.945, 1, 90, 115.98
2024/12/24 23:11:38.945, 1, 92, 101.75
2024/12/24 23:11:39.946, 1, 92, 116.99
2024/12/24 23:11:40.946, 1, 92, 122.45
2024/12/24 23:11:41.946, 1, 88, 105.75
2024/12/24 23:11:42.946, 1, 88, 109.77
2024/12/24 23:11:43.946, 1, 88, 99.93
2024/12/24 23:11:44.946, 1, 88, 86.83
2024/12/24 23:11:45.946, 1, 89, 108.32
2024/12/24 23:11:46.946, 1, 87, 108.11
2024/12/24 23:11:47.947, 1, 88, 95.02
2024/12/24 23:11:48.947, 1, 88, 96.01
2024/12/24 23:11:49.947, 1, 88, 97.53
2024/12/24 23:11:50.947, 1, 88, 88.36
2024/12/24 23:11:51.947, 1, 88, 112.54
2024/12/24 23:11:52.947, 1, 88, 99.98
2024/12/24 23:11:53.947, 1, 89, 111.64
2024/12/24 23:11:54.947, 1, 90, 92.05
2024/12/24 23:11:55.947, 1, 88, 102.84
2024/12/24 23:11:56.948, 1, 89, 111.13
2024/12/24 23:11:57.948, 1, 88, 109.84
2024/12/24 23:11:58.948, 1, 88, 92.54
2024/12/24 23:11:59.948, 1, 90, 101.11
2024/12/24 23:12:00.948, 1, 90, 102.31
2024/12/24 23:12:01.948, 1, 89, 103.33
2024/12/24 23:12:02.948, 1, 87, 110.56
2024/12/24 23:12:03.948, 1, 90, 103.06
2024/12/24 23:12:04.948, 1, 89, 114.12
2024/12/24 23:12:05.949, 1, 90, 96.12
2024/12/24 23:12:06.949, 1, 89, 107.04
2024/12/24 23:12:07.949, 1, 90, 104.11
2024/12/24 23:12:08.949, 1, 90, 94.00
2024/12/24 23:12:09.949, 1, 91, 100.23
2024/12/24 23:12:10.949, 1, 92, 97.23
2024/12/24 23:12:11.949, 1, 92, 118.32
2024/12/24 23:12:12.949, 1, 87, 108.54
2024/12/24 23:12:13.949, 1, 88, 88.90
2024/12/24 23:12:14.950, 1, 88, 104.69
2024/12/24 23:12:15.950, 1, 88, 112.95
2024/12/24 23:12:16.950, 1, 88, 97.75
2024/12/24 23:12:17.950, 1, 88, 86.26
2024/12/24 23:12:18.950, 1, 88, 104.28
2024/12/24 23:12:19.950, 1, 90, 102.34
2024/12/24 23:12:20.950, 1, 89, 100.23
2024/12/24 23:12:21.950, 1, 90, 94.04
2024/12/24 23:12:22.950, 1, 89, 123.50
2024/12/24 23:12:23.951, 1, 87, 108.21
2024/12/24 23:12:24.951, 1, 88, 110.34
2024/12/24 23:12:25.951, 1, 90, 100.35
2024/12/24 23:12:26.951, 1, 90, 113.45
2024/12/24 23:12:27.951, 1, 89, 107.73
2024/12/24 23:12:28.951, 1, 90, 113.25
2024/12/24 23:12:29.951, 1, 90, 120.11
2024/12/24 23:12:30.951, 1, 90, 121.71
2024/12/24 23:12:31.951, 1, 91, 115.98
2024/12/24 23:12:32.952, 1, 92, 122.24
2024/12/24 23:12:33.952, 1, 88, 99.18
2024/12/24 23:12:34.952, 1, 88, 108.45
2024/12/24 23:12:35.952, 1, 89, 108.62
2024/12/24 23:12:36.952, 1, 88, 108.20
2024/12/24 23:12:37.952, 1, 88, 111.05
2024/12/24 23:12:38.952, 1, 87, 109.84
2024/12/24 23:12:39.952, 1, 88, 102.96
2024/12/24 23:12:40.952, 1, 90, 107.46
2024/12/24 23:12:41.953, 1, 88, 107.53
2024/12/24 23:12:42.953, 1, 89, 113.98
2024/12/24 23:12:43.953, 1, 90, 116.60
2024/12/24 23:12:44.953, 1, 91, 98.45
2024/12/24 23:12:45.953, 1, 90, 120.14
2024/12/24 23:12:46.953, 1, 90, 102.13
2024/12/24 23:12:47.953, 1, 91, 121.00
2024/12/24 23:12:48.953, 1, 88, 87.71
2024/12/24 23:12:49.954, 1, 89, 88.51
2024/12/24 23:12:50.954, 1, 89, 111.79
2024/12/24 23:12:51.954, 1, 89, 92.34
2024/12/24 23:12:52.954, 1, 89, 116.37
2024/12/24 23:12:53.954, 1, 87, 107.05
2024/12/24 23:12:54.954, 1, 88, 106.01
2024/12/24 23:12:55.954, 1, 88, 117.11
2024/12/24 23:12:56.954, 1, 89, 103.48
2024/12/24 23:12:57.954, 1, 89, 109.07
2024/12/24 23:12:58.955, 1, 88, 102.45
2024/12/24 23:12:59.955, 1, 89, 96.87
2024/12/24 23:13:00.955, 1, 88, 113.66
2024/12/24 23:13:01.955, 1, 88, 108.83
2024/12/24 23:13:02.955, 1, 89, 107.32
2024/12/24 23:13:03.955, 1, 88, 89.44
2024/12/24 23:13:04.955, 1, 89, 93.01
2024/12/24 23:13:05.955, 1, 88, 91.00
2024/12/24 23:13:06.956, 1, 88, 113.95
2024/12/24 23:13:07.956, 1, 88, 114.54
2024/12/24 23:13:08.956, 1, 90, 115.15
2024/12/24 23:13:09.956, 1, 90, 105.65
2024/12/24 23:13:10.956, 1, 91, 120.38
2024/12/24 23:13:11.956, 1, 90, 115.12
2024/12/24 23:13:12.956, 1, 91, 106.70
2024/12/24 23:13:13.956, 1, 92, 123.47
2024/12/24 23:13:14.956, 1, 87, 93.37
2024/12/24 23:13:15.957, 1, 88, 100.68
2024/12/24 23:13:16.957, 1, 88, 88.49
2024/12/24 23:13:17.957, 1, 87, 89.97
2024/12/24 23:13:18.957, 1, 89, 90.11
2024/12/24 23:13:19.957, 1, 89, 101.75
2024/12/24 23:13:20.957, 1, 88, 111.24
2024/12/24 23:13:21.957, 1, 88, 88.96
2024/12/24 23:13:22.957, 1, 88, 98.93
2024/12/24 23:13:23.957, 1, 89, 104.45
2024/12/24 23:13:24.958, 1, 90, 105.48
2024/12/24 23:13:25.958, 1, 90, 117.56
2024/12/24 23:13:26.958, 1, 92, 120.61
2024/12/24 23:13:27.958, 1, 90, 116.52
2024/12/24 23:13:28.958, 1, 91, 119.52
2024/12/24 23:13:29.958, 1, 91, 106.58
2024/12/24 23:13:30.958, 1, 87, 98.26
2024/12/24 23:13:31.958, 1, 88, 107.91
2024/12/24 23:13:32.959, 1, 88, 107.60
2024/12/24 23:13:33.959, 1, 90, 111.58
2024/12/24 23:13:34.959, 1, 88, 110.57
2024/12/24 23:13:35.959, 1, 88, 110.46
2024/12/24 23:13:36.959, 1, 88, 109.14
2024/12/24 23:13:37.959, 1, 88, 110.24
2024/12/24 23:13:38.959, 1, 90, 112.27
2024/12/24 23:13:39.959, 1, 88, 92.11
2024/12/24 23:13:40.959, 1, 90, 114.07
2024/12/24 23:13:41.960, 1, 90, 96.54
2024/12/24 23:13:42.960, 1, 90, 99.78
2024/12/24 23:13:43.960, 1, 90, 108.61
2024/12/24 23:13:44.960, 1, 91, 113.13
2024/12/24 23:13:45.960, 1, 92, 123.38
2024/12/24 23:13:46.960, 1, 88, 108.05
2024/12/24 23:13:47.960, 1, 88, 112.11
2024/12/24 23:13:48.960, 1, 88, 90.43
2024/12/24 23:13:49.960, 1, 90, 111.53
2024/12/24 23:13:50.961, 1, 88, 108.37
2024/12/24 23:13:51.961, 1, 88, 99.40
2024/12/24 23:13:52.961, 1, 87, 95.57
2024/12/24 23:13:53.961, 1, 88, 95.84
2024/12/24 23:13:54.961, 1, 88, 108.69
2024/12/24 23:13:55.961, 1, 90, 119.52
2024/12/24 23:13:56.961, 1, 90, 115.81
2024/12/24 23:13:57.961, 1, 90, 102.22
2024/12/24 23:13:58.961, 1, 90, 96.03
2024/12/24 23:13:59.962, 1, 92, 94.95
2024/12/24 23:14:00.962, 1, 92, 119.66
2024/12/24 23:14:01.962, 1, 90, 122.54
2024/12/24 23:14:02.962, 1, 92, 112.43
2024/12/24 23:14:03.962, 1, 88, 104.21
2024/12/24 23:14:04.962, 1, 88, 113.37
2024/12/24 23:14:05.962, 1, 88, 115.64
2024/12/24 23:14:06.962, 1, 90, 117.21
2024/12/24 23:14:07.962, 1, 90, 106.76
2024/12/24 23:14:08.963, 1, 89, 117.51
2024/12/24 23:14:09.963, 1, 90, 99.47
2024/12/24 23:14:10.963, 1, 90, 99.79
2024/12/24 23:14:11.963, 1, 88, 109.08
2024/12/24 23:14:12.963, 1, 87, 101.56
2024/12/24 23:14:13.963, 1, 90, 105.43
2024/12/24 23:14:14.963, 1, 88, 88.23
2024/12/24 23:14:15.963, 1, 88, 87.58
2024/12/24 23:14:16.963, 1, 88, 109.51
2024/12/24 23:14:17.964, 1, 88, 112.79
2024/12/24 23:14:18.964, 1, 88, 104.79
2024/12/24 23:14:19.964, 1, 90, 119.48
2024/12/24 23:14:20.964, 1, 90, 103.44
2024/12/24 23:14:21.964, 1, 88, 105.51
2024/12/24 23:14:22.964, 1, 89, 91.41
2024/12/24 23:14:23.964, 1, 90, 103.74
2024/12/24 23:14:24.964, 1, 90, 108.15
2024/12/24 23:14:25.964, 1, 90, 116.54
2024/12/24 23:14:26.965, 1, 90, 116.12
2024/12/24 23:14:27.965, 1, 90, 118.01
2024/12/24 23:14:28.965, 1, 91, 98.04
2024/12/24 23:14:29.965, 1, 89, 93.86
2024/12/24 23:14:30.965, 1, 88, 105.08
2024/12/24 23:14:31.965, 1, 88, 107.49
2024/12/24 23:14:32.965, 1, 88, 113.70
2024/12/24 23:14:33.965, 1, 88, 96.61
2024/12/24 23:14:34.965, 1, 89, 114.00
2024/12/24 23:14:35.966, 1, 88, 105.11
2024/12/24 23:14:36.966, 1, 89, 88.79
2024/12/24 23:14:37.966, 1, 88, 96.38
2024/12/24 23:14:38.966, 1, 88, 104.19
2024/12/24 23:14:39.966, 1, 88, 105.45
2024/12/24 23:14:40.966, 1, 89, 116.80
2024/12/24 23:14:41.966, 1, 87, 100.14
2024/12/24 23:14:42.966, 1, 89, 96.64
2024/12/24 23:14:43.966, 1, 88, 108.91
2024/12/24 23:14:44.967, 1, 89, 91.63
2024/12/24 23:14:45.967, 1, 88, 108.26
2024/12/24 23:14:46.967, 1, 89, 97.03
2024/12/24 23:14:47.967, 1, 88, 94.69
2024/12/24 23:14:48.967, 1, 91, 110.90
2024/12/24 23:14:49.967, 1, 88, 97.56
2024/12/24 23:14:50.967, 1, 88, 86.85
2024/12/24 23:14:51.967, 1, 87, 109.57
2024/12/24 23:14:52.968, 1, 88, 101.85
2024/12/24 23:14:53.968, 1, 90, 101.24
2024/12/24 23:14:54.968, 1, 88, 109.72
2024/12/24 23:14:55.968, 1, 87, 104.46
2024/12/24 23:14:56.968, 1, 88, 86.09
2024/12/24 23:14:57.968, 1, 88, 97.32
2024/12/24 23:14:58.968, 1, 90, 98.93
2024/12/24 23:14:59.968, 1, 90, 116.02
2024/12/24 23:15:00.968, 1, 87, 103.47
2024/12/24 23:15:01.969, 1, 88, 105.21
2024/12/24 23:15:02.969, 1, 90, 98.08
2024/12/24 23:15:03.969, 1, 90, 112.86
2024/12/24 23:15:04.969, 1, 90, 97.10
2024/12/24 23:15:05.969, 1, 90, 94.05
2024/12/24 23:15:06.969, 1, 88, 104.32
2024/12/24 23:15:07.969, 1, 88, 108.23
2024/12/24 23:15:08.969, 1, 88, 91.09
2024/12/24 23:15:09.969, 1, 88, 92.02
2024/12/24 23:15:10.970, 1, 88, 113.05
2024/12/24 23:15:11.970, 1, 88, 103.35
2024/12/24 23:15:12.970, 1, 88, 105.36
2024/12/24 23:15:13.970, 1, 90, 117.00
2024/12/24 23:15:14.970, 1, 90, 102.26
2024/12/24 23:15:15.970, 1, 90, 109.43
2024/12/24 23:15:16.970, 1, 90, 124.03
2024/12/24 23:15:17.970, 1, 90, 110.71
2024/12/24 23:15:18.970, 1, 90, 122.00
2024/12/24 23:15:19.971, 1, 92, 97.59
2024/12/24 23:15:20.971, 1, 88, 105.89
2024/12/24 23:15:21.971, 1, 89, 88.86
2024/12/24 23:15:22.971, 1, 90, 104.37
2024/12/24 23:15:23.971, 1, 90, 103.80
2024/12/24 23:15:24.971, 1, 90, 118.39
2024/12/24 23:15:25.971, 1, 90, 114.36
2024/12/24 23:15:26.971, 1, 90, 116.43
2024/12/24 23:15:27.971, 1, 90, 104.52
2024/12/24 23:15:28.972, 1, 92, 117.04
2024/12/24 23:15:29.972, 1, 89, 84.04
2024/12/24 23:15:30.972, 1, 88, 107.17
2024/12/24 23:15:31.972, 1, 88, 113.38
2024/12/24 23:15:32.972, 1, 89, 103.86
2024/12/24 23:15:33.972, 1, 88, 95.05
2024/12/24 23:15:34.972, 1, 89, 111.65
2024/12/24 23:15:35.972, 1, 90, 89.52
2024/12/24 23:15:36.972, 1, 88, 113.07
2024/12/24 23:15:37.973, 1, 89, 103.14
2024/12/24 23:15:38.973, 1, 88, 100.75
2024/12/24 23:15:39.973, 1, 89, 112.73
2024/12/24 23:15:40.973, 1, 88, 101.81
2024/12/24 23:15:41.973, 1, 88, 112.83
2024/12/24 23:15:42.973, 1, 90, 115.54
2024/12/24 23:15:43.973, 1, 90, 103.66
2024/12/24 23:15:44.973, 1, 90, 120.55
2024/12/24 23:15:45.973, 1, 86, 105.27
2024/12/24 23:15:46.974, 1, 88, 107.74
2024/12/24 23:15:47.974, 1, 88, 109.46
2024/12/24 23:15:48.974, 1, 88, 110.10
2024/12/24 23:15:49.974, 1, 89, 100.89
2024/12/24 23:15:50.974, 1, 88, 105.30
2024/12/24 23:15:51.974, 1, 88, 88.34
2024/12/24 23:15:52.974, 1, 88, 90.08
2024/12/24 23:15:53.974, 1, 90, 107.92
2024/12/24 23:15:54.975, 1, 88, 94.39
2024/12/24 23:15:55.975, 1, 88, 113.86
2024/12/24 23:15:56.975, 1, 88, 100.72
2024/12/24 23:15:57.975, 1, 88, 92.70
2024/12/24 23:15:58.975, 1, 90, 110.01
2024/12/24 23:15:59.975, 1, 90, 115.73
2024/12/24 23:16:00.975, 1, 88, 103.54
2024/12/24 23:16:01.975, 1, 90, 108.44
2024/12/24 23:16:02.975, 1, 89, 93.42
2024/12/24 23:16:03.976, 1, 88, 102.09
2024/12/24 23:16:04.976, 1, 90, 105.24
2024/12/24 23:16:05.976, 1, 88, 91.88
2024/12/24 23:16:06.976, 1, 88, 99.64
2024/12/24 23:16:07.976, 1, 88, 91.14
2024/12/24 23:16:08.976, 1, 88, 95.83
2024/12/24 23:16:09.976, 1, 89, 107.17
2024/12/24 23:16:10.976, 1, 88, 86.61
2024/12/24 23:16:11.976, 1, 88, 106.61
2024/12/24 23:16:12.977, 1, 88, 110.41
2024/12/24 23:16:13.977, 1, 89, 104.19
2024/12/24 23:16:14.977, 1, 90, 115.84
2024/12/24 23:16:15.977, 1, 89, 114.71
2024/12/24 23:16:16.977, 1, 90, 118.96
2024/12/24 23:16:17.977, 1, 88, 89.06
