timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/25 00:41:20.398, 1, 88, 97.28
2024/12/25 00:41:21.398, 1, 88, 111.06
2024/12/25 00:41:22.398, 1, 88, 112.42
2024/12/25 00:41:23.399, 1, 90, 97.95
2024/12/25 00:41:24.399, 1, 90, 118.85
2024/12/25 00:41:25.399, 1, 89, 117.18
2024/12/25 00:41:26.399, 1, 90, 118.36
2024/12/25 00:41:27.399, 1, 90, 107.70
2024/12/25 00:41:28.399, 1, 90, 114.08
2024/12/25 00:41:29.399, 1, 91, 123.39
2024/12/25 00:41:30.399, 1, 88, 104.00
2024/12/25 00:41:31.400, 1, 88, 110.61
2024/12/25 00:41:32.400, 1, 90, 107.14
2024/12/25 00:41:33.400, 1, 88, 104.17
2024/12/25 00:41:34.400, 1, 89, 99.31
2024/12/25 00:41:35.400, 1, 88, 113.52
2024/12/25 00:41:36.400, 1, 90, 114.04
2024/12/25 00:41:37.400, 1, 88, 91.55
2024/12/25 00:41:38.401, 1, 88, 104.29
2024/12/25 00:41:39.401, 1, 88, 99.64
2024/12/25 00:41:40.401, 1, 90, 117.49
2024/12/25 00:41:41.401, 1, 90, 111.72
2024/12/25 00:41:42.401, 1, 90, 117.19
2024/12/25 00:41:43.401, 1, 90, 106.28
2024/12/25 00:41:44.401, 1, 91, 99.21
2024/12/25 00:41:45.402, 1, 87, 89.67
2024/12/25 00:41:46.402, 1, 89, 103.37
2024/12/25 00:41:47.402, 1, 87, 110.38
2024/12/25 00:41:48.402, 1, 88, 93.84
2024/12/25 00:41:49.402, 1, 87, 107.01
2024/12/25 00:41:50.402, 1, 89, 104.93
2024/12/25 00:41:51.402, 1, 88, 105.74
2024/12/25 00:41:52.403, 1, 88, 113.86
2024/12/25 00:41:53.403, 1, 88, 110.05
2024/12/25 00:41:54.403, 1, 90, 107.31
2024/12/25 00:41:55.403, 1, 90, 113.62
2024/12/25 00:41:56.403, 1, 90, 109.97
2024/12/25 00:41:57.403, 1, 90, 108.33
2024/12/25 00:41:58.404, 1, 90, 119.29
2024/12/25 00:41:59.404, 1, 90, 97.16
2024/12/25 00:42:00.404, 1, 87, 93.21
2024/12/25 00:42:01.404, 1, 88, 89.48
2024/12/25 00:42:02.404, 1, 88, 94.96
2024/12/25 00:42:03.404, 1, 88, 102.47
2024/12/25 00:42:04.404, 1, 90, 109.58
2024/12/25 00:42:05.405, 1, 88, 104.86
2024/12/25 00:42:06.405, 1, 90, 113.36
2024/12/25 00:42:07.405, 1, 90, 97.72
2024/12/25 00:42:08.405, 1, 90, 119.22
2024/12/25 00:42:09.405, 1, 90, 103.34
2024/12/25 00:42:10.405, 1, 91, 121.15
2024/12/25 00:42:11.405, 1, 90, 126.01
2024/12/25 00:42:12.406, 1, 92, 108.17
2024/12/25 00:42:13.406, 1, 87, 98.04
2024/12/25 00:42:14.406, 1, 87, 101.84
2024/12/25 00:42:15.406, 1, 88, 111.06
2024/12/25 00:42:16.406, 1, 87, 86.33
2024/12/25 00:42:17.406, 1, 89, 108.63
2024/12/25 00:42:18.406, 1, 90, 115.22
2024/12/25 00:42:19.406, 1, 89, 115.66
2024/12/25 00:42:20.407, 1, 90, 119.59
2024/12/25 00:42:21.407, 1, 87, 98.72
2024/12/25 00:42:22.407, 1, 90, 108.73
2024/12/25 00:42:23.407, 1, 87, 94.90
2024/12/25 00:42:24.407, 1, 87, 92.81
2024/12/25 00:42:25.407, 1, 90, 107.96
2024/12/25 00:42:26.407, 1, 87, 94.11
2024/12/25 00:42:27.408, 1, 88, 100.14
2024/12/25 00:42:28.408, 1, 89, 101.69
2024/12/25 00:42:29.408, 1, 90, 107.77
2024/12/25 00:42:30.408, 1, 90, 107.64
2024/12/25 00:42:31.408, 1, 89, 115.19
2024/12/25 00:42:32.408, 1, 90, 100.39
2024/12/25 00:42:33.408, 1, 90, 108.80
2024/12/25 00:42:34.409, 1, 90, 120.82
2024/12/25 00:42:35.409, 1, 87, 99.79
2024/12/25 00:42:36.409, 1, 90, 108.99
2024/12/25 00:42:37.409, 1, 87, 92.32
2024/12/25 00:42:38.409, 1, 89, 109.34
2024/12/25 00:42:39.409, 1, 88, 114.31
2024/12/25 00:42:40.409, 1, 89, 90.63
2024/12/25 00:42:41.410, 1, 90, 117.68
2024/12/25 00:42:42.410, 1, 90, 92.72
2024/12/25 00:42:43.410, 1, 87, 98.25
2024/12/25 00:42:44.410, 1, 89, 104.12
2024/12/25 00:42:45.410, 1, 88, 113.57
2024/12/25 00:42:46.410, 1, 88, 99.03
2024/12/25 00:42:47.410, 1, 90, 106.44
2024/12/25 00:42:48.411, 1, 87, 88.39
2024/12/25 00:42:49.411, 1, 88, 111.44
2024/12/25 00:42:50.411, 1, 88, 107.31
2024/12/25 00:42:51.411, 1, 90, 114.01
2024/12/25 00:42:52.411, 1, 89, 113.42
2024/12/25 00:42:53.411, 1, 90, 115.20
2024/12/25 00:42:54.411, 1, 90, 100.27
2024/12/25 00:42:55.411, 1, 90, 122.52
2024/12/25 00:42:56.412, 1, 92, 116.05
2024/12/25 00:42:57.412, 1, 92, 117.22
2024/12/25 00:42:58.412, 1, 92, 101.71
2024/12/25 00:42:59.412, 1, 88, 96.37
2024/12/25 00:43:00.412, 1, 88, 104.28
2024/12/25 00:43:01.412, 1, 88, 88.86
2024/12/25 00:43:02.412, 1, 88, 99.14
2024/12/25 00:43:03.413, 1, 90, 110.57
2024/12/25 00:43:04.413, 1, 90, 113.78
2024/12/25 00:43:05.413, 1, 90, 94.78
2024/12/25 00:43:06.413, 1, 90, 98.64
2024/12/25 00:43:07.413, 1, 87, 99.89
2024/12/25 00:43:08.413, 1, 87, 91.33
2024/12/25 00:43:09.413, 1, 88, 109.00
2024/12/25 00:43:10.413, 1, 88, 108.20
2024/12/25 00:43:11.414, 1, 88, 106.01
2024/12/25 00:43:12.414, 1, 89, 113.94
2024/12/25 00:43:13.414, 1, 90, 113.36
2024/12/25 00:43:14.414, 1, 87, 95.21
2024/12/25 00:43:15.414, 1, 88, 101.51
2024/12/25 00:43:16.414, 1, 88, 108.94
2024/12/25 00:43:17.414, 1, 88, 94.08
2024/12/25 00:43:18.415, 1, 88, 109.99
2024/12/25 00:43:19.415, 1, 88, 111.07
2024/12/25 00:43:20.415, 1, 87, 89.06
2024/12/25 00:43:21.415, 1, 88, 96.20
2024/12/25 00:43:22.415, 1, 90, 106.75
2024/12/25 00:43:23.415, 1, 89, 115.63
2024/12/25 00:43:24.415, 1, 88, 106.52
2024/12/25 00:43:25.416, 1, 90, 110.68
2024/12/25 00:43:26.416, 1, 88, 113.62
2024/12/25 00:43:27.416, 1, 89, 106.34
2024/12/25 00:43:28.416, 1, 90, 95.96
2024/12/25 00:43:29.416, 1, 90, 101.03
2024/12/25 00:43:30.416, 1, 90, 113.42
2024/12/25 00:43:31.416, 1, 92, 118.06
2024/12/25 00:43:32.417, 1, 90, 123.65
2024/12/25 00:43:33.417, 1, 92, 123.75
2024/12/25 00:43:34.417, 1, 87, 99.33
2024/12/25 00:43:35.417, 1, 88, 88.61
2024/12/25 00:43:36.417, 1, 89, 88.31
2024/12/25 00:43:37.417, 1, 89, 109.29
2024/12/25 00:43:38.417, 1, 88, 95.63
2024/12/25 00:43:39.418, 1, 88, 107.94
2024/12/25 00:43:40.418, 1, 90, 111.54
2024/12/25 00:43:41.418, 1, 90, 113.31
2024/12/25 00:43:42.418, 1, 89, 115.09
2024/12/25 00:43:43.418, 1, 87, 100.41
2024/12/25 00:43:44.418, 1, 88, 106.47
2024/12/25 00:43:45.418, 1, 88, 104.83
2024/12/25 00:43:46.418, 1, 90, 113.26
2024/12/25 00:43:47.419, 1, 90, 92.91
2024/12/25 00:43:48.419, 1, 88, 111.09
2024/12/25 00:43:49.419, 1, 90, 91.15
2024/12/25 00:43:50.419, 1, 87, 98.34
2024/12/25 00:43:51.419, 1, 88, 111.72
2024/12/25 00:43:52.419, 1, 90, 90.44
2024/12/25 00:43:53.419, 1, 88, 96.85
2024/12/25 00:43:54.420, 1, 90, 115.66
2024/12/25 00:43:55.420, 1, 90, 93.89
2024/12/25 00:43:56.420, 1, 90, 105.34
2024/12/25 00:43:57.420, 1, 87, 106.70
2024/12/25 00:43:58.420, 1, 89, 108.79
2024/12/25 00:43:59.420, 1, 88, 110.43
2024/12/25 00:44:00.420, 1, 88, 84.65
2024/12/25 00:44:01.421, 1, 88, 103.28
2024/12/25 00:44:02.421, 1, 88, 111.22
2024/12/25 00:44:03.421, 1, 88, 104.47
2024/12/25 00:44:04.421, 1, 90, 102.18
2024/12/25 00:44:05.421, 1, 90, 94.12
2024/12/25 00:44:06.421, 1, 90, 102.57
2024/12/25 00:44:07.421, 1, 90, 95.77
2024/12/25 00:44:08.421, 1, 92, 105.32
2024/12/25 00:44:09.422, 1, 92, 121.31
2024/12/25 00:44:10.422, 1, 92, 108.85
2024/12/25 00:44:11.422, 1, 87, 105.13
2024/12/25 00:44:12.422, 1, 88, 108.39
2024/12/25 00:44:13.422, 1, 89, 111.33
2024/12/25 00:44:14.422, 1, 90, 97.55
2024/12/25 00:44:15.422, 1, 88, 109.88
2024/12/25 00:44:16.423, 1, 88, 106.75
2024/12/25 00:44:17.423, 1, 87, 105.56
2024/12/25 00:44:18.423, 1, 88, 112.76
2024/12/25 00:44:19.423, 1, 88, 92.03
2024/12/25 00:44:20.423, 1, 90, 100.10
2024/12/25 00:44:21.423, 1, 88, 101.69
2024/12/25 00:44:22.423, 1, 89, 94.85
2024/12/25 00:44:23.424, 1, 87, 90.91
2024/12/25 00:44:24.424, 1, 88, 113.36
2024/12/25 00:44:25.424, 1, 88, 93.28
2024/12/25 00:44:26.424, 1, 89, 119.42
2024/12/25 00:44:27.424, 1, 87, 99.22
2024/12/25 00:44:28.424, 1, 88, 108.19
2024/12/25 00:44:29.424, 1, 88, 85.57
2024/12/25 00:44:30.424, 1, 88, 90.96
2024/12/25 00:44:31.425, 1, 88, 99.21
2024/12/25 00:44:32.425, 1, 88, 105.53
2024/12/25 00:44:33.425, 1, 88, 104.51
2024/12/25 00:44:34.428, 1, 87, 108.64
2024/12/25 00:44:35.428, 1, 89, 104.25
2024/12/25 00:44:36.428, 1, 87, 112.92
2024/12/25 00:44:37.428, 1, 87, 86.88
2024/12/25 00:44:38.429, 1, 88, 96.35
2024/12/25 00:44:39.429, 1, 88, 105.66
2024/12/25 00:44:40.429, 1, 88, 105.51
2024/12/25 00:44:41.429, 1, 89, 93.59
2024/12/25 00:44:42.429, 1, 90, 113.64
2024/12/25 00:44:43.429, 1, 88, 110.56
2024/12/25 00:44:44.429, 1, 89, 104.67
2024/12/25 00:44:45.429, 1, 88, 101.12
2024/12/25 00:44:46.430, 1, 90, 97.71
2024/12/25 00:44:47.430, 1, 88, 111.04
2024/12/25 00:44:48.430, 1, 88, 111.32
2024/12/25 00:44:49.430, 1, 88, 110.31
2024/12/25 00:44:50.430, 1, 87, 98.61
2024/12/25 00:44:51.430, 1, 87, 106.12
2024/12/25 00:44:52.430, 1, 88, 105.71
2024/12/25 00:44:53.430, 1, 89, 114.24
2024/12/25 00:44:54.431, 1, 88, 105.37
2024/12/25 00:44:55.431, 1, 85, 87.77
2024/12/25 00:44:56.431, 1, 88, 108.04
2024/12/25 00:44:57.431, 1, 87, 109.65
2024/12/25 00:44:58.431, 1, 90, 112.92
2024/12/25 00:44:59.431, 1, 90, 116.18
2024/12/25 00:45:00.431, 1, 90, 115.20
2024/12/25 00:45:01.432, 1, 90, 107.93
2024/12/25 00:45:02.432, 1, 90, 116.00
2024/12/25 00:45:03.432, 1, 90, 108.40
2024/12/25 00:45:04.432, 1, 92, 101.20
2024/12/25 00:45:05.432, 1, 87, 104.96
2024/12/25 00:45:06.432, 1, 88, 112.47
2024/12/25 00:45:07.432, 1, 89, 106.75
2024/12/25 00:45:08.432, 1, 88, 114.21
2024/12/25 00:45:09.432, 1, 90, 102.87
2024/12/25 00:45:10.433, 1, 88, 114.70
2024/12/25 00:45:11.433, 1, 90, 104.95
2024/12/25 00:45:12.433, 1, 90, 95.20
2024/12/25 00:45:13.433, 1, 90, 114.41
2024/12/25 00:45:14.433, 1, 89, 110.65
2024/12/25 00:45:15.433, 1, 92, 106.61
2024/12/25 00:45:16.433, 1, 87, 97.49
2024/12/25 00:45:17.433, 1, 88, 98.45
2024/12/25 00:45:18.434, 1, 87, 106.84
2024/12/25 00:45:19.434, 1, 87, 112.31
2024/12/25 00:45:20.434, 1, 88, 105.06
2024/12/25 00:45:21.434, 1, 87, 98.11
2024/12/25 00:45:22.434, 1, 88, 103.97
2024/12/25 00:45:23.434, 1, 88, 101.18
2024/12/25 00:45:24.434, 1, 90, 111.17
2024/12/25 00:45:25.435, 1, 90, 111.44
2024/12/25 00:45:26.435, 1, 90, 104.66
2024/12/25 00:45:27.435, 1, 91, 109.42
2024/12/25 00:45:28.435, 1, 90, 119.06
2024/12/25 00:45:29.435, 1, 90, 103.18
2024/12/25 00:45:30.435, 1, 87, 103.67
2024/12/25 00:45:31.435, 1, 90, 96.36
2024/12/25 00:45:32.435, 1, 89, 113.82
2024/12/25 00:45:33.436, 1, 88, 87.43
2024/12/25 00:45:34.436, 1, 88, 103.96
2024/12/25 00:45:35.436, 1, 88, 106.04
2024/12/25 00:45:36.436, 1, 90, 108.77
2024/12/25 00:45:37.436, 1, 87, 100.23
2024/12/25 00:45:38.436, 1, 88, 110.50
2024/12/25 00:45:39.436, 1, 88, 112.48
2024/12/25 00:45:40.436, 1, 87, 104.92
2024/12/25 00:45:41.436, 1, 86, 105.79
2024/12/25 00:45:42.437, 1, 88, 98.64
2024/12/25 00:45:43.437, 1, 68, 106.71
2024/12/25 00:45:44.437, 1, 89, 107.25
2024/12/25 00:45:45.437, 1, 88, 85.66
2024/12/25 00:45:46.437, 1, 88, 90.37
2024/12/25 00:45:47.437, 1, 88, 112.27
2024/12/25 00:45:48.437, 1, 88, 107.10
2024/12/25 00:45:49.437, 1, 88, 94.81
2024/12/25 00:45:50.438, 1, 89, 115.70
2024/12/25 00:45:51.438, 1, 90, 116.18
2024/12/25 00:45:52.438, 1, 90, 119.06
2024/12/25 00:45:53.438, 1, 87, 110.10
2024/12/25 00:45:54.438, 1, 88, 98.22
2024/12/25 00:45:55.438, 1, 90, 110.64
2024/12/25 00:45:56.438, 1, 90, 112.36
2024/12/25 00:45:57.438, 1, 89, 91.27
2024/12/25 00:45:58.439, 1, 90, 114.36
2024/12/25 00:45:59.439, 1, 90, 112.53
2024/12/25 00:46:00.439, 1, 89, 102.12
2024/12/25 00:46:01.439, 1, 90, 107.50
2024/12/25 00:46:02.439, 1, 92, 120.08
2024/12/25 00:46:03.439, 1, 90, 104.29
2024/12/25 00:46:04.439, 1, 87, 93.63
2024/12/25 00:46:05.439, 1, 88, 107.56
2024/12/25 00:46:06.440, 1, 88, 113.53
2024/12/25 00:46:07.440, 1, 87, 90.24
2024/12/25 00:46:08.440, 1, 89, 108.53
2024/12/25 00:46:09.440, 1, 88, 89.64
2024/12/25 00:46:10.440, 1, 90, 93.48
2024/12/25 00:46:11.440, 1, 90, 99.43
2024/12/25 00:46:12.440, 1, 90, 92.30
2024/12/25 00:46:13.440, 1, 87, 96.90
2024/12/25 00:46:14.440, 1, 89, 112.07
2024/12/25 00:46:15.441, 1, 88, 99.20
2024/12/25 00:46:16.441, 1, 88, 90.54
2024/12/25 00:46:17.441, 1, 88, 93.63
2024/12/25 00:46:18.441, 1, 89, 114.42
2024/12/25 00:46:19.441, 1, 89, 94.64
2024/12/25 00:46:20.441, 1, 88, 93.10
2024/12/25 00:46:21.441, 1, 88, 100.03
2024/12/25 00:46:22.441, 1, 87, 87.51
2024/12/25 00:46:23.442, 1, 88, 107.50
2024/12/25 00:46:24.442, 1, 88, 112.51
2024/12/25 00:46:25.442, 1, 88, 93.15
2024/12/25 00:46:26.442, 1, 90, 113.60
2024/12/25 00:46:27.442, 1, 90, 112.15
2024/12/25 00:46:28.442, 1, 90, 94.67
2024/12/25 00:46:29.442, 1, 90, 120.46
2024/12/25 00:46:30.442, 1, 90, 102.52
2024/12/25 00:46:31.443, 1, 92, 110.07
2024/12/25 00:46:32.443, 1, 87, 94.41
2024/12/25 00:46:33.443, 1, 89, 111.67
2024/12/25 00:46:34.443, 1, 88, 112.81
2024/12/25 00:46:35.443, 1, 88, 108.49
2024/12/25 00:46:36.443, 1, 90, 102.24
2024/12/25 00:46:37.443, 1, 88, 102.86
2024/12/25 00:46:38.443, 1, 88, 103.73
2024/12/25 00:46:39.444, 1, 88, 112.74
2024/12/25 00:46:40.444, 1, 87, 92.89
2024/12/25 00:46:41.444, 1, 88, 102.08
2024/12/25 00:46:42.444, 1, 87, 107.13
2024/12/25 00:46:43.444, 1, 88, 106.57
2024/12/25 00:46:44.444, 1, 88, 98.65
2024/12/25 00:46:45.444, 1, 88, 90.07
2024/12/25 00:46:46.444, 1, 88, 109.22
2024/12/25 00:46:47.445, 1, 89, 97.76
2024/12/25 00:46:48.445, 1, 88, 95.78
2024/12/25 00:46:49.445, 1, 87, 90.95
2024/12/25 00:46:50.445, 1, 88, 112.76
2024/12/25 00:46:51.445, 1, 89, 89.78
2024/12/25 00:46:52.445, 1, 90, 115.01
2024/12/25 00:46:53.445, 1, 90, 116.08
2024/12/25 00:46:54.445, 1, 90, 118.05
2024/12/25 00:46:55.446, 1, 86, 94.53
2024/12/25 00:46:56.446, 1, 88, 94.64
2024/12/25 00:46:57.446, 1, 90, 111.68
2024/12/25 00:46:58.446, 1, 88, 114.30
2024/12/25 00:46:59.446, 1, 88, 88.75
2024/12/25 00:47:00.446, 1, 88, 110.37
2024/12/25 00:47:01.446, 1, 90, 118.81
2024/12/25 00:47:02.446, 1, 90, 90.51
2024/12/25 00:47:03.447, 1, 90, 110.36
2024/12/25 00:47:04.447, 1, 88, 101.48
2024/12/25 00:47:05.447, 1, 89, 110.24
2024/12/25 00:47:06.447, 1, 88, 112.01
2024/12/25 00:47:07.447, 1, 88, 94.44
2024/12/25 00:47:08.447, 1, 87, 93.77
2024/12/25 00:47:09.447, 1, 88, 97.26
2024/12/25 00:47:10.447, 1, 88, 117.74
2024/12/25 00:47:11.448, 1, 87, 114.88
2024/12/25 00:47:12.448, 1, 88, 91.41
2024/12/25 00:47:13.448, 1, 88, 108.80
2024/12/25 00:47:14.448, 1, 88, 99.61
2024/12/25 00:47:15.448, 1, 88, 86.90
2024/12/25 00:47:16.448, 1, 87, 104.86
2024/12/25 00:47:17.448, 1, 88, 98.35
2024/12/25 00:47:18.448, 1, 88, 100.31
2024/12/25 00:47:19.448, 1, 88, 103.88
2024/12/25 00:47:20.449, 1, 87, 105.73
2024/12/25 00:47:21.449, 1, 87, 104.85
2024/12/25 00:47:22.449, 1, 88, 101.38
2024/12/25 00:47:23.449, 1, 87, 97.75
2024/12/25 00:47:24.449, 1, 88, 100.69
2024/12/25 00:47:25.449, 1, 86, 98.91
2024/12/25 00:47:26.449, 1, 88, 110.55
2024/12/25 00:47:27.449, 1, 87, 105.11
2024/12/25 00:47:28.450, 1, 88, 109.67
2024/12/25 00:47:29.450, 1, 89, 104.07
2024/12/25 00:47:30.450, 1, 90, 110.97
2024/12/25 00:47:31.450, 1, 90, 107.16
2024/12/25 00:47:32.450, 1, 90, 110.85
2024/12/25 00:47:33.450, 1, 90, 115.95
2024/12/25 00:47:34.450, 1, 87, 104.73
2024/12/25 00:47:35.451, 1, 89, 99.55
2024/12/25 00:47:36.451, 1, 87, 94.02
2024/12/25 00:47:37.451, 1, 88, 86.43
2024/12/25 00:47:38.451, 1, 88, 93.71
2024/12/25 00:47:39.451, 1, 89, 111.13
2024/12/25 00:47:40.451, 1, 88, 107.20
2024/12/25 00:47:41.451, 1, 88, 100.26
2024/12/25 00:47:42.451, 1, 89, 102.40
2024/12/25 00:47:43.452, 1, 90, 109.07
2024/12/25 00:47:44.452, 1, 90, 116.18
2024/12/25 00:47:45.452, 1, 90, 96.47
2024/12/25 00:47:46.452, 1, 90, 95.79
2024/12/25 00:47:47.452, 1, 87, 110.09
2024/12/25 00:47:48.452, 1, 87, 98.97
2024/12/25 00:47:49.452, 1, 88, 110.07
2024/12/25 00:47:50.452, 1, 89, 113.11
2024/12/25 00:47:51.453, 1, 89, 99.84
2024/12/25 00:47:52.453, 1, 90, 121.05
2024/12/25 00:47:53.453, 1, 90, 115.44
2024/12/25 00:47:54.453, 1, 90, 99.21
2024/12/25 00:47:55.453, 1, 90, 103.42
2024/12/25 00:47:56.453, 1, 92, 104.26
2024/12/25 00:47:57.453, 1, 90, 104.95
2024/12/25 00:47:58.453, 1, 88, 114.23
2024/12/25 00:47:59.454, 1, 89, 102.48
2024/12/25 00:48:00.454, 1, 86, 89.94
2024/12/25 00:48:01.454, 1, 87, 103.93
2024/12/25 00:48:02.454, 1, 87, 105.56
2024/12/25 00:48:03.454, 1, 88, 108.91
2024/12/25 00:48:04.454, 1, 88, 89.23
2024/12/25 00:48:05.454, 1, 88, 96.30
2024/12/25 00:48:06.454, 1, 90, 89.29
2024/12/25 00:48:07.455, 1, 87, 91.28
2024/12/25 00:48:08.455, 1, 88, 94.63
2024/12/25 00:48:09.455, 1, 88, 109.94
2024/12/25 00:48:10.455, 1, 90, 114.71
2024/12/25 00:48:11.455, 1, 87, 108.35
2024/12/25 00:48:12.455, 1, 90, 88.48
2024/12/25 00:48:13.455, 1, 87, 106.35
2024/12/25 00:48:14.455, 1, 89, 90.10
2024/12/25 00:48:15.455, 1, 88, 89.38
2024/12/25 00:48:16.456, 1, 88, 92.15
2024/12/25 00:48:17.456, 1, 88, 96.26
2024/12/25 00:48:18.456, 1, 89, 102.88
2024/12/25 00:48:19.456, 1, 87, 108.24
2024/12/25 00:48:20.456, 1, 88, 111.53
2024/12/25 00:48:21.456, 1, 88, 113.40
2024/12/25 00:48:22.456, 1, 88, 107.60
2024/12/25 00:48:23.456, 1, 90, 100.06
2024/12/25 00:48:24.457, 1, 90, 105.45
2024/12/25 00:48:25.457, 1, 88, 112.42
2024/12/25 00:48:26.457, 1, 88, 86.80
2024/12/25 00:48:27.457, 1, 89, 117.26
2024/12/25 00:48:28.457, 1, 90, 119.52
2024/12/25 00:48:29.457, 1, 90, 101.25
2024/12/25 00:48:30.457, 1, 90, 108.96
2024/12/25 00:48:31.457, 1, 87, 94.41
2024/12/25 00:48:32.458, 1, 88, 103.75
2024/12/25 00:48:33.458, 1, 88, 109.68
2024/12/25 00:48:34.458, 1, 90, 106.24
2024/12/25 00:48:35.458, 1, 90, 114.83
2024/12/25 00:48:36.458, 1, 90, 119.04
2024/12/25 00:48:37.458, 1, 90, 106.71
2024/12/25 00:48:38.458, 1, 90, 120.99
2024/12/25 00:48:39.458, 1, 91, 97.48
2024/12/25 00:48:40.459, 1, 90, 102.71
2024/12/25 00:48:41.459, 1, 87, 97.76
2024/12/25 00:48:42.459, 1, 88, 106.40
2024/12/25 00:48:43.459, 1, 88, 111.63
2024/12/25 00:48:44.459, 1, 88, 86.25
2024/12/25 00:48:45.459, 1, 88, 91.44
2024/12/25 00:48:46.459, 1, 88, 107.58
2024/12/25 00:48:47.460, 1, 89, 106.01
2024/12/25 00:48:48.460, 1, 90, 91.85
2024/12/25 00:48:49.460, 1, 90, 116.79
2024/12/25 00:48:50.460, 1, 90, 98.14
2024/12/25 00:48:51.460, 1, 90, 118.39
2024/12/25 00:48:52.460, 1, 92, 101.27
2024/12/25 00:48:53.460, 1, 92, 102.20
2024/12/25 00:48:54.460, 1, 87, 87.80
2024/12/25 00:48:55.460, 1, 88, 89.28
2024/12/25 00:48:56.461, 1, 88, 99.50
2024/12/25 00:48:57.461, 1, 87, 103.33
2024/12/25 00:48:58.461, 1, 90, 97.85
2024/12/25 00:48:59.461, 1, 87, 105.90
2024/12/25 00:49:00.461, 1, 88, 99.10
2024/12/25 00:49:01.461, 1, 87, 108.57
2024/12/25 00:49:02.461, 1, 87, 88.40
2024/12/25 00:49:03.462, 1, 88, 96.50
2024/12/25 00:49:04.462, 1, 88, 92.25
2024/12/25 00:49:05.462, 1, 87, 105.53
2024/12/25 00:49:06.462, 1, 88, 95.18
2024/12/25 00:49:07.462, 1, 89, 104.85
2024/12/25 00:49:08.462, 1, 89, 104.93
2024/12/25 00:49:09.462, 1, 89, 109.90
2024/12/25 00:49:10.462, 1, 90, 103.66
2024/12/25 00:49:11.462, 1, 90, 118.97
2024/12/25 00:49:12.463, 1, 92, 117.56
2024/12/25 00:49:13.463, 1, 87, 115.63
2024/12/25 00:49:14.463, 1, 87, 91.11
2024/12/25 00:49:15.463, 1, 90, 98.71
2024/12/25 00:49:16.463, 1, 90, 105.02
2024/12/25 00:49:17.463, 1, 88, 92.04
2024/12/25 00:49:18.463, 1, 90, 106.38
2024/12/25 00:49:19.463, 1, 90, 95.48
2024/12/25 00:49:20.464, 1, 90, 121.76
2024/12/25 00:49:21.464, 1, 90, 115.62
2024/12/25 00:49:22.464, 1, 90, 117.32
2024/12/25 00:49:23.464, 1, 92, 95.61
2024/12/25 00:49:24.464, 1, 87, 105.46
2024/12/25 00:49:25.464, 1, 88, 111.62
2024/12/25 00:49:26.464, 1, 88, 106.99
2024/12/25 00:49:27.465, 1, 86, 108.41
2024/12/25 00:49:28.465, 1, 88, 106.90
2024/12/25 00:49:29.465, 1, 88, 101.10
2024/12/25 00:49:30.465, 1, 87, 107.16
2024/12/25 00:49:31.465, 1, 89, 118.15
2024/12/25 00:49:32.465, 1, 90, 117.22
2024/12/25 00:49:33.465, 1, 90, 93.34
2024/12/25 00:49:34.465, 1, 91, 107.50
2024/12/25 00:49:35.466, 1, 90, 107.20
2024/12/25 00:49:36.466, 1, 92, 122.94
2024/12/25 00:49:37.466, 1, 87, 101.02
2024/12/25 00:49:38.466, 1, 88, 90.18
2024/12/25 00:49:39.466, 1, 88, 102.49
2024/12/25 00:49:40.466, 1, 89, 104.43
2024/12/25 00:49:41.466, 1, 87, 89.98
2024/12/25 00:49:42.466, 1, 88, 88.96
2024/12/25 00:49:43.467, 1, 87, 95.40
2024/12/25 00:49:44.467, 1, 88, 110.85
2024/12/25 00:49:45.467, 1, 87, 106.53
2024/12/25 00:49:46.467, 1, 88, 99.89
2024/12/25 00:49:47.467, 1, 89, 111.55
2024/12/25 00:49:48.467, 1, 90, 115.50
2024/12/25 00:49:49.467, 1, 90, 93.92
2024/12/25 00:49:50.467, 1, 90, 94.89
2024/12/25 00:49:51.468, 1, 90, 118.35
2024/12/25 00:49:52.468, 1, 90, 119.04
2024/12/25 00:49:53.468, 1, 90, 114.38
2024/12/25 00:49:54.468, 1, 92, 117.82
2024/12/25 00:49:55.468, 1, 90, 120.89
2024/12/25 00:49:56.468, 1, 87, 92.36
2024/12/25 00:49:57.468, 1, 88, 102.74
2024/12/25 00:49:58.468, 1, 88, 109.01
2024/12/25 00:49:59.469, 1, 90, 103.17
2024/12/25 00:50:00.469, 1, 88, 91.98
2024/12/25 00:50:01.469, 1, 87, 108.39
2024/12/25 00:50:02.469, 1, 88, 99.40
2024/12/25 00:50:03.469, 1, 90, 100.67
2024/12/25 00:50:04.470, 1, 88, 115.15
2024/12/25 00:50:05.470, 1, 86, 98.36
2024/12/25 00:50:06.470, 1, 88, 114.12
2024/12/25 00:50:07.470, 1, 89, 108.49
2024/12/25 00:50:08.470, 1, 88, 107.87
2024/12/25 00:50:09.470, 1, 88, 95.88
2024/12/25 00:50:10.470, 1, 88, 97.36
2024/12/25 00:50:11.470, 1, 88, 114.49
2024/12/25 00:50:12.470, 1, 87, 98.04
2024/12/25 00:50:13.471, 1, 87, 94.35
2024/12/25 00:50:14.471, 1, 90, 107.43
2024/12/25 00:50:15.471, 1, 88, 96.02
2024/12/25 00:50:16.471, 1, 87, 107.09
