timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 12:55:32.887, 1, 0, 38.42
2025/01/04 12:55:33.887, 1, 0, 38.42
2025/01/04 12:55:34.887, 1, 0, 38.33
2025/01/04 12:55:35.887, 1, 0, 38.33
2025/01/04 12:55:36.888, 1, 0, 38.23
2025/01/04 12:55:37.888, 1, 0, 38.23
2025/01/04 12:55:38.888, 1, 0, 38.23
2025/01/04 12:55:39.888, 1, 0, 38.13
2025/01/04 12:55:40.888, 1, 0, 38.33
2025/01/04 12:55:41.888, 1, 0, 38.13
2025/01/04 12:55:42.888, 1, 0, 38.23
2025/01/04 12:55:43.888, 1, 0, 38.12
2025/01/04 12:55:44.889, 1, 0, 38.23
2025/01/04 12:55:45.889, 1, 0, 38.23
2025/01/04 12:55:46.889, 1, 0, 38.12
2025/01/04 12:55:47.889, 1, 0, 38.12
2025/01/04 12:55:48.889, 1, 0, 38.13
2025/01/04 12:55:49.889, 1, 0, 38.02
2025/01/04 12:55:50.890, 1, 0, 38.02
2025/01/04 12:55:51.890, 1, 0, 38.13
2025/01/04 12:55:52.890, 1, 0, 37.81
2025/01/04 12:55:53.890, 1, 0, 37.92
2025/01/04 12:55:54.890, 1, 0, 37.92
2025/01/04 12:55:55.890, 1, 0, 37.92
2025/01/04 12:55:56.890, 1, 0, 37.92
2025/01/04 12:55:57.890, 1, 0, 37.82
2025/01/04 12:55:58.891, 1, 0, 37.71
2025/01/04 12:55:59.891, 1, 0, 37.81
2025/01/04 12:56:00.891, 1, 0, 37.82
2025/01/04 12:56:01.891, 1, 0, 37.71
2025/01/04 12:56:02.891, 1, 0, 37.92
2025/01/04 12:56:03.891, 1, 0, 37.71
2025/01/04 12:56:04.891, 1, 0, 37.83
2025/01/04 12:56:05.892, 1, 0, 37.81
2025/01/04 12:56:06.892, 1, 0, 37.82
2025/01/04 12:56:07.892, 1, 0, 37.73
2025/01/04 12:56:08.892, 1, 0, 38.42
2025/01/04 12:56:09.892, 1, 0, 38.23
2025/01/04 12:56:10.892, 1, 0, 38.33
2025/01/04 12:56:11.892, 1, 0, 38.33
2025/01/04 12:56:12.893, 1, 0, 37.80
2025/01/04 12:56:13.893, 1, 0, 37.82
2025/01/04 12:56:14.893, 1, 0, 38.23
2025/01/04 12:56:15.893, 1, 0, 38.23
2025/01/04 12:56:16.893, 1, 0, 37.82
2025/01/04 12:56:17.894, 1, 0, 38.23
2025/01/04 12:56:18.894, 1, 0, 38.13
2025/01/04 12:56:19.894, 1, 0, 37.82
2025/01/04 12:56:20.894, 1, 0, 37.82
2025/01/04 12:56:21.894, 1, 0, 38.30
2025/01/04 12:56:22.894, 1, 0, 38.23
2025/01/04 12:56:23.894, 1, 0, 38.23
2025/01/04 12:56:24.895, 1, 0, 38.12
2025/01/04 12:56:25.895, 1, 0, 38.23
2025/01/04 12:56:26.895, 1, 0, 38.23
2025/01/04 12:56:27.895, 1, 0, 38.12
2025/01/04 12:56:28.895, 1, 0, 38.12
2025/01/04 12:56:29.895, 1, 0, 38.10
2025/01/04 12:56:30.895, 1, 0, 38.12
2025/01/04 12:56:31.896, 1, 0, 38.12
2025/01/04 12:56:32.896, 1, 0, 37.73
2025/01/04 12:56:33.896, 1, 0, 38.12
2025/01/04 12:56:34.896, 1, 0, 38.23
2025/01/04 12:56:35.896, 1, 0, 37.82
2025/01/04 12:56:36.896, 1, 0, 37.82
2025/01/04 12:56:37.896, 1, 0, 38.13
2025/01/04 12:56:38.896, 1, 0, 38.12
2025/01/04 12:56:39.897, 1, 0, 37.82
2025/01/04 12:56:40.897, 1, 0, 37.82
2025/01/04 12:56:41.897, 1, 0, 38.13
2025/01/04 12:56:42.897, 1, 0, 37.82
2025/01/04 12:56:43.897, 1, 0, 37.71
2025/01/04 12:56:44.897, 1, 0, 38.02
2025/01/04 12:56:45.897, 1, 0, 38.13
2025/01/04 12:56:46.898, 1, 0, 38.23
2025/01/04 12:56:47.898, 1, 0, 37.92
2025/01/04 12:56:48.898, 1, 0, 38.12
2025/01/04 12:56:49.898, 1, 0, 38.13
2025/01/04 12:56:50.898, 1, 0, 38.01
2025/01/04 12:56:51.898, 1, 0, 37.92
2025/01/04 12:56:52.898, 1, 0, 38.21
2025/01/04 12:56:53.899, 1, 0, 38.02
2025/01/04 12:56:54.899, 1, 0, 37.71
2025/01/04 12:56:55.899, 1, 0, 38.11
2025/01/04 12:56:56.899, 1, 0, 38.02
2025/01/04 12:56:57.899, 1, 0, 38.02
2025/01/04 12:56:58.899, 1, 0, 38.02
2025/01/04 12:56:59.899, 1, 0, 37.92
2025/01/04 12:57:00.899, 1, 0, 37.92
2025/01/04 12:57:01.900, 1, 0, 37.90
2025/01/04 12:57:02.900, 1, 0, 38.02
2025/01/04 12:57:03.900, 1, 0, 37.52
2025/01/04 12:57:04.900, 1, 0, 37.71
2025/01/04 12:57:05.900, 1, 0, 37.62
2025/01/04 12:57:06.900, 1, 0, 37.92
2025/01/04 12:57:07.900, 1, 0, 37.82
2025/01/04 12:57:08.901, 1, 0, 37.62
2025/01/04 12:57:09.901, 1, 0, 37.50
2025/01/04 12:57:10.901, 1, 0, 37.92
2025/01/04 12:57:11.901, 1, 0, 37.92
2025/01/04 12:57:12.901, 1, 0, 37.52
2025/01/04 12:57:13.901, 1, 0, 37.82
2025/01/04 12:57:14.901, 1, 0, 37.92
2025/01/04 12:57:15.901, 1, 0, 37.62
2025/01/04 12:57:16.902, 1, 0, 37.92
2025/01/04 12:57:17.902, 1, 0, 38.18
2025/01/04 12:57:18.902, 1, 0, 37.52
2025/01/04 12:57:19.902, 1, 0, 37.81
2025/01/04 12:57:20.902, 1, 0, 37.82
2025/01/04 12:57:21.902, 1, 0, 38.02
2025/01/04 12:57:22.902, 1, 0, 37.82
2025/01/04 12:57:23.902, 1, 0, 37.82
2025/01/04 12:57:24.903, 1, 0, 37.81
2025/01/04 12:57:25.903, 1, 0, 37.82
2025/01/04 12:57:26.903, 1, 0, 37.92
2025/01/04 12:57:27.903, 1, 0, 37.92
2025/01/04 12:57:28.903, 1, 0, 37.92
2025/01/04 12:57:29.903, 1, 0, 37.82
2025/01/04 12:57:30.903, 1, 0, 37.82
2025/01/04 12:57:31.904, 1, 0, 37.52
2025/01/04 12:57:32.904, 1, 0, 37.82
2025/01/04 12:57:33.904, 1, 0, 37.82
2025/01/04 12:57:34.904, 1, 0, 37.82
2025/01/04 12:57:35.904, 1, 0, 37.82
2025/01/04 12:57:36.904, 1, 0, 37.82
2025/01/04 12:57:37.904, 1, 0, 38.01
2025/01/04 12:57:38.904, 1, 0, 37.82
2025/01/04 12:57:39.905, 1, 0, 37.92
2025/01/04 12:57:40.905, 1, 0, 37.52
2025/01/04 12:57:41.905, 1, 0, 37.52
2025/01/04 12:57:42.905, 1, 0, 37.82
2025/01/04 12:57:43.905, 1, 0, 37.82
2025/01/04 12:57:44.905, 1, 0, 37.50
