timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 20:39:19.547, 1, 90, 110.29
2025/01/04 20:39:20.547, 1, 91, 81.81
2025/01/04 20:39:21.547, 1, 88, 114.58
2025/01/04 20:39:22.547, 1, 89, 110.64
2025/01/04 20:39:23.547, 1, 89, 113.96
2025/01/04 20:39:24.547, 1, 90, 101.82
2025/01/04 20:39:25.548, 1, 88, 120.46
2025/01/04 20:39:26.548, 1, 89, 103.08
2025/01/04 20:39:27.548, 1, 90, 114.01
2025/01/04 20:39:28.548, 1, 90, 110.78
2025/01/04 20:39:29.548, 1, 89, 106.14
2025/01/04 20:39:30.548, 1, 88, 84.89
2025/01/04 20:39:31.548, 1, 91, 112.90
2025/01/04 20:39:32.549, 1, 88, 104.93
2025/01/04 20:39:33.549, 1, 88, 91.46
2025/01/04 20:39:34.549, 1, 88, 113.36
2025/01/04 20:39:35.549, 1, 89, 111.74
2025/01/04 20:39:36.549, 1, 88, 114.73
2025/01/04 20:39:37.549, 1, 88, 110.76
2025/01/04 20:39:38.549, 1, 88, 110.42
2025/01/04 20:39:39.550, 1, 88, 111.04
2025/01/04 20:39:40.550, 1, 90, 103.15
2025/01/04 20:39:41.550, 1, 88, 115.39
2025/01/04 20:39:42.550, 1, 88, 120.18
2025/01/04 20:39:43.550, 1, 88, 113.03
2025/01/04 20:39:44.550, 1, 89, 81.17
2025/01/04 20:39:45.550, 1, 88, 113.12
2025/01/04 20:39:46.551, 1, 90, 111.84
2025/01/04 20:39:47.551, 1, 88, 83.00
2025/01/04 20:39:48.551, 1, 87, 88.10
2025/01/04 20:39:49.551, 1, 88, 82.16
2025/01/04 20:39:50.551, 1, 88, 111.34
2025/01/04 20:39:51.551, 1, 91, 88.22
2025/01/04 20:39:52.551, 1, 90, 110.27
2025/01/04 20:39:53.552, 1, 88, 114.22
2025/01/04 20:39:54.552, 1, 88, 106.12
2025/01/04 20:39:55.552, 1, 90, 114.83
2025/01/04 20:39:56.552, 1, 91, 110.66
2025/01/04 20:39:57.552, 1, 90, 89.36
2025/01/04 20:39:58.552, 1, 90, 117.04
2025/01/04 20:39:59.552, 1, 91, 115.91
2025/01/04 20:40:00.553, 1, 89, 102.19
2025/01/04 20:40:01.553, 1, 91, 97.59
2025/01/04 20:40:02.553, 1, 88, 112.75
2025/01/04 20:40:03.553, 1, 88, 112.96
2025/01/04 20:40:04.553, 1, 88, 113.31
2025/01/04 20:40:05.553, 1, 90, 93.41
2025/01/04 20:40:06.553, 1, 88, 97.01
2025/01/04 20:40:07.554, 1, 88, 85.11
2025/01/04 20:40:08.554, 1, 88, 115.24
2025/01/04 20:40:09.554, 1, 91, 104.89
2025/01/04 20:40:10.554, 1, 88, 105.73
2025/01/04 20:40:11.554, 1, 87, 96.73
2025/01/04 20:40:12.554, 1, 90, 108.82
2025/01/04 20:40:13.554, 1, 89, 114.67
2025/01/04 20:40:14.555, 1, 87, 114.36
2025/01/04 20:40:15.555, 1, 91, 109.99
2025/01/04 20:40:16.555, 1, 88, 116.39
2025/01/04 20:40:17.555, 1, 88, 103.03
2025/01/04 20:40:18.555, 1, 88, 83.26
2025/01/04 20:40:19.555, 1, 88, 78.60
2025/01/04 20:40:20.555, 1, 88, 79.17
2025/01/04 20:40:21.556, 1, 90, 115.44
2025/01/04 20:40:22.556, 1, 88, 88.07
2025/01/04 20:40:23.556, 1, 91, 112.11
2025/01/04 20:40:24.556, 1, 88, 117.69
2025/01/04 20:40:25.556, 1, 88, 114.17
2025/01/04 20:40:26.556, 1, 89, 112.83
2025/01/04 20:40:27.556, 1, 90, 115.79
2025/01/04 20:40:28.557, 1, 90, 114.15
2025/01/04 20:40:29.557, 1, 86, 104.60
2025/01/04 20:40:30.557, 1, 90, 109.08
2025/01/04 20:40:31.557, 1, 90, 108.68
2025/01/04 20:40:32.557, 1, 88, 110.24
2025/01/04 20:40:33.557, 1, 89, 114.40
2025/01/04 20:40:34.557, 1, 88, 112.59
2025/01/04 20:40:35.557, 1, 91, 113.15
2025/01/04 20:40:36.558, 1, 88, 96.84
2025/01/04 20:40:37.558, 1, 88, 113.23
2025/01/04 20:40:38.558, 1, 91, 85.58
2025/01/04 20:40:39.558, 1, 89, 111.30
2025/01/04 20:40:40.558, 1, 91, 105.95
2025/01/04 20:40:41.558, 1, 90, 111.34
2025/01/04 20:40:42.559, 1, 91, 100.53
2025/01/04 20:40:43.559, 1, 88, 117.22
2025/01/04 20:40:44.559, 1, 91, 103.30
2025/01/04 20:40:45.559, 1, 88, 85.17
2025/01/04 20:40:46.559, 1, 88, 90.45
2025/01/04 20:40:47.559, 1, 90, 114.96
2025/01/04 20:40:48.559, 1, 89, 94.36
2025/01/04 20:40:49.560, 1, 88, 112.98
2025/01/04 20:40:50.560, 1, 88, 116.08
2025/01/04 20:40:51.560, 1, 90, 91.07
2025/01/04 20:40:52.560, 1, 91, 115.07
2025/01/04 20:40:53.560, 1, 89, 80.66
2025/01/04 20:40:54.560, 1, 88, 97.02
2025/01/04 20:40:55.560, 1, 88, 121.74
2025/01/04 20:40:56.561, 1, 88, 103.38
2025/01/04 20:40:57.561, 1, 89, 95.89
2025/01/04 20:40:58.561, 1, 88, 88.89
2025/01/04 20:40:59.561, 1, 88, 83.06
2025/01/04 20:41:00.561, 1, 87, 88.37
2025/01/04 20:41:01.561, 1, 88, 106.88
2025/01/04 20:41:02.561, 1, 90, 112.98
2025/01/04 20:41:03.561, 1, 88, 93.49
2025/01/04 20:41:04.562, 1, 91, 112.63
2025/01/04 20:41:05.562, 1, 89, 115.79
2025/01/04 20:41:06.562, 1, 88, 114.11
2025/01/04 20:41:07.562, 1, 90, 94.27
2025/01/04 20:41:08.562, 1, 88, 79.82
2025/01/04 20:41:09.562, 1, 88, 120.18
2025/01/04 20:41:10.562, 1, 89, 110.10
2025/01/04 20:41:11.563, 1, 88, 117.61
2025/01/04 20:41:12.563, 1, 88, 107.54
2025/01/04 20:41:13.563, 1, 90, 104.34
2025/01/04 20:41:14.563, 1, 88, 109.57
2025/01/04 20:41:15.563, 1, 88, 92.62
2025/01/04 20:41:16.563, 1, 91, 115.29
2025/01/04 20:41:17.563, 1, 88, 114.43
2025/01/04 20:41:18.563, 1, 89, 114.95
2025/01/04 20:41:19.564, 1, 91, 105.53
2025/01/04 20:41:20.564, 1, 88, 82.00
2025/01/04 20:41:21.564, 1, 88, 111.78
2025/01/04 20:41:22.564, 1, 91, 118.68
2025/01/04 20:41:23.564, 1, 88, 116.05
2025/01/04 20:41:24.564, 1, 88, 85.33
2025/01/04 20:41:25.564, 1, 88, 79.98
2025/01/04 20:41:26.565, 1, 88, 86.30
2025/01/04 20:41:27.565, 1, 90, 111.69
2025/01/04 20:41:28.565, 1, 88, 83.03
2025/01/04 20:41:29.565, 1, 88, 89.15
2025/01/04 20:41:30.565, 1, 88, 94.22
2025/01/04 20:41:31.565, 1, 88, 116.52
2025/01/04 20:41:32.565, 1, 90, 115.25
2025/01/04 20:41:33.566, 1, 91, 115.43
2025/01/04 20:41:34.566, 1, 88, 112.38
2025/01/04 20:41:35.566, 1, 87, 108.83
2025/01/04 20:41:36.566, 1, 88, 107.59
2025/01/04 20:41:37.566, 1, 88, 85.60
2025/01/04 20:41:38.566, 1, 88, 102.92
2025/01/04 20:41:39.566, 1, 88, 104.09
2025/01/04 20:41:40.567, 1, 88, 98.51
2025/01/04 20:41:41.567, 1, 88, 110.48
2025/01/04 20:41:42.567, 1, 89, 114.31
2025/01/04 20:41:43.567, 1, 88, 83.47
2025/01/04 20:41:44.567, 1, 90, 114.25
2025/01/04 20:41:45.567, 1, 91, 89.60
2025/01/04 20:41:46.567, 1, 90, 115.07
2025/01/04 20:41:47.568, 1, 90, 115.23
2025/01/04 20:41:48.568, 1, 91, 101.15
2025/01/04 20:41:49.568, 1, 90, 114.37
2025/01/04 20:41:50.568, 1, 89, 121.57
2025/01/04 20:41:51.568, 1, 90, 117.45
2025/01/04 20:41:52.568, 1, 89, 81.79
2025/01/04 20:41:53.568, 1, 90, 114.04
2025/01/04 20:41:54.568, 1, 91, 108.40
2025/01/04 20:41:55.569, 1, 88, 100.96
2025/01/04 20:41:56.569, 1, 88, 108.11
2025/01/04 20:41:57.569, 1, 88, 94.37
2025/01/04 20:41:58.569, 1, 89, 93.82
2025/01/04 20:41:59.569, 1, 88, 83.67
2025/01/04 20:42:00.569, 1, 91, 112.47
2025/01/04 20:42:01.569, 1, 88, 110.35
2025/01/04 20:42:02.570, 1, 88, 93.39
2025/01/04 20:42:03.570, 1, 89, 116.63
2025/01/04 20:42:04.570, 1, 88, 116.99
2025/01/04 20:42:05.570, 1, 88, 110.86
2025/01/04 20:42:06.570, 1, 88, 87.80
2025/01/04 20:42:07.570, 1, 88, 93.35
2025/01/04 20:42:08.570, 1, 88, 83.82
2025/01/04 20:42:09.571, 1, 89, 106.25
2025/01/04 20:42:10.571, 1, 88, 104.87
2025/01/04 20:42:11.571, 1, 88, 105.74
2025/01/04 20:42:12.571, 1, 88, 109.54
2025/01/04 20:42:13.571, 1, 88, 112.14
2025/01/04 20:42:14.571, 1, 87, 113.61
2025/01/04 20:42:15.571, 1, 88, 117.59
2025/01/04 20:42:16.571, 1, 89, 87.65
2025/01/04 20:42:17.572, 1, 90, 113.21
2025/01/04 20:42:18.572, 1, 91, 115.67
2025/01/04 20:42:19.572, 1, 90, 117.45
2025/01/04 20:42:20.572, 1, 88, 116.30
2025/01/04 20:42:21.572, 1, 88, 107.32
2025/01/04 20:42:22.572, 1, 91, 118.34
2025/01/04 20:42:23.572, 1, 88, 116.88
2025/01/04 20:42:24.573, 1, 88, 112.32
2025/01/04 20:42:25.573, 1, 88, 108.70
2025/01/04 20:42:26.573, 1, 89, 88.29
2025/01/04 20:42:27.573, 1, 88, 98.40
2025/01/04 20:42:28.573, 1, 89, 82.51
2025/01/04 20:42:29.573, 1, 89, 113.62
2025/01/04 20:42:30.573, 1, 88, 96.05
2025/01/04 20:42:31.574, 1, 89, 82.73
2025/01/04 20:42:32.574, 1, 89, 89.74
2025/01/04 20:42:33.574, 1, 88, 116.86
2025/01/04 20:42:34.574, 1, 88, 112.64
2025/01/04 20:42:35.574, 1, 91, 116.85
2025/01/04 20:42:36.574, 1, 88, 105.05
2025/01/04 20:42:37.574, 1, 90, 96.82
2025/01/04 20:42:38.574, 1, 90, 107.85
2025/01/04 20:42:39.575, 1, 88, 92.02
2025/01/04 20:42:40.575, 1, 91, 113.15
2025/01/04 20:42:41.575, 1, 88, 109.93
2025/01/04 20:42:42.575, 1, 88, 117.75
2025/01/04 20:42:43.575, 1, 89, 117.73
2025/01/04 20:42:44.575, 1, 87, 113.20
2025/01/04 20:42:45.575, 1, 88, 97.22
2025/01/04 20:42:46.576, 1, 90, 112.19
2025/01/04 20:42:47.576, 1, 88, 107.17
2025/01/04 20:42:48.576, 1, 91, 114.46
2025/01/04 20:42:49.576, 1, 88, 101.27
2025/01/04 20:42:50.576, 1, 89, 79.76
2025/01/04 20:42:51.576, 1, 90, 82.82
2025/01/04 20:42:52.576, 1, 88, 96.17
2025/01/04 20:42:53.576, 1, 89, 98.88
2025/01/04 20:42:54.577, 1, 87, 110.14
2025/01/04 20:42:55.577, 1, 86, 110.32
2025/01/04 20:42:56.577, 1, 86, 85.67
2025/01/04 20:42:57.577, 1, 89, 115.83
2025/01/04 20:42:58.577, 1, 88, 102.71
2025/01/04 20:42:59.577, 1, 88, 112.64
2025/01/04 20:43:00.577, 1, 91, 113.54
2025/01/04 20:43:01.578, 1, 91, 122.34
2025/01/04 20:43:02.578, 1, 91, 87.05
2025/01/04 20:43:03.578, 1, 91, 113.35
2025/01/04 20:43:04.578, 1, 86, 110.27
2025/01/04 20:43:05.578, 1, 88, 112.33
2025/01/04 20:43:06.578, 1, 88, 106.49
2025/01/04 20:43:07.578, 1, 88, 104.55
2025/01/04 20:43:08.579, 1, 88, 105.62
2025/01/04 20:43:09.579, 1, 88, 87.08
2025/01/04 20:43:10.579, 1, 88, 115.87
2025/01/04 20:43:11.579, 1, 88, 104.12
2025/01/04 20:43:12.579, 1, 91, 109.43
2025/01/04 20:43:13.579, 1, 88, 116.05
2025/01/04 20:43:14.579, 1, 88, 107.00
2025/01/04 20:43:15.580, 1, 88, 115.19
2025/01/04 20:43:16.580, 1, 88, 105.81
2025/01/04 20:43:17.580, 1, 90, 100.58
2025/01/04 20:43:18.580, 1, 88, 95.24
2025/01/04 20:43:19.580, 1, 91, 90.71
2025/01/04 20:43:20.580, 1, 88, 114.93
2025/01/04 20:43:21.580, 1, 90, 96.34
2025/01/04 20:43:22.580, 1, 90, 112.19
2025/01/04 20:43:23.581, 1, 90, 110.57
2025/01/04 20:43:24.581, 1, 89, 80.83
2025/01/04 20:43:25.581, 1, 88, 87.27
2025/01/04 20:43:26.581, 1, 87, 108.09
2025/01/04 20:43:27.581, 1, 90, 119.82
2025/01/04 20:43:28.581, 1, 89, 111.87
2025/01/04 20:43:29.581, 1, 88, 114.42
2025/01/04 20:43:30.582, 1, 89, 113.35
2025/01/04 20:43:31.582, 1, 88, 110.90
2025/01/04 20:43:32.582, 1, 88, 110.88
2025/01/04 20:43:33.582, 1, 88, 115.55
2025/01/04 20:43:34.582, 1, 88, 111.92
2025/01/04 20:43:35.582, 1, 88, 103.83
2025/01/04 20:43:36.582, 1, 89, 114.40
2025/01/04 20:43:37.582, 1, 89, 94.93
2025/01/04 20:43:38.583, 1, 88, 114.98
2025/01/04 20:43:39.583, 1, 88, 115.53
2025/01/04 20:43:40.583, 1, 88, 111.35
2025/01/04 20:43:41.583, 1, 88, 110.89
2025/01/04 20:43:42.583, 1, 88, 114.68
2025/01/04 20:43:43.583, 1, 88, 101.28
2025/01/04 20:43:44.583, 1, 88, 112.37
2025/01/04 20:43:45.583, 1, 88, 109.32
2025/01/04 20:43:46.584, 1, 90, 79.51
2025/01/04 20:43:47.584, 1, 88, 107.25
2025/01/04 20:43:48.584, 1, 88, 112.00
2025/01/04 20:43:49.584, 1, 88, 114.56
2025/01/04 20:43:50.584, 1, 89, 99.51
2025/01/04 20:43:51.584, 1, 88, 105.37
2025/01/04 20:43:52.584, 1, 88, 86.99
2025/01/04 20:43:53.585, 1, 90, 102.10
2025/01/04 20:43:54.585, 1, 91, 89.16
2025/01/04 20:43:55.585, 1, 90, 82.17
2025/01/04 20:43:56.585, 1, 90, 103.23
2025/01/04 20:43:57.585, 1, 88, 81.99
2025/01/04 20:43:58.585, 1, 88, 112.70
2025/01/04 20:43:59.585, 1, 88, 78.86
2025/01/04 20:44:00.585, 1, 88, 89.99
2025/01/04 20:44:01.586, 1, 89, 99.25
2025/01/04 20:44:02.586, 1, 91, 80.41
2025/01/04 20:44:03.586, 1, 88, 113.21
2025/01/04 20:44:04.586, 1, 89, 84.03
2025/01/04 20:44:05.586, 1, 88, 116.32
2025/01/04 20:44:06.586, 1, 88, 112.63
2025/01/04 20:44:07.586, 1, 88, 113.05
2025/01/04 20:44:08.587, 1, 89, 103.96
2025/01/04 20:44:09.587, 1, 88, 107.93
2025/01/04 20:44:10.587, 1, 88, 108.53
2025/01/04 20:44:11.587, 1, 90, 103.99
2025/01/04 20:44:12.587, 1, 88, 95.66
2025/01/04 20:44:13.587, 1, 88, 80.08
2025/01/04 20:44:14.587, 1, 88, 110.07
2025/01/04 20:44:15.587, 1, 90, 87.52
2025/01/04 20:44:16.588, 1, 89, 103.46
2025/01/04 20:44:17.588, 1, 89, 99.62
2025/01/04 20:44:18.588, 1, 88, 91.78
2025/01/04 20:44:19.588, 1, 88, 81.94
2025/01/04 20:44:20.588, 1, 89, 86.60
2025/01/04 20:44:21.588, 1, 87, 85.17
2025/01/04 20:44:22.588, 1, 89, 90.36
2025/01/04 20:44:23.589, 1, 88, 82.56
2025/01/04 20:44:24.589, 1, 88, 114.38
2025/01/04 20:44:25.589, 1, 91, 88.91
2025/01/04 20:44:26.589, 1, 88, 96.71
2025/01/04 20:44:27.589, 1, 89, 81.34
2025/01/04 20:44:28.589, 1, 88, 115.87
2025/01/04 20:44:29.589, 1, 88, 108.89
2025/01/04 20:44:30.589, 1, 88, 95.60
2025/01/04 20:44:31.590, 1, 91, 102.11
2025/01/04 20:44:32.590, 1, 91, 87.21
2025/01/04 20:44:33.590, 1, 89, 94.35
2025/01/04 20:44:34.590, 1, 89, 95.39
2025/01/04 20:44:35.590, 1, 88, 96.20
2025/01/04 20:44:36.590, 1, 87, 111.01
2025/01/04 20:44:37.590, 1, 85, 112.19
2025/01/04 20:44:38.591, 1, 90, 102.47
2025/01/04 20:44:39.591, 1, 89, 108.74
2025/01/04 20:44:40.591, 1, 88, 107.86
2025/01/04 20:44:41.591, 1, 88, 103.99
2025/01/04 20:44:42.591, 1, 88, 117.17
2025/01/04 20:44:43.591, 1, 88, 98.57
2025/01/04 20:44:44.591, 1, 90, 105.71
2025/01/04 20:44:45.592, 1, 88, 101.33
2025/01/04 20:44:46.592, 1, 91, 97.09
2025/01/04 20:44:47.592, 1, 88, 120.35
2025/01/04 20:44:48.592, 1, 88, 89.59
2025/01/04 20:44:49.592, 1, 88, 80.04
2025/01/04 20:44:50.592, 1, 88, 113.65
2025/01/04 20:44:51.592, 1, 89, 107.51
2025/01/04 20:44:52.593, 1, 88, 113.65
2025/01/04 20:44:53.593, 1, 88, 88.94
2025/01/04 20:44:54.593, 1, 88, 87.60
2025/01/04 20:44:55.593, 1, 91, 93.33
2025/01/04 20:44:56.593, 1, 91, 116.78
2025/01/04 20:44:57.593, 1, 91, 115.98
2025/01/04 20:44:58.593, 1, 88, 91.13
2025/01/04 20:44:59.594, 1, 86, 82.06
2025/01/04 20:45:00.594, 1, 90, 99.60
2025/01/04 20:45:01.594, 1, 88, 104.85
2025/01/04 20:45:02.594, 1, 88, 79.77
2025/01/04 20:45:03.594, 1, 88, 80.86
2025/01/04 20:45:04.594, 1, 89, 110.85
2025/01/04 20:45:05.594, 1, 88, 116.53
2025/01/04 20:45:06.594, 1, 88, 116.45
2025/01/04 20:45:07.595, 1, 88, 115.99
2025/01/04 20:45:08.595, 1, 90, 98.23
2025/01/04 20:45:09.595, 1, 88, 112.81
2025/01/04 20:45:10.595, 1, 88, 105.29
2025/01/04 20:45:11.595, 1, 90, 97.94
2025/01/04 20:45:12.595, 1, 90, 97.84
2025/01/04 20:45:13.595, 1, 91, 116.78
2025/01/04 20:45:14.595, 1, 89, 113.50
2025/01/04 20:45:15.596, 1, 91, 96.28
2025/01/04 20:45:16.596, 1, 89, 114.20
2025/01/04 20:45:17.596, 1, 89, 93.24
2025/01/04 20:45:18.596, 1, 88, 103.85
2025/01/04 20:45:19.596, 1, 88, 107.71
2025/01/04 20:45:20.596, 1, 90, 112.44
2025/01/04 20:45:21.596, 1, 88, 107.26
2025/01/04 20:45:22.596, 1, 89, 96.63
2025/01/04 20:45:23.597, 1, 87, 87.28
2025/01/04 20:45:24.597, 1, 88, 113.25
2025/01/04 20:45:25.597, 1, 89, 117.93
2025/01/04 20:45:26.597, 1, 88, 113.23
2025/01/04 20:45:27.597, 1, 88, 114.15
2025/01/04 20:45:28.597, 1, 89, 105.38
2025/01/04 20:45:29.598, 1, 88, 114.28
2025/01/04 20:45:30.598, 1, 89, 102.15
2025/01/04 20:45:31.598, 1, 89, 106.32
2025/01/04 20:45:32.598, 1, 90, 107.62
2025/01/04 20:45:33.598, 1, 88, 90.65
2025/01/04 20:45:34.598, 1, 89, 113.46
2025/01/04 20:45:35.598, 1, 88, 117.06
2025/01/04 20:45:36.598, 1, 88, 113.23
2025/01/04 20:45:37.598, 1, 90, 109.53
2025/01/04 20:45:38.599, 1, 88, 115.99
2025/01/04 20:45:39.599, 1, 90, 103.57
2025/01/04 20:45:40.599, 1, 90, 107.49
2025/01/04 20:45:41.599, 1, 89, 101.25
2025/01/04 20:45:42.599, 1, 88, 83.24
2025/01/04 20:45:43.599, 1, 88, 106.29
2025/01/04 20:45:44.599, 1, 91, 108.33
2025/01/04 20:45:45.599, 1, 88, 108.53
2025/01/04 20:45:46.600, 1, 88, 86.64
2025/01/04 20:45:47.600, 1, 88, 115.26
2025/01/04 20:45:48.600, 1, 88, 90.71
2025/01/04 20:45:49.600, 1, 88, 111.83
2025/01/04 20:45:50.600, 1, 90, 93.21
2025/01/04 20:45:51.600, 1, 91, 98.93
2025/01/04 20:45:52.600, 1, 89, 117.77
2025/01/04 20:45:53.600, 1, 88, 114.03
2025/01/04 20:45:54.601, 1, 89, 111.88
2025/01/04 20:45:55.601, 1, 88, 116.91
2025/01/04 20:45:56.601, 1, 88, 112.73
2025/01/04 20:45:57.601, 1, 91, 110.98
2025/01/04 20:45:58.601, 1, 88, 110.80
2025/01/04 20:45:59.601, 1, 90, 113.07
2025/01/04 20:46:00.601, 1, 90, 117.13
2025/01/04 20:46:01.601, 1, 90, 113.75
2025/01/04 20:46:02.601, 1, 88, 112.22
2025/01/04 20:46:03.602, 1, 89, 108.32
2025/01/04 20:46:04.602, 1, 89, 109.33
2025/01/04 20:46:05.602, 1, 88, 114.04
2025/01/04 20:46:06.602, 1, 88, 110.45
2025/01/04 20:46:07.602, 1, 90, 110.87
2025/01/04 20:46:08.602, 1, 88, 106.55
2025/01/04 20:46:09.602, 1, 89, 104.30
2025/01/04 20:46:10.602, 1, 88, 102.53
2025/01/04 20:46:11.603, 1, 89, 108.68
2025/01/04 20:46:12.603, 1, 88, 106.79
2025/01/04 20:46:13.603, 1, 90, 112.28
2025/01/04 20:46:14.603, 1, 88, 97.22
2025/01/04 20:46:15.603, 1, 88, 90.81
2025/01/04 20:46:16.603, 1, 88, 80.14
2025/01/04 20:46:17.603, 1, 88, 86.39
2025/01/04 20:46:18.604, 1, 89, 112.65
2025/01/04 20:46:19.604, 1, 88, 89.38
2025/01/04 20:46:20.604, 1, 88, 112.13
2025/01/04 20:46:21.604, 1, 90, 111.70
2025/01/04 20:46:22.604, 1, 90, 111.72
2025/01/04 20:46:23.604, 1, 91, 114.71
2025/01/04 20:46:24.604, 1, 90, 111.68
2025/01/04 20:46:25.604, 1, 90, 108.81
2025/01/04 20:46:26.604, 1, 89, 107.38
2025/01/04 20:46:27.605, 1, 88, 99.89
2025/01/04 20:46:28.605, 1, 88, 105.10
2025/01/04 20:46:29.605, 1, 88, 104.18
2025/01/04 20:46:30.605, 1, 88, 87.70
2025/01/04 20:46:31.605, 1, 91, 113.45
2025/01/04 20:46:32.605, 1, 88, 89.82
2025/01/04 20:46:33.605, 1, 88, 103.57
2025/01/04 20:46:34.605, 1, 88, 80.37
2025/01/04 20:46:35.605, 1, 88, 89.39
2025/01/04 20:46:36.606, 1, 88, 101.50
2025/01/04 20:46:37.606, 1, 88, 84.89
2025/01/04 20:46:38.606, 1, 90, 111.54
2025/01/04 20:46:39.606, 1, 88, 84.51
2025/01/04 20:46:40.606, 1, 88, 103.32
2025/01/04 20:46:41.606, 1, 90, 107.31
2025/01/04 20:46:42.606, 1, 91, 104.05
2025/01/04 20:46:43.606, 1, 88, 83.33
2025/01/04 20:46:44.606, 1, 89, 112.85
2025/01/04 20:46:45.607, 1, 90, 114.91
2025/01/04 20:46:46.607, 1, 90, 114.75
2025/01/04 20:46:47.607, 1, 88, 98.88
2025/01/04 20:46:48.607, 1, 88, 113.48
2025/01/04 20:46:49.607, 1, 88, 83.04
2025/01/04 20:46:50.607, 1, 88, 88.21
2025/01/04 20:46:51.607, 1, 88, 100.07
2025/01/04 20:46:52.607, 1, 89, 114.73
2025/01/04 20:46:53.607, 1, 88, 83.83
2025/01/04 20:46:54.608, 1, 88, 89.68
2025/01/04 20:46:55.608, 1, 88, 79.09
2025/01/04 20:46:56.608, 1, 88, 91.02
2025/01/04 20:46:57.608, 1, 91, 112.89
2025/01/04 20:46:58.608, 1, 88, 87.52
2025/01/04 20:46:59.608, 1, 88, 113.31
2025/01/04 20:47:00.608, 1, 89, 110.30
2025/01/04 20:47:01.608, 1, 89, 115.92
2025/01/04 20:47:02.608, 1, 91, 114.85
2025/01/04 20:47:03.609, 1, 88, 106.30
2025/01/04 20:47:04.609, 1, 88, 117.62
2025/01/04 20:47:05.609, 1, 91, 104.05
2025/01/04 20:47:06.609, 1, 89, 117.68
2025/01/04 20:47:07.609, 1, 88, 118.20
2025/01/04 20:47:08.609, 1, 88, 117.89
2025/01/04 20:47:09.609, 1, 88, 78.80
2025/01/04 20:47:10.609, 1, 88, 87.37
2025/01/04 20:47:11.609, 1, 90, 120.14
2025/01/04 20:47:12.609, 1, 88, 100.50
2025/01/04 20:47:13.610, 1, 90, 114.97
2025/01/04 20:47:14.610, 1, 91, 115.10
2025/01/04 20:47:15.610, 1, 88, 98.90
2025/01/04 20:47:16.610, 1, 88, 101.39
2025/01/04 20:47:17.610, 1, 88, 89.49
2025/01/04 20:47:18.610, 1, 88, 81.22
2025/01/04 20:47:19.610, 1, 90, 121.64
2025/01/04 20:47:20.610, 1, 88, 110.88
2025/01/04 20:47:21.610, 1, 89, 105.02
2025/01/04 20:47:22.611, 1, 90, 101.83
2025/01/04 20:47:23.611, 1, 91, 106.51
2025/01/04 20:47:24.611, 1, 88, 105.55
2025/01/04 20:47:25.611, 1, 88, 108.61
2025/01/04 20:47:26.611, 1, 91, 116.69
2025/01/04 20:47:27.611, 1, 91, 114.44
2025/01/04 20:47:28.611, 1, 91, 115.64
2025/01/04 20:47:29.611, 1, 89, 99.24
2025/01/04 20:47:30.611, 1, 88, 88.49
2025/01/04 20:47:31.612, 1, 89, 80.51
2025/01/04 20:47:32.612, 1, 88, 83.27
2025/01/04 20:47:33.612, 1, 91, 87.67
2025/01/04 20:47:34.612, 1, 88, 112.63
2025/01/04 20:47:35.612, 1, 89, 101.49
2025/01/04 20:47:36.612, 1, 88, 107.96
2025/01/04 20:47:37.612, 1, 88, 111.06
2025/01/04 20:47:38.612, 1, 88, 108.04
2025/01/04 20:47:39.612, 1, 88, 109.85
2025/01/04 20:47:40.613, 1, 88, 108.27
2025/01/04 20:47:41.613, 1, 87, 109.39
2025/01/04 20:47:42.613, 1, 88, 109.89
2025/01/04 20:47:43.613, 1, 88, 102.94
2025/01/04 20:47:44.613, 1, 88, 108.96
2025/01/04 20:47:45.613, 1, 88, 109.74
2025/01/04 20:47:46.613, 1, 88, 109.75
2025/01/04 20:47:47.613, 1, 88, 109.71
2025/01/04 20:47:48.613, 1, 88, 105.69
2025/01/04 20:47:49.614, 1, 88, 110.32
2025/01/04 20:47:50.614, 1, 88, 116.94
2025/01/04 20:47:51.614, 1, 90, 116.86
2025/01/04 20:47:52.614, 1, 90, 94.04
2025/01/04 20:47:53.614, 1, 89, 98.04
2025/01/04 20:47:54.614, 1, 91, 104.06
2025/01/04 20:47:55.614, 1, 89, 96.17
2025/01/04 20:47:56.614, 1, 89, 79.89
2025/01/04 20:47:57.614, 1, 88, 120.74
2025/01/04 20:47:58.615, 1, 88, 85.29
2025/01/04 20:47:59.615, 1, 89, 79.86
2025/01/04 20:48:00.615, 1, 88, 85.58
2025/01/04 20:48:01.615, 1, 88, 87.81
2025/01/04 20:48:02.615, 1, 90, 85.15
2025/01/04 20:48:03.615, 1, 89, 120.35
2025/01/04 20:48:04.615, 1, 90, 80.29
2025/01/04 20:48:05.615, 1, 90, 108.30
2025/01/04 20:48:06.615, 1, 90, 113.62
2025/01/04 20:48:07.616, 1, 89, 81.35
2025/01/04 20:48:08.616, 1, 88, 115.62
2025/01/04 20:48:09.616, 1, 88, 106.86
2025/01/04 20:48:10.616, 1, 88, 105.26
2025/01/04 20:48:11.616, 1, 88, 94.16
2025/01/04 20:48:12.616, 1, 90, 92.44
2025/01/04 20:48:13.616, 1, 90, 117.11
2025/01/04 20:48:14.616, 1, 88, 86.29
2025/01/04 20:48:15.616, 1, 88, 119.57
