timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 14:19:45.692, 1, 0, 38.65
2025/01/04 14:19:46.692, 1, 0, 38.44
2025/01/04 14:19:47.692, 1, 0, 38.45
2025/01/04 14:19:48.692, 1, 0, 38.45
2025/01/04 14:19:49.693, 1, 0, 38.35
2025/01/04 14:19:50.693, 1, 0, 38.35
2025/01/04 14:19:51.693, 1, 0, 38.35
2025/01/04 14:19:52.693, 1, 0, 38.35
2025/01/04 14:19:53.693, 1, 0, 38.24
2025/01/04 14:19:54.693, 1, 0, 38.25
2025/01/04 14:19:55.693, 1, 0, 38.35
2025/01/04 14:19:56.694, 1, 0, 38.25
2025/01/04 14:19:57.694, 1, 0, 38.24
2025/01/04 14:19:58.694, 1, 0, 38.16
2025/01/04 14:19:59.694, 1, 0, 38.16
2025/01/04 14:20:00.694, 1, 0, 38.24
2025/01/04 14:20:01.694, 1, 0, 38.16
2025/01/04 14:20:02.694, 1, 0, 38.16
2025/01/04 14:20:03.695, 1, 0, 38.16
2025/01/04 14:20:04.695, 1, 0, 38.16
2025/01/04 14:20:05.695, 1, 0, 38.16
2025/01/04 14:20:06.695, 1, 0, 38.16
2025/01/04 14:20:07.695, 1, 0, 38.14
2025/01/04 14:20:08.695, 1, 0, 38.06
2025/01/04 14:20:09.695, 1, 0, 38.04
2025/01/04 14:20:10.696, 1, 0, 38.16
2025/01/04 14:20:11.696, 1, 0, 37.95
2025/01/04 14:20:12.696, 1, 0, 37.95
2025/01/04 14:20:13.696, 1, 0, 38.16
2025/01/04 14:20:14.696, 1, 0, 38.06
2025/01/04 14:20:15.696, 1, 0, 37.95
2025/01/04 14:20:16.696, 1, 0, 38.03
2025/01/04 14:20:17.697, 1, 0, 37.95
2025/01/04 14:20:18.697, 1, 0, 37.95
2025/01/04 14:20:19.697, 1, 0, 37.85
2025/01/04 14:20:20.697, 1, 0, 37.85
2025/01/04 14:20:21.697, 1, 0, 37.95
2025/01/04 14:20:22.697, 1, 0, 37.95
2025/01/04 14:20:23.697, 1, 0, 38.04
2025/01/04 14:20:24.698, 1, 0, 37.95
2025/01/04 14:20:25.698, 1, 0, 37.85
2025/01/04 14:20:26.698, 1, 0, 38.35
2025/01/04 14:20:27.698, 1, 0, 38.45
2025/01/04 14:20:28.698, 1, 0, 38.43
2025/01/04 14:20:29.698, 1, 0, 38.45
2025/01/04 14:20:30.698, 1, 0, 38.35
2025/01/04 14:20:31.699, 1, 0, 38.35
2025/01/04 14:20:32.699, 1, 0, 38.45
2025/01/04 14:20:33.699, 1, 0, 38.34
2025/01/04 14:20:34.699, 1, 0, 38.35
2025/01/04 14:20:35.699, 1, 0, 38.04
2025/01/04 14:20:36.699, 1, 0, 38.35
2025/01/04 14:20:37.699, 1, 0, 38.35
2025/01/04 14:20:38.700, 1, 0, 38.34
2025/01/04 14:20:39.700, 1, 0, 38.35
2025/01/04 14:20:40.700, 1, 0, 38.34
2025/01/04 14:20:41.700, 1, 0, 38.34
2025/01/04 14:20:42.700, 1, 0, 38.25
2025/01/04 14:20:43.700, 1, 0, 38.35
2025/01/04 14:20:44.700, 1, 0, 38.45
2025/01/04 14:20:45.700, 1, 0, 38.24
2025/01/04 14:20:46.701, 1, 0, 38.25
2025/01/04 14:20:47.701, 1, 0, 38.35
2025/01/04 14:20:48.701, 1, 0, 38.14
2025/01/04 14:20:49.701, 1, 0, 37.74
2025/01/04 14:20:50.701, 1, 0, 38.25
2025/01/04 14:20:51.701, 1, 0, 38.04
2025/01/04 14:20:52.701, 1, 0, 38.04
2025/01/04 14:20:53.702, 1, 0, 37.83
2025/01/04 14:20:54.702, 1, 0, 38.04
2025/01/04 14:20:55.702, 1, 0, 38.14
2025/01/04 14:20:56.702, 1, 0, 38.03
2025/01/04 14:20:57.702, 1, 0, 38.25
2025/01/04 14:20:58.702, 1, 0, 38.04
2025/01/04 14:20:59.702, 1, 0, 38.04
2025/01/04 14:21:00.703, 1, 0, 38.03
2025/01/04 14:21:01.703, 1, 0, 38.04
2025/01/04 14:21:02.703, 1, 0, 38.04
2025/01/04 14:21:03.703, 1, 0, 38.16
2025/01/04 14:21:04.703, 1, 0, 38.04
2025/01/04 14:21:05.703, 1, 0, 38.02
2025/01/04 14:21:06.703, 1, 0, 37.72
2025/01/04 14:21:07.704, 1, 0, 38.03
2025/01/04 14:21:08.704, 1, 0, 38.03
2025/01/04 14:21:09.704, 1, 0, 38.02
2025/01/04 14:21:10.704, 1, 0, 38.02
2025/01/04 14:21:11.704, 1, 0, 38.02
2025/01/04 14:21:12.704, 1, 0, 37.92
2025/01/04 14:21:13.704, 1, 0, 37.93
2025/01/04 14:21:14.705, 1, 0, 40.03
2025/01/04 14:21:15.705, 1, 0, 38.04
2025/01/04 14:21:16.705, 1, 0, 37.74
2025/01/04 14:21:17.705, 1, 0, 37.64
2025/01/04 14:21:18.705, 1, 0, 37.95
2025/01/04 14:21:19.705, 1, 0, 37.95
2025/01/04 14:21:20.705, 1, 0, 38.14
2025/01/04 14:21:21.705, 1, 0, 38.01
2025/01/04 14:21:22.706, 1, 0, 37.62
2025/01/04 14:21:23.706, 1, 0, 37.92
2025/01/04 14:21:24.706, 1, 0, 38.02
2025/01/04 14:21:25.706, 1, 0, 38.01
2025/01/04 14:21:26.706, 1, 0, 37.80
2025/01/04 14:21:27.706, 1, 0, 38.02
2025/01/04 14:21:28.706, 1, 0, 37.92
2025/01/04 14:21:29.707, 1, 0, 37.92
2025/01/04 14:21:30.707, 1, 0, 37.92
2025/01/04 14:21:31.707, 1, 0, 38.13
2025/01/04 14:21:32.707, 1, 0, 37.91
2025/01/04 14:21:33.707, 1, 0, 37.92
2025/01/04 14:21:34.707, 1, 0, 38.02
2025/01/04 14:21:35.707, 1, 0, 38.01
2025/01/04 14:21:36.708, 1, 0, 38.02
2025/01/04 14:21:37.708, 1, 0, 38.02
2025/01/04 14:21:38.708, 1, 0, 37.82
2025/01/04 14:21:39.708, 1, 0, 37.92
2025/01/04 14:21:40.708, 1, 0, 37.62
2025/01/04 14:21:41.708, 1, 0, 38.02
2025/01/04 14:21:42.708, 1, 0, 37.91
2025/01/04 14:21:43.709, 1, 0, 37.80
2025/01/04 14:21:44.709, 1, 0, 37.92
2025/01/04 14:21:45.709, 1, 0, 38.02
2025/01/04 14:21:46.709, 1, 0, 37.92
2025/01/04 14:21:47.709, 1, 0, 37.92
2025/01/04 14:21:48.709, 1, 0, 37.61
2025/01/04 14:21:49.709, 1, 0, 37.63
2025/01/04 14:21:50.710, 1, 0, 38.02
2025/01/04 14:21:51.710, 1, 0, 38.02
2025/01/04 14:21:52.710, 1, 0, 37.92
2025/01/04 14:21:53.710, 1, 0, 37.79
2025/01/04 14:21:54.710, 1, 0, 37.92
2025/01/04 14:21:55.710, 1, 0, 37.73
2025/01/04 14:21:56.710, 1, 0, 37.82
2025/01/04 14:21:57.710, 1, 0, 37.82
2025/01/04 14:21:58.711, 1, 0, 37.71
2025/01/04 14:21:59.711, 1, 0, 37.82
2025/01/04 14:22:00.711, 1, 0, 37.73
2025/01/04 14:22:01.711, 1, 0, 37.82
2025/01/04 14:22:02.711, 1, 0, 37.91
2025/01/04 14:22:03.711, 1, 0, 37.81
2025/01/04 14:22:04.711, 1, 0, 37.82
2025/01/04 14:22:05.712, 1, 0, 37.82
2025/01/04 14:22:06.712, 1, 0, 38.01
2025/01/04 14:22:07.712, 1, 0, 37.81
2025/01/04 14:22:08.712, 1, 0, 37.82
2025/01/04 14:22:09.712, 1, 0, 37.71
2025/01/04 14:22:10.712, 1, 0, 37.82
2025/01/04 14:22:11.712, 1, 0, 37.81
2025/01/04 14:22:12.713, 1, 0, 37.73
2025/01/04 14:22:13.713, 1, 0, 37.82
2025/01/04 14:22:14.713, 1, 0, 39.11
2025/01/04 14:22:15.713, 1, 0, 37.52
2025/01/04 14:22:16.713, 1, 0, 37.73
2025/01/04 14:22:17.713, 1, 0, 37.82
2025/01/04 14:22:18.713, 1, 0, 37.82
2025/01/04 14:22:19.713, 1, 0, 37.82
2025/01/04 14:22:20.714, 1, 0, 37.82
2025/01/04 14:22:21.714, 1, 0, 37.82
2025/01/04 14:22:22.714, 1, 0, 37.82
2025/01/04 14:22:23.714, 1, 0, 37.82
2025/01/04 14:22:24.714, 1, 0, 37.73
2025/01/04 14:22:25.714, 1, 0, 37.73
2025/01/04 14:22:26.714, 1, 0, 37.82
2025/01/04 14:22:27.715, 1, 0, 37.82
2025/01/04 14:22:28.715, 1, 0, 37.81
2025/01/04 14:22:29.715, 1, 0, 37.52
2025/01/04 14:22:30.715, 1, 0, 37.81
2025/01/04 14:22:31.715, 1, 0, 37.73
2025/01/04 14:22:32.715, 1, 0, 39.61
2025/01/04 14:22:33.715, 1, 0, 37.73
2025/01/04 14:22:34.715, 1, 0, 37.70
