timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 07:57:43.939, 0, 0, 36.90
2025/01/02 07:57:44.940, 0, 0, 36.89
2025/01/02 07:57:45.940, 0, 0, 36.89
2025/01/02 07:57:46.940, 0, 0, 36.58
2025/01/02 07:57:47.940, 0, 0, 36.99
2025/01/02 07:57:48.940, 0, 0, 36.80
2025/01/02 07:57:49.940, 0, 0, 36.89
2025/01/02 07:57:50.940, 0, 0, 36.90
2025/01/02 07:57:51.941, 0, 0, 36.99
2025/01/02 07:57:52.941, 0, 0, 36.99
2025/01/02 07:57:53.941, 0, 0, 36.99
2025/01/02 07:57:54.941, 0, 0, 36.89
2025/01/02 07:57:55.941, 0, 0, 36.97
2025/01/02 07:57:56.941, 0, 0, 36.79
2025/01/02 07:57:57.941, 0, 0, 36.70
2025/01/02 07:57:58.942, 0, 0, 36.68
2025/01/02 07:57:59.942, 0, 0, 36.68
2025/01/02 07:58:00.942, 0, 0, 36.58
2025/01/02 07:58:01.942, 0, 0, 36.60
2025/01/02 07:58:02.942, 0, 0, 36.99
2025/01/02 07:58:03.942, 0, 0, 36.89
2025/01/02 07:58:04.942, 0, 0, 36.90
2025/01/02 07:58:05.943, 0, 0, 36.98
2025/01/02 07:58:06.943, 0, 0, 37.00
2025/01/02 07:58:07.943, 0, 0, 36.59
2025/01/02 07:58:08.943, 0, 0, 36.49
2025/01/02 07:58:09.943, 0, 0, 36.70
2025/01/02 07:58:10.943, 0, 0, 36.68
2025/01/02 07:58:11.943, 0, 0, 37.00
2025/01/02 07:58:12.944, 0, 0, 36.89
2025/01/02 07:58:13.944, 0, 0, 36.89
2025/01/02 07:58:14.944, 0, 0, 36.89
2025/01/02 07:58:15.944, 0, 0, 36.89
2025/01/02 07:58:16.944, 0, 0, 36.89
2025/01/02 07:58:17.944, 0, 0, 36.89
2025/01/02 07:58:18.944, 0, 0, 36.68
2025/01/02 07:58:19.944, 0, 0, 36.49
2025/01/02 07:58:20.945, 0, 0, 36.59
2025/01/02 07:58:21.945, 0, 0, 36.68
2025/01/02 07:58:22.945, 0, 0, 36.79
2025/01/02 07:58:23.945, 0, 0, 36.39
2025/01/02 07:58:24.945, 0, 0, 36.79
2025/01/02 07:58:25.945, 0, 0, 36.49
2025/01/02 07:58:26.945, 0, 0, 36.78
2025/01/02 07:58:27.946, 0, 0, 36.39
2025/01/02 07:58:28.946, 0, 0, 36.49
2025/01/02 07:58:29.946, 0, 0, 36.39
2025/01/02 07:58:30.946, 0, 0, 36.49
2025/01/02 07:58:31.946, 0, 0, 36.49
2025/01/02 07:58:32.946, 0, 0, 36.70
2025/01/02 07:58:33.946, 0, 0, 36.49
2025/01/02 07:58:34.947, 0, 0, 36.68
2025/01/02 07:58:35.947, 0, 0, 36.58
2025/01/02 07:58:36.947, 0, 0, 36.79
2025/01/02 07:58:37.947, 0, 0, 36.79
2025/01/02 07:58:38.947, 0, 0, 36.79
2025/01/02 07:58:39.947, 0, 0, 36.79
2025/01/02 07:58:40.947, 0, 0, 36.79
2025/01/02 07:58:41.948, 0, 0, 36.80
2025/01/02 07:58:42.948, 0, 0, 36.68
2025/01/02 07:58:43.948, 0, 0, 36.78
2025/01/02 07:58:44.948, 0, 0, 36.89
2025/01/02 07:58:45.948, 0, 0, 36.40
2025/01/02 07:58:46.948, 0, 0, 36.89
2025/01/02 07:58:47.948, 0, 0, 36.70
2025/01/02 07:58:48.948, 0, 0, 36.68
2025/01/02 07:58:49.949, 0, 0, 36.58
2025/01/02 07:58:50.949, 0, 0, 36.40
2025/01/02 07:58:51.949, 0, 0, 36.80
2025/01/02 07:58:52.949, 0, 0, 36.79
2025/01/02 07:58:53.949, 0, 0, 36.79
2025/01/02 07:58:54.949, 0, 0, 36.79
2025/01/02 07:58:55.949, 0, 0, 36.49
2025/01/02 07:58:56.950, 0, 0, 36.80
2025/01/02 07:58:57.950, 0, 0, 36.59
2025/01/02 07:58:58.950, 0, 0, 36.79
2025/01/02 07:58:59.950, 0, 0, 36.79
2025/01/02 07:59:00.950, 0, 0, 36.79
2025/01/02 07:59:01.950, 0, 0, 36.39
2025/01/02 07:59:02.950, 0, 0, 36.79
2025/01/02 07:59:03.950, 0, 0, 36.80
2025/01/02 07:59:04.951, 0, 0, 36.70
2025/01/02 07:59:05.951, 0, 0, 36.58
2025/01/02 07:59:06.951, 0, 0, 36.39
2025/01/02 07:59:07.951, 0, 0, 36.79
2025/01/02 07:59:08.951, 0, 0, 36.70
2025/01/02 07:59:09.951, 0, 0, 36.40
2025/01/02 07:59:10.951, 0, 0, 36.58
2025/01/02 07:59:11.952, 0, 0, 36.79
2025/01/02 07:59:12.952, 0, 0, 36.89
2025/01/02 07:59:13.952, 0, 0, 36.79
2025/01/02 07:59:14.952, 0, 0, 36.79
2025/01/02 07:59:15.952, 0, 0, 36.79
2025/01/02 07:59:16.952, 0, 0, 36.99
2025/01/02 07:59:17.952, 0, 0, 36.79
2025/01/02 07:59:18.952, 0, 0, 36.99
2025/01/02 07:59:19.953, 0, 0, 36.79
2025/01/02 07:59:20.953, 0, 0, 36.79
2025/01/02 07:59:21.953, 0, 0, 36.79
2025/01/02 07:59:22.953, 0, 0, 36.80
2025/01/02 07:59:23.953, 0, 0, 36.79
2025/01/02 07:59:24.953, 0, 0, 36.40
2025/01/02 07:59:25.953, 0, 0, 36.68
