timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/05 07:16:15.089, 0, 91, 122.63
2025/01/05 07:16:16.090, 0, 91, 108.67
2025/01/05 07:16:17.090, 0, 90, 118.85
2025/01/05 07:16:18.090, 0, 91, 120.92
2025/01/05 07:16:19.090, 0, 91, 125.65
2025/01/05 07:16:20.090, 0, 91, 133.53
2025/01/05 07:16:21.090, 0, 94, 127.97
2025/01/05 07:16:22.090, 0, 93, 122.85
2025/01/05 07:16:23.091, 0, 91, 109.90
2025/01/05 07:16:24.091, 0, 92, 131.12
2025/01/05 07:16:25.091, 0, 94, 110.04
2025/01/05 07:16:26.091, 0, 94, 135.98
2025/01/05 07:16:27.091, 0, 94, 132.74
2025/01/05 07:16:28.091, 0, 94, 124.51
2025/01/05 07:16:29.091, 0, 94, 133.23
2025/01/05 07:16:30.092, 0, 94, 131.32
2025/01/05 07:16:31.092, 0, 94, 136.65
2025/01/05 07:16:32.092, 0, 94, 131.82
2025/01/05 07:16:33.092, 0, 89, 87.52
2025/01/05 07:16:34.092, 0, 91, 119.45
2025/01/05 07:16:35.092, 0, 91, 123.64
2025/01/05 07:16:36.092, 0, 88, 101.25
2025/01/05 07:16:37.093, 0, 88, 108.49
2025/01/05 07:16:38.093, 0, 89, 117.77
2025/01/05 07:16:39.093, 0, 91, 124.76
2025/01/05 07:16:40.093, 0, 91, 120.14
2025/01/05 07:16:41.093, 0, 91, 114.37
2025/01/05 07:16:42.093, 0, 91, 120.85
2025/01/05 07:16:43.093, 0, 91, 125.30
2025/01/05 07:16:44.094, 0, 91, 129.70
2025/01/05 07:16:45.094, 0, 93, 131.83
2025/01/05 07:16:46.094, 0, 94, 127.60
2025/01/05 07:16:47.094, 0, 94, 126.78
2025/01/05 07:16:48.094, 0, 93, 94.09
2025/01/05 07:16:49.094, 0, 94, 132.44
2025/01/05 07:16:50.094, 0, 91, 130.43
2025/01/05 07:16:51.095, 0, 90, 127.74
2025/01/05 07:16:52.095, 0, 94, 128.72
2025/01/05 07:16:53.095, 0, 94, 132.53
2025/01/05 07:16:54.095, 0, 94, 125.99
2025/01/05 07:16:55.095, 0, 93, 113.21
2025/01/05 07:16:56.095, 0, 88, 119.28
2025/01/05 07:16:57.095, 0, 91, 95.45
2025/01/05 07:16:58.096, 0, 91, 125.15
2025/01/05 07:16:59.096, 0, 91, 125.81
2025/01/05 07:17:00.096, 0, 91, 122.13
2025/01/05 07:17:01.096, 0, 93, 126.72
2025/01/05 07:17:02.096, 0, 94, 127.53
2025/01/05 07:17:03.096, 0, 91, 93.67
2025/01/05 07:17:04.096, 0, 94, 115.62
2025/01/05 07:17:05.097, 0, 94, 131.73
2025/01/05 07:17:06.097, 0, 92, 132.19
2025/01/05 07:17:07.097, 0, 91, 82.87
2025/01/05 07:17:08.097, 0, 88, 105.91
2025/01/05 07:17:09.098, 0, 91, 122.83
2025/01/05 07:17:10.098, 0, 91, 131.60
2025/01/05 07:17:11.098, 0, 91, 102.94
2025/01/05 07:17:12.098, 0, 91, 102.54
2025/01/05 07:17:13.098, 0, 91, 122.63
2025/01/05 07:17:14.098, 0, 91, 109.61
2025/01/05 07:17:15.098, 0, 91, 124.86
2025/01/05 07:17:16.099, 0, 91, 95.39
2025/01/05 07:17:17.099, 0, 94, 91.18
2025/01/05 07:17:18.099, 0, 91, 115.75
2025/01/05 07:17:19.099, 0, 93, 129.18
2025/01/05 07:17:20.099, 0, 91, 127.68
2025/01/05 07:17:21.099, 0, 91, 128.75
2025/01/05 07:17:22.099, 0, 94, 131.56
2025/01/05 07:17:23.100, 0, 92, 133.61
2025/01/05 07:17:24.100, 0, 94, 107.97
2025/01/05 07:17:25.100, 0, 94, 131.21
2025/01/05 07:17:26.100, 0, 91, 95.32
2025/01/05 07:17:27.100, 0, 94, 130.43
2025/01/05 07:17:28.100, 0, 94, 135.10
2025/01/05 07:17:29.100, 0, 94, 128.41
2025/01/05 07:17:30.101, 0, 92, 92.17
2025/01/05 07:17:31.101, 0, 88, 85.78
2025/01/05 07:17:32.101, 0, 89, 112.41
2025/01/05 07:17:33.101, 0, 90, 101.94
2025/01/05 07:17:34.101, 0, 91, 121.37
2025/01/05 07:17:35.101, 0, 89, 96.61
2025/01/05 07:17:36.101, 0, 91, 118.24
2025/01/05 07:17:37.102, 0, 91, 88.92
2025/01/05 07:17:38.102, 0, 90, 87.54
2025/01/05 07:17:39.102, 0, 91, 121.11
2025/01/05 07:17:40.102, 0, 90, 104.98
2025/01/05 07:17:41.102, 0, 91, 125.45
2025/01/05 07:17:42.102, 0, 91, 115.36
2025/01/05 07:17:43.102, 0, 91, 124.99
2025/01/05 07:17:44.103, 0, 91, 118.86
2025/01/05 07:17:45.103, 0, 91, 124.56
2025/01/05 07:17:46.103, 0, 90, 119.49
2025/01/05 07:17:47.103, 0, 91, 123.41
2025/01/05 07:17:48.103, 0, 91, 116.67
2025/01/05 07:17:49.103, 0, 90, 119.79
2025/01/05 07:17:50.103, 0, 91, 113.64
2025/01/05 07:17:51.104, 0, 91, 123.24
2025/01/05 07:17:52.104, 0, 92, 127.04
2025/01/05 07:17:53.104, 0, 91, 118.68
2025/01/05 07:17:54.104, 0, 91, 128.58
2025/01/05 07:17:55.104, 0, 92, 106.77
2025/01/05 07:17:56.104, 0, 91, 127.47
2025/01/05 07:17:57.104, 0, 91, 120.33
2025/01/05 07:17:58.105, 0, 92, 95.58
2025/01/05 07:17:59.105, 0, 91, 129.27
2025/01/05 07:18:00.105, 0, 94, 129.87
2025/01/05 07:18:01.105, 0, 94, 129.48
2025/01/05 07:18:02.105, 0, 91, 116.86
2025/01/05 07:18:03.105, 0, 94, 134.88
2025/01/05 07:18:04.105, 0, 94, 106.66
2025/01/05 07:18:05.106, 0, 93, 98.88
2025/01/05 07:18:06.106, 0, 91, 98.02
2025/01/05 07:18:07.106, 0, 94, 93.86
2025/01/05 07:18:08.106, 0, 91, 121.53
2025/01/05 07:18:09.106, 0, 91, 126.75
2025/01/05 07:18:10.106, 0, 91, 125.98
2025/01/05 07:18:11.107, 0, 91, 119.33
2025/01/05 07:18:12.107, 0, 91, 126.24
2025/01/05 07:18:13.107, 0, 91, 115.61
2025/01/05 07:18:14.107, 0, 91, 130.67
2025/01/05 07:18:15.107, 0, 94, 118.06
2025/01/05 07:18:16.107, 0, 91, 125.62
2025/01/05 07:18:17.107, 0, 91, 124.25
2025/01/05 07:18:18.108, 0, 94, 99.39
2025/01/05 07:18:19.108, 0, 92, 122.71
2025/01/05 07:18:20.108, 0, 91, 87.40
2025/01/05 07:18:21.108, 0, 91, 122.09
2025/01/05 07:18:22.108, 0, 91, 125.69
2025/01/05 07:18:23.108, 0, 91, 114.28
2025/01/05 07:18:24.108, 0, 93, 111.21
2025/01/05 07:18:25.109, 0, 91, 125.50
2025/01/05 07:18:26.109, 0, 91, 103.92
2025/01/05 07:18:27.109, 0, 91, 129.51
2025/01/05 07:18:28.109, 0, 94, 130.66
2025/01/05 07:18:29.109, 0, 93, 128.81
2025/01/05 07:18:30.109, 0, 94, 121.05
2025/01/05 07:18:31.110, 0, 91, 130.40
2025/01/05 07:18:32.110, 0, 94, 129.52
2025/01/05 07:18:33.110, 0, 94, 128.67
2025/01/05 07:18:34.110, 0, 94, 129.47
2025/01/05 07:18:35.110, 0, 92, 133.84
2025/01/05 07:18:36.110, 0, 94, 138.07
2025/01/05 07:18:37.110, 0, 94, 130.45
2025/01/05 07:18:38.111, 0, 94, 134.03
2025/01/05 07:18:39.111, 0, 91, 115.50
2025/01/05 07:18:40.111, 0, 91, 89.15
2025/01/05 07:18:41.111, 0, 88, 123.53
2025/01/05 07:18:42.111, 0, 91, 124.93
2025/01/05 07:18:43.111, 0, 91, 126.25
2025/01/05 07:18:44.111, 0, 91, 126.41
2025/01/05 07:18:45.112, 0, 91, 91.74
2025/01/05 07:18:46.112, 0, 91, 101.14
2025/01/05 07:18:47.112, 0, 91, 129.57
2025/01/05 07:18:48.112, 0, 94, 129.12
2025/01/05 07:18:49.112, 0, 91, 129.95
2025/01/05 07:18:50.112, 0, 91, 125.61
2025/01/05 07:18:51.113, 0, 94, 133.15
2025/01/05 07:18:52.113, 0, 94, 107.53
2025/01/05 07:18:53.113, 0, 94, 133.70
2025/01/05 07:18:54.113, 0, 94, 130.46
2025/01/05 07:18:55.113, 0, 91, 102.84
2025/01/05 07:18:56.113, 0, 91, 131.20
2025/01/05 07:18:57.113, 0, 94, 131.63
2025/01/05 07:18:58.114, 0, 94, 127.34
2025/01/05 07:18:59.114, 0, 88, 116.26
2025/01/05 07:19:00.114, 0, 91, 101.94
2025/01/05 07:19:01.114, 0, 88, 118.46
2025/01/05 07:19:02.114, 0, 91, 117.11
2025/01/05 07:19:03.114, 0, 91, 120.54
2025/01/05 07:19:04.114, 0, 91, 126.10
2025/01/05 07:19:05.115, 0, 93, 123.05
2025/01/05 07:19:06.115, 0, 91, 115.31
2025/01/05 07:19:07.115, 0, 88, 128.52
2025/01/05 07:19:08.115, 0, 91, 123.50
2025/01/05 07:19:09.115, 0, 91, 121.68
2025/01/05 07:19:10.115, 0, 88, 98.44
2025/01/05 07:19:11.115, 0, 91, 117.60
2025/01/05 07:19:12.116, 0, 89, 90.26
2025/01/05 07:19:13.116, 0, 91, 125.55
2025/01/05 07:19:14.116, 0, 91, 111.34
2025/01/05 07:19:15.116, 0, 91, 125.98
2025/01/05 07:19:16.116, 0, 91, 91.57
2025/01/05 07:19:17.116, 0, 90, 84.18
2025/01/05 07:19:18.116, 0, 88, 109.45
2025/01/05 07:19:19.116, 0, 91, 125.09
2025/01/05 07:19:20.117, 0, 91, 122.12
2025/01/05 07:19:21.117, 0, 91, 112.88
2025/01/05 07:19:22.117, 0, 91, 108.05
2025/01/05 07:19:23.117, 0, 92, 129.82
2025/01/05 07:19:24.117, 0, 91, 124.38
2025/01/05 07:19:25.117, 0, 93, 129.86
2025/01/05 07:19:26.118, 0, 94, 133.44
2025/01/05 07:19:27.118, 0, 92, 130.16
2025/01/05 07:19:28.118, 0, 94, 120.29
2025/01/05 07:19:29.118, 0, 91, 127.76
2025/01/05 07:19:30.118, 0, 91, 126.87
2025/01/05 07:19:31.118, 0, 94, 104.78
2025/01/05 07:19:32.118, 0, 93, 132.10
2025/01/05 07:19:33.118, 0, 94, 116.85
2025/01/05 07:19:34.119, 0, 93, 118.25
2025/01/05 07:19:35.119, 0, 94, 118.38
2025/01/05 07:19:36.119, 0, 94, 135.04
2025/01/05 07:19:37.119, 0, 91, 114.79
2025/01/05 07:19:38.119, 0, 91, 122.96
2025/01/05 07:19:39.119, 0, 91, 115.05
2025/01/05 07:19:40.119, 0, 91, 122.86
2025/01/05 07:19:41.120, 0, 91, 112.55
2025/01/05 07:19:42.120, 0, 91, 125.20
2025/01/05 07:19:43.120, 0, 91, 127.92
2025/01/05 07:19:44.120, 0, 93, 110.45
2025/01/05 07:19:45.120, 0, 91, 126.01
2025/01/05 07:19:46.120, 0, 94, 97.00
2025/01/05 07:19:47.120, 0, 94, 101.70
2025/01/05 07:19:48.121, 0, 91, 124.54
2025/01/05 07:19:49.121, 0, 91, 130.70
2025/01/05 07:19:50.121, 0, 94, 123.26
2025/01/05 07:19:51.121, 0, 94, 97.62
2025/01/05 07:19:52.121, 0, 94, 132.25
2025/01/05 07:19:53.121, 0, 94, 135.03
2025/01/05 07:19:54.121, 0, 94, 111.42
2025/01/05 07:19:55.122, 0, 94, 132.63
2025/01/05 07:19:56.122, 0, 91, 91.58
2025/01/05 07:19:57.122, 0, 88, 117.75
2025/01/05 07:19:58.122, 0, 89, 122.25
2025/01/05 07:19:59.122, 0, 91, 101.15
2025/01/05 07:20:00.122, 0, 89, 117.34
2025/01/05 07:20:01.122, 0, 91, 122.19
2025/01/05 07:20:02.122, 0, 91, 107.60
2025/01/05 07:20:03.123, 0, 91, 88.99
2025/01/05 07:20:04.123, 0, 91, 123.00
2025/01/05 07:20:05.123, 0, 91, 124.12
2025/01/05 07:20:06.123, 0, 91, 118.73
2025/01/05 07:20:07.123, 0, 91, 120.87
2025/01/05 07:20:08.123, 0, 94, 121.56
2025/01/05 07:20:09.123, 0, 92, 119.65
2025/01/05 07:20:10.124, 0, 91, 111.83
2025/01/05 07:20:11.124, 0, 91, 120.19
2025/01/05 07:20:12.124, 0, 89, 112.22
2025/01/05 07:20:13.124, 0, 91, 108.36
2025/01/05 07:20:14.124, 0, 92, 126.18
2025/01/05 07:20:15.124, 0, 91, 127.08
2025/01/05 07:20:16.124, 0, 91, 129.37
2025/01/05 07:20:17.125, 0, 91, 130.11
2025/01/05 07:20:18.125, 0, 94, 114.21
2025/01/05 07:20:19.125, 0, 91, 132.54
2025/01/05 07:20:20.125, 0, 91, 132.50
2025/01/05 07:20:21.125, 0, 94, 131.16
2025/01/05 07:20:22.125, 0, 94, 130.76
2025/01/05 07:20:23.126, 0, 91, 131.69
2025/01/05 07:20:24.126, 0, 94, 125.10
2025/01/05 07:20:25.126, 0, 94, 131.96
2025/01/05 07:20:26.126, 0, 94, 103.63
2025/01/05 07:20:27.126, 0, 94, 137.19
2025/01/05 07:20:28.126, 0, 94, 134.44
2025/01/05 07:20:29.126, 0, 88, 120.58
2025/01/05 07:20:30.127, 0, 88, 123.82
2025/01/05 07:20:31.127, 0, 91, 108.02
2025/01/05 07:20:32.127, 0, 91, 120.68
2025/01/05 07:20:33.127, 0, 91, 129.01
2025/01/05 07:20:34.127, 0, 91, 118.30
2025/01/05 07:20:35.127, 0, 91, 125.11
2025/01/05 07:20:36.127, 0, 91, 125.95
2025/01/05 07:20:37.128, 0, 94, 125.79
2025/01/05 07:20:38.128, 0, 94, 110.13
2025/01/05 07:20:39.128, 0, 94, 116.87
2025/01/05 07:20:40.128, 0, 91, 132.91
2025/01/05 07:20:41.128, 0, 93, 133.47
2025/01/05 07:20:42.128, 0, 94, 134.19
2025/01/05 07:20:43.129, 0, 91, 132.03
2025/01/05 07:20:44.129, 0, 94, 105.57
2025/01/05 07:20:45.129, 0, 91, 123.86
2025/01/05 07:20:46.129, 0, 91, 91.47
2025/01/05 07:20:47.129, 0, 88, 89.48
2025/01/05 07:20:48.129, 0, 91, 90.12
2025/01/05 07:20:49.130, 0, 90, 105.21
2025/01/05 07:20:50.130, 0, 90, 119.49
2025/01/05 07:20:51.130, 0, 91, 85.82
2025/01/05 07:20:52.130, 0, 91, 125.84
2025/01/05 07:20:53.130, 0, 91, 99.60
2025/01/05 07:20:54.130, 0, 91, 127.14
2025/01/05 07:20:55.130, 0, 91, 112.67
2025/01/05 07:20:56.131, 0, 93, 133.54
2025/01/05 07:20:57.131, 0, 91, 129.94
2025/01/05 07:20:58.131, 0, 91, 128.98
2025/01/05 07:20:59.131, 0, 91, 129.09
2025/01/05 07:21:00.131, 0, 91, 129.68
2025/01/05 07:21:01.131, 0, 89, 122.12
2025/01/05 07:21:02.131, 0, 91, 115.04
2025/01/05 07:21:03.132, 0, 90, 115.85
2025/01/05 07:21:04.132, 0, 91, 94.93
2025/01/05 07:21:05.132, 0, 91, 126.01
2025/01/05 07:21:06.132, 0, 91, 120.50
2025/01/05 07:21:07.132, 0, 88, 84.95
2025/01/05 07:21:08.132, 0, 91, 111.52
2025/01/05 07:21:09.132, 0, 91, 111.09
2025/01/05 07:21:10.133, 0, 92, 118.54
2025/01/05 07:21:11.133, 0, 91, 111.78
2025/01/05 07:21:12.133, 0, 94, 116.48
2025/01/05 07:21:13.133, 0, 91, 129.18
2025/01/05 07:21:14.133, 0, 91, 129.12
2025/01/05 07:21:15.133, 0, 94, 121.30
2025/01/05 07:21:16.134, 0, 91, 126.22
2025/01/05 07:21:17.134, 0, 93, 96.40
2025/01/05 07:21:18.134, 0, 94, 120.75
2025/01/05 07:21:19.134, 0, 91, 93.43
2025/01/05 07:21:20.134, 0, 91, 130.57
2025/01/05 07:21:21.134, 0, 94, 139.59
2025/01/05 07:21:22.134, 0, 91, 132.15
2025/01/05 07:21:23.135, 0, 93, 128.44
2025/01/05 07:21:24.135, 0, 94, 126.31
2025/01/05 07:21:25.135, 0, 88, 119.59
2025/01/05 07:21:26.135, 0, 91, 103.27
2025/01/05 07:21:27.135, 0, 91, 117.87
2025/01/05 07:21:28.135, 0, 91, 112.81
2025/01/05 07:21:29.136, 0, 91, 127.05
2025/01/05 07:21:30.136, 0, 93, 124.98
2025/01/05 07:21:31.136, 0, 91, 126.00
2025/01/05 07:21:32.136, 0, 91, 92.07
2025/01/05 07:21:33.136, 0, 94, 126.40
2025/01/05 07:21:34.136, 0, 94, 128.00
2025/01/05 07:21:35.136, 0, 91, 127.57
2025/01/05 07:21:36.137, 0, 93, 109.06
2025/01/05 07:21:37.137, 0, 94, 128.24
2025/01/05 07:21:38.137, 0, 94, 129.27
2025/01/05 07:21:39.137, 0, 91, 120.03
2025/01/05 07:21:40.137, 0, 94, 133.34
2025/01/05 07:21:41.137, 0, 94, 125.28
2025/01/05 07:21:42.137, 0, 94, 109.51
2025/01/05 07:21:43.138, 0, 91, 128.81
2025/01/05 07:21:44.138, 0, 94, 120.85
2025/01/05 07:21:45.138, 0, 91, 112.66
2025/01/05 07:21:46.138, 0, 91, 98.51
2025/01/05 07:21:47.138, 0, 91, 121.79
2025/01/05 07:21:48.138, 0, 91, 113.08
2025/01/05 07:21:49.139, 0, 91, 96.90
2025/01/05 07:21:50.139, 0, 91, 126.24
2025/01/05 07:21:51.139, 0, 91, 128.10
2025/01/05 07:21:52.139, 0, 94, 117.87
2025/01/05 07:21:53.139, 0, 91, 126.82
2025/01/05 07:21:54.139, 0, 92, 130.07
2025/01/05 07:21:55.139, 0, 94, 123.95
2025/01/05 07:21:56.140, 0, 93, 130.24
2025/01/05 07:21:57.140, 0, 94, 121.87
2025/01/05 07:21:58.140, 0, 91, 132.64
2025/01/05 07:21:59.140, 0, 94, 131.95
2025/01/05 07:22:00.140, 0, 94, 111.74
2025/01/05 07:22:01.140, 0, 94, 132.73
2025/01/05 07:22:02.140, 0, 92, 128.42
2025/01/05 07:22:03.141, 0, 94, 128.29
2025/01/05 07:22:04.141, 0, 91, 114.95
2025/01/05 07:22:05.141, 0, 91, 91.82
2025/01/05 07:22:06.141, 0, 90, 116.12
2025/01/05 07:22:07.141, 0, 91, 116.45
2025/01/05 07:22:08.141, 0, 91, 90.04
2025/01/05 07:22:09.142, 0, 89, 115.36
2025/01/05 07:22:10.142, 0, 91, 106.20
2025/01/05 07:22:11.142, 0, 91, 88.27
2025/01/05 07:22:12.142, 0, 92, 123.17
2025/01/05 07:22:13.142, 0, 91, 108.43
2025/01/05 07:22:14.142, 0, 91, 128.13
2025/01/05 07:22:15.142, 0, 93, 96.17
2025/01/05 07:22:16.142, 0, 91, 92.52
2025/01/05 07:22:17.143, 0, 91, 124.16
2025/01/05 07:22:18.143, 0, 91, 124.95
2025/01/05 07:22:19.143, 0, 91, 126.99
2025/01/05 07:22:20.143, 0, 93, 124.00
2025/01/05 07:22:21.143, 0, 91, 127.52
2025/01/05 07:22:22.143, 0, 91, 127.62
2025/01/05 07:22:23.144, 0, 91, 90.54
2025/01/05 07:22:24.144, 0, 91, 108.56
2025/01/05 07:22:25.144, 0, 93, 93.00
2025/01/05 07:22:26.144, 0, 91, 128.33
2025/01/05 07:22:27.144, 0, 89, 119.26
2025/01/05 07:22:28.144, 0, 88, 114.66
2025/01/05 07:22:29.144, 0, 89, 123.81
2025/01/05 07:22:30.145, 0, 91, 115.69
2025/01/05 07:22:31.145, 0, 92, 94.81
2025/01/05 07:22:32.145, 0, 91, 125.11
2025/01/05 07:22:33.145, 0, 91, 126.70
2025/01/05 07:22:34.145, 0, 89, 114.66
2025/01/05 07:22:35.145, 0, 88, 86.37
2025/01/05 07:22:36.145, 0, 88, 110.75
2025/01/05 07:22:37.146, 0, 91, 122.37
2025/01/05 07:22:38.146, 0, 88, 111.64
2025/01/05 07:22:39.146, 0, 90, 116.61
2025/01/05 07:22:40.146, 0, 91, 125.46
2025/01/05 07:22:41.146, 0, 91, 123.36
2025/01/05 07:22:42.146, 0, 91, 127.29
2025/01/05 07:22:43.146, 0, 91, 116.63
2025/01/05 07:22:44.147, 0, 91, 126.84
2025/01/05 07:22:45.147, 0, 91, 112.88
2025/01/05 07:22:46.147, 0, 91, 109.93
2025/01/05 07:22:47.147, 0, 91, 130.34
2025/01/05 07:22:48.147, 0, 94, 124.76
2025/01/05 07:22:49.147, 0, 94, 129.77
2025/01/05 07:22:50.147, 0, 92, 129.43
2025/01/05 07:22:51.148, 0, 94, 95.96
2025/01/05 07:22:52.148, 0, 94, 134.30
2025/01/05 07:22:53.148, 0, 94, 117.50
2025/01/05 07:22:54.148, 0, 93, 127.19
2025/01/05 07:22:55.148, 0, 93, 100.30
2025/01/05 07:22:56.148, 0, 93, 133.46
2025/01/05 07:22:57.148, 0, 90, 112.43
2025/01/05 07:22:58.149, 0, 90, 120.40
2025/01/05 07:22:59.149, 0, 91, 86.64
2025/01/05 07:23:00.149, 0, 90, 123.86
2025/01/05 07:23:01.149, 0, 91, 128.34
2025/01/05 07:23:02.149, 0, 91, 127.92
2025/01/05 07:23:03.149, 0, 94, 115.46
2025/01/05 07:23:04.150, 0, 91, 124.81
2025/01/05 07:23:05.150, 0, 91, 129.24
2025/01/05 07:23:06.150, 0, 94, 121.87
2025/01/05 07:23:07.150, 0, 94, 126.50
2025/01/05 07:23:08.150, 0, 91, 131.95
2025/01/05 07:23:09.150, 0, 94, 119.95
2025/01/05 07:23:10.150, 0, 91, 133.07
2025/01/05 07:23:11.151, 0, 94, 130.92
2025/01/05 07:23:12.151, 0, 94, 112.40
2025/01/05 07:23:13.151, 0, 90, 122.68
2025/01/05 07:23:14.151, 0, 91, 98.30
2025/01/05 07:23:15.151, 0, 90, 85.88
2025/01/05 07:23:16.151, 0, 88, 122.29
2025/01/05 07:23:17.151, 0, 91, 124.06
2025/01/05 07:23:18.152, 0, 91, 124.84
2025/01/05 07:23:19.152, 0, 91, 127.14
2025/01/05 07:23:20.152, 0, 91, 124.69
2025/01/05 07:23:21.152, 0, 91, 128.90
2025/01/05 07:23:22.152, 0, 91, 120.54
2025/01/05 07:23:23.152, 0, 91, 98.95
2025/01/05 07:23:24.152, 0, 91, 106.47
2025/01/05 07:23:25.153, 0, 91, 115.28
2025/01/05 07:23:26.153, 0, 91, 128.37
2025/01/05 07:23:27.153, 0, 94, 104.05
2025/01/05 07:23:28.153, 0, 91, 116.59
2025/01/05 07:23:29.153, 0, 91, 132.19
2025/01/05 07:23:30.153, 0, 91, 130.46
2025/01/05 07:23:31.154, 0, 94, 103.77
2025/01/05 07:23:32.154, 0, 94, 124.55
2025/01/05 07:23:33.154, 0, 94, 126.45
2025/01/05 07:23:34.154, 0, 94, 98.43
2025/01/05 07:23:35.154, 0, 91, 125.65
2025/01/05 07:23:36.154, 0, 89, 115.77
2025/01/05 07:23:37.155, 0, 88, 114.33
2025/01/05 07:23:38.155, 0, 91, 124.10
2025/01/05 07:23:39.155, 0, 91, 123.77
2025/01/05 07:23:40.155, 0, 93, 93.04
2025/01/05 07:23:41.155, 0, 91, 110.47
2025/01/05 07:23:42.155, 0, 91, 90.88
2025/01/05 07:23:43.155, 0, 91, 102.57
2025/01/05 07:23:44.155, 0, 91, 134.06
2025/01/05 07:23:45.156, 0, 93, 105.48
2025/01/05 07:23:46.156, 0, 94, 123.11
2025/01/05 07:23:47.156, 0, 94, 130.11
2025/01/05 07:23:48.156, 0, 94, 127.63
2025/01/05 07:23:49.156, 0, 91, 112.59
2025/01/05 07:23:50.156, 0, 91, 132.74
2025/01/05 07:23:51.157, 0, 94, 123.41
2025/01/05 07:23:52.157, 0, 92, 120.78
2025/01/05 07:23:53.157, 0, 91, 120.23
2025/01/05 07:23:54.157, 0, 91, 124.37
2025/01/05 07:23:55.157, 0, 91, 108.07
2025/01/05 07:23:56.157, 0, 91, 126.90
2025/01/05 07:23:57.158, 0, 91, 108.56
2025/01/05 07:23:58.158, 0, 91, 129.46
2025/01/05 07:23:59.158, 0, 91, 119.08
2025/01/05 07:24:00.158, 0, 90, 118.36
2025/01/05 07:24:01.158, 0, 91, 110.32
2025/01/05 07:24:02.158, 0, 91, 125.11
2025/01/05 07:24:03.158, 0, 91, 90.51
2025/01/05 07:24:04.159, 0, 89, 119.45
2025/01/05 07:24:05.159, 0, 91, 87.76
2025/01/05 07:24:06.159, 0, 91, 99.86
2025/01/05 07:24:07.159, 0, 91, 122.73
2025/01/05 07:24:08.159, 0, 91, 113.34
2025/01/05 07:24:09.159, 0, 91, 123.37
2025/01/05 07:24:10.159, 0, 91, 120.25
2025/01/05 07:24:11.160, 0, 91, 124.32
2025/01/05 07:24:12.160, 0, 91, 91.35
2025/01/05 07:24:13.160, 0, 91, 123.86
2025/01/05 07:24:14.160, 0, 94, 126.49
2025/01/05 07:24:15.160, 0, 91, 125.01
2025/01/05 07:24:16.160, 0, 94, 125.09
2025/01/05 07:24:17.160, 0, 94, 134.31
2025/01/05 07:24:18.160, 0, 92, 111.99
2025/01/05 07:24:19.161, 0, 92, 131.92
2025/01/05 07:24:20.161, 0, 91, 131.12
2025/01/05 07:24:21.161, 0, 92, 132.04
2025/01/05 07:24:22.161, 0, 94, 127.11
2025/01/05 07:24:23.161, 0, 92, 136.03
2025/01/05 07:24:24.161, 0, 94, 127.34
2025/01/05 07:24:25.162, 0, 94, 135.18
2025/01/05 07:24:26.162, 0, 94, 114.51
2025/01/05 07:24:27.162, 0, 92, 115.07
2025/01/05 07:24:28.162, 0, 91, 115.87
2025/01/05 07:24:29.162, 0, 91, 109.15
2025/01/05 07:24:30.162, 0, 91, 99.06
2025/01/05 07:24:31.162, 0, 91, 125.21
2025/01/05 07:24:32.163, 0, 91, 131.81
2025/01/05 07:24:33.163, 0, 88, 116.24
2025/01/05 07:24:34.163, 0, 88, 115.32
2025/01/05 07:24:35.163, 0, 88, 87.31
2025/01/05 07:24:36.163, 0, 91, 126.01
2025/01/05 07:24:37.163, 0, 92, 122.14
2025/01/05 07:24:38.163, 0, 89, 107.56
2025/01/05 07:24:39.164, 0, 89, 120.44
2025/01/05 07:24:40.164, 0, 91, 88.60
2025/01/05 07:24:41.164, 0, 91, 89.96
2025/01/05 07:24:42.164, 0, 91, 96.42
2025/01/05 07:24:43.164, 0, 93, 127.51
2025/01/05 07:24:44.164, 0, 91, 110.30
2025/01/05 07:24:45.164, 0, 91, 123.57
2025/01/05 07:24:46.165, 0, 91, 130.57
2025/01/05 07:24:47.165, 0, 91, 111.56
2025/01/05 07:24:48.165, 0, 91, 109.71
2025/01/05 07:24:49.165, 0, 94, 119.90
2025/01/05 07:24:50.165, 0, 94, 124.06
2025/01/05 07:24:51.165, 0, 94, 106.35
2025/01/05 07:24:52.165, 0, 91, 133.76
2025/01/05 07:24:53.166, 0, 93, 123.52
2025/01/05 07:24:54.166, 0, 94, 129.72
2025/01/05 07:24:55.166, 0, 94, 129.66
2025/01/05 07:24:56.166, 0, 94, 133.83
2025/01/05 07:24:57.166, 0, 91, 124.42
2025/01/05 07:24:58.166, 0, 88, 117.59
2025/01/05 07:24:59.166, 0, 91, 112.75
2025/01/05 07:25:00.167, 0, 91, 88.73
2025/01/05 07:25:01.167, 0, 91, 120.23
2025/01/05 07:25:02.167, 0, 91, 123.18
2025/01/05 07:25:03.167, 0, 91, 97.60
2025/01/05 07:25:04.167, 0, 94, 121.82
2025/01/05 07:25:05.167, 0, 91, 130.56
2025/01/05 07:25:06.167, 0, 93, 101.41
2025/01/05 07:25:07.167, 0, 91, 128.13
2025/01/05 07:25:08.168, 0, 91, 102.12
2025/01/05 07:25:09.168, 0, 94, 120.04
2025/01/05 07:25:10.168, 0, 94, 115.05
2025/01/05 07:25:11.168, 0, 91, 134.63
