timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/01 15:19:15.001, 1, 97, 125.54
2025/01/01 15:19:16.001, 1, 97, 117.75
2025/01/01 15:19:17.001, 1, 97, 122.51
2025/01/01 15:19:18.001, 1, 97, 123.31
2025/01/01 15:19:19.001, 1, 97, 115.79
2025/01/01 15:19:20.002, 1, 97, 123.32
2025/01/01 15:19:21.002, 1, 97, 123.42
2025/01/01 15:19:22.002, 1, 96, 120.77
2025/01/01 15:19:23.002, 1, 97, 122.40
2025/01/01 15:19:24.002, 1, 97, 119.68
2025/01/01 15:19:25.002, 1, 97, 120.81
2025/01/01 15:19:26.002, 1, 96, 120.24
2025/01/01 15:19:27.002, 1, 97, 123.25
2025/01/01 15:19:28.003, 1, 97, 126.79
2025/01/01 15:19:29.003, 1, 97, 120.13
2025/01/01 15:19:30.003, 1, 97, 122.13
2025/01/01 15:19:31.003, 1, 97, 123.11
2025/01/01 15:19:32.003, 1, 97, 120.29
2025/01/01 15:19:33.003, 1, 97, 123.45
2025/01/01 15:19:34.003, 1, 97, 120.11
2025/01/01 15:19:35.004, 1, 97, 116.45
2025/01/01 15:19:36.004, 1, 97, 123.31
2025/01/01 15:19:37.004, 1, 97, 123.95
2025/01/01 15:19:38.004, 1, 97, 117.02
2025/01/01 15:19:39.004, 1, 97, 120.92
2025/01/01 15:19:40.004, 1, 96, 119.96
2025/01/01 15:19:41.004, 1, 97, 122.29
2025/01/01 15:19:42.004, 1, 96, 122.24
2025/01/01 15:19:43.005, 1, 96, 120.06
2025/01/01 15:19:44.005, 1, 96, 123.25
2025/01/01 15:19:45.005, 1, 96, 120.79
2025/01/01 15:19:46.005, 1, 97, 120.46
2025/01/01 15:19:47.005, 1, 96, 119.88
2025/01/01 15:19:48.005, 1, 96, 118.41
2025/01/01 15:19:49.005, 1, 97, 124.24
2025/01/01 15:19:50.006, 1, 97, 122.22
2025/01/01 15:19:51.006, 1, 97, 125.49
2025/01/01 15:19:52.006, 1, 97, 122.63
2025/01/01 15:19:53.006, 1, 97, 119.41
2025/01/01 15:19:54.006, 1, 97, 122.25
2025/01/01 15:19:55.006, 1, 97, 123.19
2025/01/01 15:19:56.006, 1, 95, 119.82
2025/01/01 15:19:57.006, 1, 97, 121.79
2025/01/01 15:19:58.007, 1, 96, 119.54
2025/01/01 15:19:59.007, 1, 97, 121.20
2025/01/01 15:20:00.007, 1, 97, 120.67
2025/01/01 15:20:01.007, 1, 97, 124.05
2025/01/01 15:20:02.007, 1, 97, 123.41
2025/01/01 15:20:03.007, 1, 97, 123.60
2025/01/01 15:20:04.007, 1, 97, 119.12
2025/01/01 15:20:05.007, 1, 97, 127.84
2025/01/01 15:20:06.008, 1, 96, 123.38
2025/01/01 15:20:07.008, 1, 97, 129.96
2025/01/01 15:20:08.008, 1, 97, 125.17
2025/01/01 15:20:09.008, 1, 97, 120.12
2025/01/01 15:20:10.008, 1, 96, 119.95
2025/01/01 15:20:11.008, 1, 97, 123.27
2025/01/01 15:20:12.008, 1, 97, 123.93
2025/01/01 15:20:13.009, 1, 97, 121.24
2025/01/01 15:20:14.009, 1, 97, 120.30
2025/01/01 15:20:15.009, 1, 97, 120.98
2025/01/01 15:20:16.009, 1, 97, 123.90
2025/01/01 15:20:17.009, 1, 97, 122.98
2025/01/01 15:20:18.009, 1, 97, 121.39
2025/01/01 15:20:19.009, 1, 97, 129.10
2025/01/01 15:20:20.009, 1, 97, 120.64
2025/01/01 15:20:21.010, 1, 97, 123.39
2025/01/01 15:20:22.010, 1, 96, 115.36
2025/01/01 15:20:23.010, 1, 97, 117.62
2025/01/01 15:20:24.010, 1, 97, 123.00
2025/01/01 15:20:25.010, 1, 97, 124.84
2025/01/01 15:20:26.010, 1, 97, 124.35
2025/01/01 15:20:27.010, 1, 97, 120.89
2025/01/01 15:20:28.010, 1, 97, 119.96
2025/01/01 15:20:29.011, 1, 97, 121.72
2025/01/01 15:20:30.011, 1, 97, 103.32
2025/01/01 15:20:31.011, 1, 97, 117.44
2025/01/01 15:20:32.011, 1, 97, 123.16
2025/01/01 15:20:33.011, 1, 97, 120.18
2025/01/01 15:20:34.011, 1, 97, 120.35
2025/01/01 15:20:35.011, 1, 97, 121.03
2025/01/01 15:20:36.012, 1, 97, 121.45
2025/01/01 15:20:37.012, 1, 97, 122.60
2025/01/01 15:20:38.012, 1, 96, 122.94
2025/01/01 15:20:39.012, 1, 97, 116.43
2025/01/01 15:20:40.012, 1, 97, 121.30
2025/01/01 15:20:41.012, 1, 97, 118.23
2025/01/01 15:20:42.012, 1, 97, 121.28
2025/01/01 15:20:43.013, 1, 97, 120.73
2025/01/01 15:20:44.013, 1, 97, 117.38
2025/01/01 15:20:45.013, 1, 97, 121.31
2025/01/01 15:20:46.013, 1, 97, 116.07
2025/01/01 15:20:47.013, 1, 97, 122.39
2025/01/01 15:20:48.013, 1, 97, 121.19
2025/01/01 15:20:49.013, 1, 97, 123.66
2025/01/01 15:20:50.013, 1, 95, 122.90
2025/01/01 15:20:51.014, 1, 97, 121.48
2025/01/01 15:20:52.014, 1, 97, 123.21
2025/01/01 15:20:53.014, 1, 97, 122.56
2025/01/01 15:20:54.014, 1, 97, 121.47
2025/01/01 15:20:55.014, 1, 97, 124.49
2025/01/01 15:20:56.014, 1, 97, 118.64
2025/01/01 15:20:57.014, 1, 97, 121.91
2025/01/01 15:20:58.014, 1, 97, 123.34
2025/01/01 15:20:59.015, 1, 97, 121.85
2025/01/01 15:21:00.015, 1, 97, 123.01
2025/01/01 15:21:01.015, 1, 97, 119.68
2025/01/01 15:21:02.015, 1, 97, 118.33
2025/01/01 15:21:03.015, 1, 97, 121.21
2025/01/01 15:21:04.015, 1, 97, 120.85
2025/01/01 15:21:05.015, 1, 97, 123.91
2025/01/01 15:21:06.015, 1, 97, 121.35
2025/01/01 15:21:07.016, 1, 97, 122.13
2025/01/01 15:21:08.016, 1, 96, 121.45
2025/01/01 15:21:09.016, 1, 97, 122.62
2025/01/01 15:21:10.016, 1, 96, 122.83
2025/01/01 15:21:11.016, 1, 97, 121.45
2025/01/01 15:21:12.016, 1, 97, 117.02
2025/01/01 15:21:13.016, 1, 97, 121.97
2025/01/01 15:21:14.016, 1, 97, 122.67
2025/01/01 15:21:15.017, 1, 97, 117.11
2025/01/01 15:21:16.017, 1, 97, 122.50
2025/01/01 15:21:17.017, 1, 97, 119.68
2025/01/01 15:21:18.017, 1, 96, 120.98
2025/01/01 15:21:19.017, 1, 97, 124.78
2025/01/01 15:21:20.017, 1, 97, 118.05
2025/01/01 15:21:21.017, 1, 96, 121.03
2025/01/01 15:21:22.018, 1, 97, 119.67
2025/01/01 15:21:23.018, 1, 96, 124.42
2025/01/01 15:21:24.018, 1, 97, 124.57
2025/01/01 15:21:25.018, 1, 97, 118.72
2025/01/01 15:21:26.018, 1, 97, 115.99
2025/01/01 15:21:27.018, 1, 97, 119.83
2025/01/01 15:21:28.018, 1, 97, 128.68
2025/01/01 15:21:29.018, 1, 97, 124.12
2025/01/01 15:21:30.019, 1, 96, 120.81
2025/01/01 15:21:31.019, 1, 97, 123.22
2025/01/01 15:21:32.019, 1, 97, 121.38
2025/01/01 15:21:33.019, 1, 97, 120.77
2025/01/01 15:21:34.019, 1, 97, 122.50
2025/01/01 15:21:35.019, 1, 95, 119.97
2025/01/01 15:21:36.019, 1, 97, 120.99
2025/01/01 15:21:37.019, 1, 96, 123.33
2025/01/01 15:21:38.020, 1, 97, 120.21
2025/01/01 15:21:39.020, 1, 96, 119.53
2025/01/01 15:21:40.020, 1, 97, 118.74
2025/01/01 15:21:41.020, 1, 97, 117.83
2025/01/01 15:21:42.020, 1, 96, 116.50
2025/01/01 15:21:43.020, 1, 97, 123.87
2025/01/01 15:21:44.020, 1, 97, 123.68
2025/01/01 15:21:45.021, 1, 97, 121.01
2025/01/01 15:21:46.021, 1, 97, 121.29
2025/01/01 15:21:47.021, 1, 97, 122.51
2025/01/01 15:21:48.021, 1, 97, 121.39
2025/01/01 15:21:49.021, 1, 97, 123.42
2025/01/01 15:21:50.021, 1, 97, 120.01
2025/01/01 15:21:51.021, 1, 97, 123.72
2025/01/01 15:21:52.021, 1, 97, 122.40
2025/01/01 15:21:53.022, 1, 97, 121.29
2025/01/01 15:21:54.022, 1, 97, 123.18
2025/01/01 15:21:55.022, 1, 97, 120.18
2025/01/01 15:21:56.022, 1, 97, 120.80
2025/01/01 15:21:57.022, 1, 96, 120.51
2025/01/01 15:21:58.022, 1, 97, 122.83
2025/01/01 15:21:59.022, 1, 97, 122.64
2025/01/01 15:22:00.022, 1, 97, 121.80
2025/01/01 15:22:01.023, 1, 97, 123.73
2025/01/01 15:22:02.023, 1, 97, 120.94
2025/01/01 15:22:03.023, 1, 97, 120.90
2025/01/01 15:22:04.023, 1, 97, 122.54
2025/01/01 15:22:05.023, 1, 97, 117.61
2025/01/01 15:22:06.023, 1, 97, 124.17
2025/01/01 15:22:07.023, 1, 95, 122.25
2025/01/01 15:22:08.023, 1, 97, 119.99
2025/01/01 15:22:09.024, 1, 97, 120.33
2025/01/01 15:22:10.024, 1, 97, 126.28
2025/01/01 15:22:11.024, 1, 97, 121.18
2025/01/01 15:22:12.024, 1, 97, 121.30
2025/01/01 15:22:13.024, 1, 97, 119.94
2025/01/01 15:22:14.024, 1, 97, 115.57
2025/01/01 15:22:15.024, 1, 97, 124.01
2025/01/01 15:22:16.025, 1, 97, 122.53
2025/01/01 15:22:17.025, 1, 97, 115.71
2025/01/01 15:22:18.025, 1, 97, 116.53
2025/01/01 15:22:19.025, 1, 97, 122.60
2025/01/01 15:22:20.025, 1, 97, 119.72
2025/01/01 15:22:21.025, 1, 97, 120.09
2025/01/01 15:22:22.025, 1, 97, 116.39
2025/01/01 15:22:23.026, 1, 97, 121.20
2025/01/01 15:22:24.026, 1, 97, 119.64
2025/01/01 15:22:25.026, 1, 97, 121.99
2025/01/01 15:22:26.026, 1, 97, 125.29
2025/01/01 15:22:27.026, 1, 97, 121.79
2025/01/01 15:22:28.026, 1, 97, 122.39
2025/01/01 15:22:29.026, 1, 97, 121.06
2025/01/01 15:22:30.026, 1, 97, 120.78
2025/01/01 15:22:31.027, 1, 97, 122.64
2025/01/01 15:22:32.027, 1, 97, 116.69
2025/01/01 15:22:33.027, 1, 97, 122.94
2025/01/01 15:22:34.027, 1, 96, 119.89
2025/01/01 15:22:35.027, 1, 95, 117.51
2025/01/01 15:22:36.027, 1, 97, 117.64
2025/01/01 15:22:37.027, 1, 97, 117.27
2025/01/01 15:22:38.027, 1, 97, 121.26
2025/01/01 15:22:39.028, 1, 97, 116.15
2025/01/01 15:22:40.028, 1, 97, 121.64
2025/01/01 15:22:41.028, 1, 97, 121.91
2025/01/01 15:22:42.028, 1, 96, 119.35
2025/01/01 15:22:43.028, 1, 95, 123.22
2025/01/01 15:22:44.028, 1, 97, 120.80
2025/01/01 15:22:45.028, 1, 97, 122.26
2025/01/01 15:22:46.028, 1, 97, 122.76
2025/01/01 15:22:47.029, 1, 97, 121.31
2025/01/01 15:22:48.029, 1, 97, 120.32
2025/01/01 15:22:49.029, 1, 97, 121.28
2025/01/01 15:22:50.029, 1, 97, 122.64
2025/01/01 15:22:51.029, 1, 97, 122.30
2025/01/01 15:22:52.029, 1, 97, 121.66
2025/01/01 15:22:53.029, 1, 97, 121.34
2025/01/01 15:22:54.030, 1, 97, 121.14
2025/01/01 15:22:55.030, 1, 97, 116.95
2025/01/01 15:22:56.030, 1, 97, 121.84
2025/01/01 15:22:57.030, 1, 97, 118.49
2025/01/01 15:22:58.030, 1, 97, 123.06
2025/01/01 15:22:59.030, 1, 97, 124.17
2025/01/01 15:23:00.030, 1, 97, 117.85
2025/01/01 15:23:01.030, 1, 97, 122.75
2025/01/01 15:23:02.031, 1, 96, 129.27
2025/01/01 15:23:03.031, 1, 96, 120.99
2025/01/01 15:23:04.031, 1, 96, 118.83
2025/01/01 15:23:05.031, 1, 96, 117.52
2025/01/01 15:23:06.031, 1, 97, 119.09
2025/01/01 15:23:07.031, 1, 97, 122.81
2025/01/01 15:23:08.031, 1, 97, 121.59
2025/01/01 15:23:09.032, 1, 95, 122.37
2025/01/01 15:23:10.032, 1, 97, 121.80
2025/01/01 15:23:11.032, 1, 97, 121.06
2025/01/01 15:23:12.032, 1, 97, 120.43
2025/01/01 15:23:13.032, 1, 96, 121.15
2025/01/01 15:23:14.032, 1, 97, 121.03
2025/01/01 15:23:15.032, 1, 97, 123.84
2025/01/01 15:23:16.032, 1, 97, 118.17
2025/01/01 15:23:17.033, 1, 97, 124.17
2025/01/01 15:23:18.033, 1, 97, 122.30
2025/01/01 15:23:19.033, 1, 97, 117.18
2025/01/01 15:23:20.033, 1, 97, 114.89
2025/01/01 15:23:21.033, 1, 97, 118.70
2025/01/01 15:23:22.033, 1, 97, 124.37
2025/01/01 15:23:23.033, 1, 97, 117.42
2025/01/01 15:23:24.033, 1, 97, 121.61
2025/01/01 15:23:25.034, 1, 97, 119.94
2025/01/01 15:23:26.034, 1, 96, 110.23
2025/01/01 15:23:27.034, 1, 97, 116.73
2025/01/01 15:23:28.034, 1, 96, 123.09
2025/01/01 15:23:29.034, 1, 96, 105.82
2025/01/01 15:23:30.034, 1, 97, 121.43
2025/01/01 15:23:31.034, 1, 97, 121.44
2025/01/01 15:23:32.034, 1, 97, 123.05
2025/01/01 15:23:33.035, 1, 97, 117.57
2025/01/01 15:23:34.035, 1, 97, 120.61
2025/01/01 15:23:35.035, 1, 97, 122.24
2025/01/01 15:23:36.035, 1, 97, 123.22
2025/01/01 15:23:37.035, 1, 97, 122.87
2025/01/01 15:23:38.035, 1, 97, 121.61
2025/01/01 15:23:39.035, 1, 97, 120.83
2025/01/01 15:23:40.035, 1, 96, 124.35
2025/01/01 15:23:41.036, 1, 97, 122.75
2025/01/01 15:23:42.036, 1, 97, 120.18
2025/01/01 15:23:43.036, 1, 97, 124.20
2025/01/01 15:23:44.036, 1, 97, 124.72
2025/01/01 15:23:45.036, 1, 97, 120.48
2025/01/01 15:23:46.036, 1, 96, 119.67
2025/01/01 15:23:47.036, 1, 97, 124.51
2025/01/01 15:23:48.037, 1, 97, 120.32
2025/01/01 15:23:49.037, 1, 97, 121.37
2025/01/01 15:23:50.037, 1, 97, 120.85
2025/01/01 15:23:51.037, 1, 96, 121.54
2025/01/01 15:23:52.037, 1, 97, 120.82
2025/01/01 15:23:53.037, 1, 97, 122.23
2025/01/01 15:23:54.037, 1, 97, 120.28
2025/01/01 15:23:55.037, 1, 97, 121.42
2025/01/01 15:23:56.038, 1, 96, 117.29
2025/01/01 15:23:57.038, 1, 97, 121.80
2025/01/01 15:23:58.038, 1, 97, 117.74
2025/01/01 15:23:59.038, 1, 97, 116.91
2025/01/01 15:24:00.038, 1, 97, 122.75
2025/01/01 15:24:01.038, 1, 38, 41.21
2025/01/01 15:24:02.038, 1, 0, 41.01
2025/01/01 15:24:03.038, 1, 0, 40.70
2025/01/01 15:24:04.039, 1, 0, 40.51
2025/01/01 15:24:05.039, 1, 0, 40.51
2025/01/01 15:24:06.039, 1, 0, 40.29
2025/01/01 15:24:07.039, 1, 0, 40.20
2025/01/01 15:24:08.039, 1, 0, 40.30
2025/01/01 15:24:09.039, 1, 0, 40.10
2025/01/01 15:24:10.039, 1, 0, 40.01
2025/01/01 15:24:11.039, 1, 0, 40.01
2025/01/01 15:24:12.040, 1, 0, 39.91
2025/01/01 15:24:13.040, 1, 0, 39.71
2025/01/01 15:24:14.040, 1, 0, 39.88
2025/01/01 15:24:15.040, 1, 0, 39.61
2025/01/01 15:24:16.040, 1, 0, 39.58
2025/01/01 15:24:17.040, 1, 0, 39.51
2025/01/01 15:24:18.040, 1, 0, 40.20
2025/01/01 15:24:19.041, 1, 0, 40.01
2025/01/01 15:24:20.041, 1, 0, 40.01
2025/01/01 15:24:21.041, 1, 0, 39.91
2025/01/01 15:24:22.041, 1, 0, 39.91
2025/01/01 15:24:23.041, 1, 0, 39.81
2025/01/01 15:24:24.041, 1, 0, 39.91
2025/01/01 15:24:25.041, 1, 0, 39.61
2025/01/01 15:24:26.041, 1, 0, 39.71
2025/01/01 15:24:27.041, 1, 0, 39.81
2025/01/01 15:24:28.042, 1, 0, 39.42
2025/01/01 15:24:29.042, 1, 0, 39.42
2025/01/01 15:24:30.042, 1, 0, 39.43
2025/01/01 15:24:31.042, 1, 0, 39.21
2025/01/01 15:24:32.042, 1, 0, 39.21
2025/01/01 15:24:33.042, 1, 0, 39.32
2025/01/01 15:24:34.042, 1, 0, 38.82
2025/01/01 15:24:35.042, 1, 0, 38.91
2025/01/01 15:24:36.042, 1, 0, 38.83
2025/01/01 15:24:37.043, 1, 0, 38.82
2025/01/01 15:24:38.043, 1, 0, 38.72
2025/01/01 15:24:39.043, 1, 0, 38.82
2025/01/01 15:24:40.043, 1, 0, 38.72
2025/01/01 15:24:41.043, 1, 0, 38.72
2025/01/01 15:24:42.043, 1, 0, 38.83
2025/01/01 15:24:43.043, 1, 0, 38.62
2025/01/01 15:24:44.044, 1, 0, 38.62
2025/01/01 15:24:45.044, 1, 0, 38.52
2025/01/01 15:24:46.044, 1, 0, 38.52
2025/01/01 15:24:47.044, 1, 0, 38.52
2025/01/01 15:24:48.044, 1, 0, 38.53
2025/01/01 15:24:49.044, 1, 0, 38.52
2025/01/01 15:24:50.044, 1, 0, 38.42
2025/01/01 15:24:51.044, 1, 0, 38.42
2025/01/01 15:24:52.045, 1, 0, 38.33
2025/01/01 15:24:53.045, 1, 0, 38.42
2025/01/01 15:24:54.045, 1, 0, 38.33
2025/01/01 15:24:55.045, 1, 0, 38.52
2025/01/01 15:24:56.045, 1, 0, 38.33
2025/01/01 15:24:57.045, 1, 0, 38.39
2025/01/01 15:24:58.045, 1, 0, 38.23
2025/01/01 15:24:59.046, 1, 0, 38.23
2025/01/01 15:25:00.046, 1, 0, 38.23
2025/01/01 15:25:01.046, 1, 0, 38.23
2025/01/01 15:25:02.046, 1, 0, 38.23
2025/01/01 15:25:03.046, 1, 0, 38.23
2025/01/01 15:25:04.046, 1, 0, 38.13
2025/01/01 15:25:05.046, 1, 0, 38.13
2025/01/01 15:25:06.046, 1, 0, 38.13
2025/01/01 15:25:07.047, 1, 0, 38.02
2025/01/01 15:25:08.047, 1, 0, 38.23
2025/01/01 15:25:09.047, 1, 0, 38.62
2025/01/01 15:25:10.047, 1, 0, 38.33
2025/01/01 15:25:11.047, 1, 0, 38.51
2025/01/01 15:25:12.047, 1, 0, 38.62
2025/01/01 15:25:13.047, 1, 0, 38.62
2025/01/01 15:25:14.048, 1, 0, 38.23
2025/01/01 15:25:15.048, 1, 0, 38.13
2025/01/01 15:25:16.048, 1, 0, 38.52
2025/01/01 15:25:17.048, 1, 0, 38.23
2025/01/01 15:25:18.048, 1, 0, 38.52
2025/01/01 15:25:19.048, 1, 0, 38.62
2025/01/01 15:25:20.048, 1, 0, 38.13
2025/01/01 15:25:21.049, 1, 0, 38.42
2025/01/01 15:25:22.049, 1, 0, 38.09
2025/01/01 15:25:23.049, 1, 0, 38.42
2025/01/01 15:25:24.049, 1, 0, 38.42
2025/01/01 15:25:25.049, 1, 0, 38.33
2025/01/01 15:25:26.049, 1, 0, 38.13
2025/01/01 15:25:27.049, 1, 0, 38.33
2025/01/01 15:25:28.050, 1, 0, 38.02
2025/01/01 15:25:29.050, 1, 0, 38.51
