timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:41:06.104, 0, 97, 129.37
2025/01/10 07:41:07.104, 0, 97, 123.04
2025/01/10 07:41:08.104, 0, 97, 129.42
2025/01/10 07:41:09.104, 0, 97, 124.84
2025/01/10 07:41:10.105, 0, 97, 116.08
2025/01/10 07:41:11.105, 0, 97, 127.50
2025/01/10 07:41:12.105, 0, 97, 124.47
2025/01/10 07:41:13.105, 0, 97, 123.80
2025/01/10 07:41:14.105, 0, 97, 128.20
2025/01/10 07:41:15.105, 0, 97, 124.75
2025/01/10 07:41:16.106, 0, 97, 119.38
2025/01/10 07:41:17.106, 0, 97, 122.15
2025/01/10 07:41:18.106, 0, 97, 124.30
2025/01/10 07:41:19.106, 0, 97, 129.38
2025/01/10 07:41:20.106, 0, 97, 124.49
2025/01/10 07:41:21.106, 0, 0, 40.73
2025/01/10 07:41:22.106, 0, 0, 42.75
