timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 12:42:01.889, 0, 97, 124.62
2025/01/10 12:42:02.889, 0, 97, 125.72
2025/01/10 12:42:03.889, 0, 97, 118.36
2025/01/10 12:42:04.889, 0, 87, 124.32
2025/01/10 12:42:05.889, 0, 97, 127.25
2025/01/10 12:42:06.890, 0, 97, 125.08
2025/01/10 12:42:07.890, 0, 97, 128.34
2025/01/10 12:42:08.890, 0, 97, 124.35
2025/01/10 12:42:09.890, 0, 97, 128.28
2025/01/10 12:42:10.890, 0, 98, 120.47
2025/01/10 12:42:11.891, 0, 97, 119.76
2025/01/10 12:42:12.891, 0, 97, 121.37
2025/01/10 12:42:13.891, 0, 97, 118.72
2025/01/10 12:42:14.891, 0, 94, 115.63
2025/01/10 12:42:15.892, 0, 0, 40.32
