timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 05:48:05.287, 0, 97, 128.58
2025/01/10 05:48:06.287, 0, 97, 122.49
2025/01/10 05:48:07.287, 0, 97, 120.44
2025/01/10 05:48:08.287, 0, 97, 118.75
2025/01/10 05:48:09.287, 0, 97, 122.22
2025/01/10 05:48:10.287, 0, 97, 130.85
2025/01/10 05:48:11.287, 0, 97, 123.17
2025/01/10 05:48:12.288, 0, 97, 126.38
2025/01/10 05:48:13.288, 0, 97, 127.29
2025/01/10 05:48:14.288, 0, 97, 128.38
2025/01/10 05:48:15.288, 0, 97, 126.09
2025/01/10 05:48:16.288, 0, 97, 118.51
2025/01/10 05:48:17.288, 0, 97, 130.11
2025/01/10 05:48:18.289, 0, 96, 118.52
2025/01/10 05:48:19.289, 0, 97, 119.71
2025/01/10 05:48:20.289, 0, 97, 124.88
2025/01/10 05:48:21.289, 0, 97, 117.15
2025/01/10 05:48:22.289, 0, 97, 41.90
2025/01/10 05:48:23.289, 0, 0, 40.84
