timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/10 07:59:45.886, 0, 97, 117.21
2025/01/10 07:59:46.886, 0, 97, 128.54
2025/01/10 07:59:47.887, 0, 97, 119.73
2025/01/10 07:59:48.887, 0, 97, 131.16
2025/01/10 07:59:49.887, 0, 97, 121.52
2025/01/10 07:59:50.887, 0, 97, 115.61
2025/01/10 07:59:51.888, 0, 97, 123.98
2025/01/10 07:59:52.888, 0, 97, 122.32
2025/01/10 07:59:53.888, 0, 97, 121.35
2025/01/10 07:59:54.888, 0, 97, 119.82
2025/01/10 07:59:55.888, 0, 97, 129.11
2025/01/10 07:59:56.889, 0, 97, 129.03
2025/01/10 07:59:57.889, 0, 97, 121.40
2025/01/10 07:59:58.889, 0, 97, 129.16
2025/01/10 07:59:59.889, 0, 97, 119.96
2025/01/10 08:00:00.890, 0, 97, 114.82
2025/01/10 08:00:01.890, 0, 0, 41.28
2025/01/10 08:00:02.890, 0, 0, 40.83
