timestamp, index, utilization.gpu [%], power.draw [W]
2024/12/23 22:40:16.050, 0, 0, 37.70
2024/12/23 22:40:17.050, 0, 0, 37.52
2024/12/23 22:40:18.050, 0, 0, 37.52
2024/12/23 22:40:19.050, 0, 0, 37.62
2024/12/23 22:40:20.050, 0, 0, 37.52
2024/12/23 22:40:21.051, 0, 0, 37.51
2024/12/23 22:40:22.051, 0, 0, 37.42
2024/12/23 22:40:23.051, 0, 0, 37.42
2024/12/23 22:40:24.051, 0, 0, 37.81
2024/12/23 22:40:25.051, 0, 0, 37.61
2024/12/23 22:40:26.051, 0, 0, 37.40
2024/12/23 22:40:27.051, 0, 0, 37.62
2024/12/23 22:40:28.051, 0, 0, 37.31
2024/12/23 22:40:29.052, 0, 0, 37.42
2024/12/23 22:40:30.052, 0, 0, 37.62
2024/12/23 22:40:31.052, 0, 0, 37.41
2024/12/23 22:40:32.052, 0, 0, 37.52
2024/12/23 22:40:33.052, 0, 0, 37.62
2024/12/23 22:40:34.052, 0, 0, 37.22
2024/12/23 22:40:35.052, 0, 0, 37.32
2024/12/23 22:40:36.053, 0, 0, 39.39
2024/12/23 22:40:37.053, 0, 0, 37.50
2024/12/23 22:40:38.053, 0, 0, 37.22
2024/12/23 22:40:39.053, 0, 0, 37.51
2024/12/23 22:40:40.053, 0, 0, 37.21
2024/12/23 22:40:41.053, 0, 0, 37.12
2024/12/23 22:40:42.053, 0, 0, 37.52
2024/12/23 22:40:43.054, 0, 0, 37.42
2024/12/23 22:40:44.054, 0, 0, 37.42
2024/12/23 22:40:45.054, 0, 0, 37.21
2024/12/23 22:40:46.054, 0, 0, 37.40
2024/12/23 22:40:47.054, 0, 0, 37.42
2024/12/23 22:40:48.054, 0, 0, 37.22
2024/12/23 22:40:49.054, 0, 0, 37.12
2024/12/23 22:40:50.055, 0, 0, 37.32
2024/12/23 22:40:51.055, 0, 0, 37.12
2024/12/23 22:40:52.055, 0, 0, 37.42
2024/12/23 22:40:53.055, 0, 0, 37.12
2024/12/23 22:40:54.055, 0, 0, 37.12
2024/12/23 22:40:55.055, 0, 0, 37.32
2024/12/23 22:40:56.055, 0, 0, 37.31
2024/12/23 22:40:57.056, 0, 0, 36.92
2024/12/23 22:40:58.056, 0, 0, 37.01
2024/12/23 22:40:59.056, 0, 0, 37.11
2024/12/23 22:41:00.056, 0, 0, 37.22
2024/12/23 22:41:01.056, 0, 0, 36.91
2024/12/23 22:41:02.056, 0, 0, 37.12
2024/12/23 22:41:03.056, 0, 0, 36.81
2024/12/23 22:41:04.057, 0, 0, 37.12
2024/12/23 22:41:05.057, 0, 0, 37.12
2024/12/23 22:41:06.057, 0, 0, 36.82
2024/12/23 22:41:07.057, 0, 0, 36.81
2024/12/23 22:41:08.057, 0, 0, 36.71
2024/12/23 22:41:09.057, 0, 0, 36.90
2024/12/23 22:41:10.057, 0, 0, 37.31
2024/12/23 22:41:11.058, 0, 0, 37.00
2024/12/23 22:41:12.058, 0, 0, 37.01
2024/12/23 22:41:13.058, 0, 0, 37.00
2024/12/23 22:41:14.058, 0, 0, 36.82
2024/12/23 22:41:15.058, 0, 0, 36.82
2024/12/23 22:41:16.058, 0, 0, 37.12
2024/12/23 22:41:17.058, 0, 0, 37.02
2024/12/23 22:41:18.058, 0, 0, 36.81
2024/12/23 22:41:19.059, 0, 0, 36.72
2024/12/23 22:41:20.059, 0, 0, 36.82
2024/12/23 22:41:21.059, 0, 0, 37.00
2024/12/23 22:41:22.059, 0, 0, 37.01
2024/12/23 22:41:23.059, 0, 0, 37.00
2024/12/23 22:41:24.059, 0, 0, 36.71
2024/12/23 22:41:25.059, 0, 0, 36.72
2024/12/23 22:41:26.060, 0, 0, 36.70
2024/12/23 22:41:27.060, 0, 0, 36.92
2024/12/23 22:41:28.060, 0, 0, 36.92
2024/12/23 22:41:29.060, 0, 0, 36.70
2024/12/23 22:41:30.060, 0, 0, 37.00
2024/12/23 22:41:31.060, 0, 0, 36.91
2024/12/23 22:41:32.060, 0, 0, 36.91
2024/12/23 22:41:33.061, 0, 0, 36.91
2024/12/23 22:41:34.061, 0, 0, 36.92
2024/12/23 22:41:35.061, 0, 0, 37.00
2024/12/23 22:41:36.061, 0, 0, 38.60
2024/12/23 22:41:37.061, 0, 0, 36.70
2024/12/23 22:41:38.061, 0, 0, 37.01
2024/12/23 22:41:39.061, 0, 0, 36.91
2024/12/23 22:41:40.061, 0, 0, 36.92
2024/12/23 22:41:41.062, 0, 0, 37.00
2024/12/23 22:41:42.062, 0, 0, 36.91
2024/12/23 22:41:43.062, 0, 0, 36.91
2024/12/23 22:41:44.062, 0, 0, 37.01
2024/12/23 22:41:45.062, 0, 0, 36.60
2024/12/23 22:41:46.062, 0, 0, 36.61
2024/12/23 22:41:47.062, 0, 0, 36.91
2024/12/23 22:41:48.062, 0, 0, 36.92
2024/12/23 22:41:49.063, 0, 0, 37.00
2024/12/23 22:41:50.063, 0, 0, 36.61
2024/12/23 22:41:51.063, 0, 0, 36.91
2024/12/23 22:41:52.063, 0, 0, 37.01
2024/12/23 22:41:53.063, 0, 0, 36.91
2024/12/23 22:41:54.063, 0, 0, 36.61
2024/12/23 22:41:55.063, 0, 0, 36.60
2024/12/23 22:41:56.064, 0, 0, 36.60
2024/12/23 22:41:57.064, 0, 0, 36.70
2024/12/23 22:41:58.064, 0, 0, 36.92
2024/12/23 22:41:59.064, 0, 0, 36.92
2024/12/23 22:42:00.064, 0, 0, 36.60
2024/12/23 22:42:01.064, 0, 0, 36.60
2024/12/23 22:42:02.064, 0, 0, 36.92
2024/12/23 22:42:03.065, 0, 0, 36.61
2024/12/23 22:42:04.065, 0, 0, 36.61
2024/12/23 22:42:05.065, 0, 0, 36.50
2024/12/23 22:42:06.065, 0, 0, 38.50
2024/12/23 22:42:07.065, 0, 0, 36.40
2024/12/23 22:42:08.065, 0, 0, 36.40
2024/12/23 22:42:09.065, 0, 0, 36.41
2024/12/23 22:42:10.065, 0, 0, 36.50
2024/12/23 22:42:11.066, 0, 0, 36.51
2024/12/23 22:42:12.066, 0, 0, 36.41
2024/12/23 22:42:13.066, 0, 0, 36.40
2024/12/23 22:42:14.066, 0, 0, 36.82
2024/12/23 22:42:15.066, 0, 0, 36.71
2024/12/23 22:42:16.066, 0, 0, 36.81
2024/12/23 22:42:17.066, 0, 0, 36.50
2024/12/23 22:42:18.067, 0, 0, 36.41
2024/12/23 22:42:19.067, 0, 0, 36.82
2024/12/23 22:42:20.067, 0, 0, 36.40
2024/12/23 22:42:21.067, 0, 0, 36.40
2024/12/23 22:42:22.067, 0, 0, 36.72
2024/12/23 22:42:23.067, 0, 0, 36.70
2024/12/23 22:42:24.067, 0, 0, 36.81
2024/12/23 22:42:25.067, 0, 0, 36.51
2024/12/23 22:42:26.068, 0, 0, 36.72
2024/12/23 22:42:27.068, 0, 0, 36.41
2024/12/23 22:42:28.068, 0, 0, 36.71
2024/12/23 22:42:29.068, 0, 0, 36.70
2024/12/23 22:42:30.068, 0, 0, 36.70
2024/12/23 22:42:31.068, 0, 0, 36.60
2024/12/23 22:42:32.068, 0, 0, 36.60
2024/12/23 22:42:33.069, 0, 0, 36.40
2024/12/23 22:42:34.069, 0, 0, 36.70
2024/12/23 22:42:35.069, 0, 0, 36.81
2024/12/23 22:42:36.069, 0, 0, 38.50
2024/12/23 22:42:37.069, 0, 0, 36.71
2024/12/23 22:42:38.069, 0, 0, 36.91
2024/12/23 22:42:39.069, 0, 0, 36.70
2024/12/23 22:42:40.070, 0, 0, 36.70
2024/12/23 22:42:41.070, 0, 0, 36.70
2024/12/23 22:42:42.070, 0, 0, 36.71
2024/12/23 22:42:43.070, 0, 0, 36.40
2024/12/23 22:42:44.070, 0, 0, 36.71
2024/12/23 22:42:45.070, 0, 0, 36.72
2024/12/23 22:42:46.070, 0, 0, 36.81
2024/12/23 22:42:47.070, 0, 0, 36.70
2024/12/23 22:42:48.071, 0, 0, 36.41
2024/12/23 22:42:49.071, 0, 0, 36.81
2024/12/23 22:42:50.071, 0, 0, 36.70
2024/12/23 22:42:51.071, 0, 0, 36.81
2024/12/23 22:42:52.071, 0, 0, 36.81
2024/12/23 22:42:53.071, 0, 0, 36.70
2024/12/23 22:42:54.071, 0, 0, 36.79
2024/12/23 22:42:55.071, 0, 0, 36.79
2024/12/23 22:42:56.072, 0, 0, 36.79
2024/12/23 22:42:57.072, 0, 0, 36.68
2024/12/23 22:42:58.072, 0, 0, 36.79
2024/12/23 22:42:59.072, 0, 0, 36.68
2024/12/23 22:43:00.072, 0, 0, 36.70
2024/12/23 22:43:01.073, 0, 0, 36.81
2024/12/23 22:43:02.073, 0, 0, 36.40
2024/12/23 22:43:03.073, 0, 0, 36.81
2024/12/23 22:43:04.073, 0, 0, 36.71
2024/12/23 22:43:05.073, 0, 0, 36.50
2024/12/23 22:43:06.073, 0, 0, 38.70
2024/12/23 22:43:07.073, 0, 0, 36.82
2024/12/23 22:43:08.074, 0, 0, 36.82
2024/12/23 22:43:09.074, 0, 0, 36.70
2024/12/23 22:43:10.074, 0, 0, 36.40
2024/12/23 22:43:11.074, 0, 0, 36.70
2024/12/23 22:43:12.074, 0, 0, 36.60
2024/12/23 22:43:13.074, 0, 0, 36.30
2024/12/23 22:43:14.074, 0, 0, 36.49
2024/12/23 22:43:15.074, 0, 0, 36.59
