timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:55:02.237, 0, 0, 37.79
2025/01/04 02:55:03.237, 0, 0, 37.88
2025/01/04 02:55:04.237, 0, 0, 37.79
2025/01/04 02:55:05.237, 0, 0, 37.89
2025/01/04 02:55:06.237, 0, 0, 37.78
2025/01/04 02:55:07.237, 0, 0, 37.89
2025/01/04 02:55:08.238, 0, 0, 37.69
2025/01/04 02:55:09.238, 0, 0, 37.68
2025/01/04 02:55:10.238, 0, 0, 37.68
2025/01/04 02:55:11.238, 0, 0, 37.59
2025/01/04 02:55:12.238, 0, 0, 37.58
2025/01/04 02:55:13.238, 0, 0, 37.58
2025/01/04 02:55:14.238, 0, 0, 37.49
2025/01/04 02:55:15.239, 0, 0, 37.40
2025/01/04 02:55:16.239, 0, 0, 37.49
2025/01/04 02:55:17.239, 0, 0, 37.40
2025/01/04 02:55:18.239, 0, 0, 37.20
2025/01/04 02:55:19.239, 0, 0, 37.40
2025/01/04 02:55:20.239, 0, 0, 37.40
2025/01/04 02:55:21.240, 0, 0, 37.49
2025/01/04 02:55:22.240, 0, 0, 37.40
2025/01/04 02:55:23.240, 0, 0, 37.39
2025/01/04 02:55:24.240, 0, 0, 37.29
2025/01/04 02:55:25.240, 0, 0, 37.49
2025/01/04 02:55:26.240, 0, 0, 37.40
2025/01/04 02:55:27.240, 0, 0, 37.31
2025/01/04 02:55:28.241, 0, 0, 37.39
2025/01/04 02:55:29.241, 0, 0, 37.19
2025/01/04 02:55:30.241, 0, 0, 36.99
2025/01/04 02:55:31.241, 0, 0, 37.30
2025/01/04 02:55:32.241, 0, 0, 37.30
2025/01/04 02:55:33.241, 0, 0, 37.30
2025/01/04 02:55:34.242, 0, 0, 37.31
2025/01/04 02:55:35.242, 0, 0, 37.21
2025/01/04 02:55:36.242, 0, 0, 36.91
2025/01/04 02:55:37.242, 0, 0, 37.31
2025/01/04 02:55:38.242, 0, 0, 37.22
2025/01/04 02:55:39.242, 0, 0, 37.31
2025/01/04 02:55:40.242, 0, 0, 37.31
2025/01/04 02:55:41.243, 0, 0, 37.31
2025/01/04 02:55:42.243, 0, 0, 37.32
2025/01/04 02:55:43.243, 0, 0, 37.01
2025/01/04 02:55:44.243, 0, 0, 37.22
2025/01/04 02:55:45.243, 0, 0, 37.22
2025/01/04 02:55:46.243, 0, 0, 37.32
2025/01/04 02:55:47.243, 0, 0, 37.01
2025/01/04 02:55:48.244, 0, 0, 36.91
2025/01/04 02:55:49.244, 0, 0, 37.20
2025/01/04 02:55:50.244, 0, 0, 37.31
2025/01/04 02:55:51.244, 0, 0, 37.12
2025/01/04 02:55:52.244, 0, 0, 37.32
2025/01/04 02:55:53.244, 0, 0, 37.21
2025/01/04 02:55:54.244, 0, 0, 37.22
2025/01/04 02:55:55.245, 0, 0, 37.12
2025/01/04 02:55:56.245, 0, 0, 37.32
2025/01/04 02:55:57.245, 0, 0, 37.01
2025/01/04 02:55:58.245, 0, 0, 37.21
2025/01/04 02:55:59.245, 0, 0, 36.92
2025/01/04 02:56:00.245, 0, 0, 36.88
2025/01/04 02:56:01.246, 0, 0, 36.81
2025/01/04 02:56:02.246, 0, 0, 36.92
2025/01/04 02:56:03.246, 0, 0, 37.12
2025/01/04 02:56:04.246, 0, 0, 37.21
2025/01/04 02:56:05.246, 0, 0, 37.22
2025/01/04 02:56:06.246, 0, 0, 36.79
2025/01/04 02:56:07.246, 0, 0, 37.12
2025/01/04 02:56:08.247, 0, 0, 36.81
2025/01/04 02:56:09.247, 0, 0, 37.32
2025/01/04 02:56:10.247, 0, 0, 36.81
2025/01/04 02:56:11.247, 0, 0, 37.12
2025/01/04 02:56:12.247, 0, 0, 37.12
2025/01/04 02:56:13.247, 0, 0, 36.91
2025/01/04 02:56:14.247, 0, 0, 37.22
2025/01/04 02:56:15.248, 0, 0, 37.11
2025/01/04 02:56:16.248, 0, 0, 37.32
2025/01/04 02:56:17.248, 0, 0, 37.12
2025/01/04 02:56:18.248, 0, 0, 36.82
2025/01/04 02:56:19.248, 0, 0, 36.80
2025/01/04 02:56:20.248, 0, 0, 36.92
2025/01/04 02:56:21.248, 0, 0, 36.92
2025/01/04 02:56:22.249, 0, 0, 37.00
2025/01/04 02:56:23.249, 0, 0, 36.71
2025/01/04 02:56:24.249, 0, 0, 36.59
2025/01/04 02:56:25.249, 0, 0, 36.71
2025/01/04 02:56:26.249, 0, 0, 37.00
2025/01/04 02:56:27.249, 0, 0, 36.92
2025/01/04 02:56:28.250, 0, 0, 36.92
2025/01/04 02:56:29.250, 0, 0, 36.60
2025/01/04 02:56:30.250, 0, 0, 36.92
2025/01/04 02:56:31.250, 0, 0, 36.61
2025/01/04 02:56:32.250, 0, 0, 36.91
2025/01/04 02:56:33.250, 0, 0, 37.00
2025/01/04 02:56:34.250, 0, 0, 36.80
2025/01/04 02:56:35.251, 0, 0, 36.81
2025/01/04 02:56:36.251, 0, 0, 36.72
2025/01/04 02:56:37.251, 0, 0, 36.92
2025/01/04 02:56:38.251, 0, 0, 36.92
2025/01/04 02:56:39.251, 0, 0, 36.91
2025/01/04 02:56:40.251, 0, 0, 36.61
2025/01/04 02:56:41.252, 0, 0, 37.00
2025/01/04 02:56:42.252, 0, 0, 37.01
2025/01/04 02:56:43.252, 0, 0, 36.81
2025/01/04 02:56:44.252, 0, 0, 37.12
2025/01/04 02:56:45.252, 0, 0, 36.82
2025/01/04 02:56:46.252, 0, 0, 36.91
2025/01/04 02:56:47.252, 0, 0, 36.80
2025/01/04 02:56:48.253, 0, 0, 36.91
2025/01/04 02:56:49.253, 0, 0, 36.81
2025/01/04 02:56:50.253, 0, 0, 37.00
2025/01/04 02:56:51.253, 0, 0, 36.82
2025/01/04 02:56:52.253, 0, 0, 36.81
2025/01/04 02:56:53.253, 0, 0, 36.91
2025/01/04 02:56:54.254, 0, 0, 36.91
2025/01/04 02:56:55.254, 0, 0, 36.51
2025/01/04 02:56:56.254, 0, 0, 36.92
2025/01/04 02:56:57.254, 0, 0, 36.81
2025/01/04 02:56:58.254, 0, 0, 36.60
2025/01/04 02:56:59.254, 0, 0, 36.91
2025/01/04 02:57:00.254, 0, 0, 36.59
2025/01/04 02:57:01.255, 0, 0, 36.61
2025/01/04 02:57:02.255, 0, 0, 36.51
2025/01/04 02:57:03.255, 0, 0, 36.60
