timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 01:48:49.177, 0, 97, 41.69
2025/01/04 01:48:50.177, 0, 0, 41.30
2025/01/04 01:48:51.177, 0, 0, 41.19
2025/01/04 01:48:52.177, 0, 0, 40.99
2025/01/04 01:48:53.177, 0, 0, 40.80
2025/01/04 01:48:54.177, 0, 0, 40.80
2025/01/04 01:48:55.178, 0, 0, 40.60
2025/01/04 01:48:56.178, 0, 0, 40.50
2025/01/04 01:48:57.178, 0, 0, 40.50
2025/01/04 01:48:58.178, 0, 0, 40.40
2025/01/04 01:48:59.178, 0, 0, 40.31
2025/01/04 01:49:00.178, 0, 0, 40.18
2025/01/04 01:49:01.179, 0, 0, 40.29
2025/01/04 01:49:02.179, 0, 0, 40.10
2025/01/04 01:49:03.179, 0, 0, 40.01
2025/01/04 01:49:04.179, 0, 0, 40.00
2025/01/04 01:49:05.179, 0, 0, 39.80
2025/01/04 01:49:06.179, 0, 0, 39.80
2025/01/04 01:49:07.180, 0, 0, 39.91
2025/01/04 01:49:08.180, 0, 0, 39.91
2025/01/04 01:49:09.180, 0, 0, 39.91
2025/01/04 01:49:10.180, 0, 0, 39.61
2025/01/04 01:49:11.180, 0, 0, 39.69
2025/01/04 01:49:12.180, 0, 0, 39.49
2025/01/04 01:49:13.181, 0, 0, 39.39
2025/01/04 01:49:14.181, 0, 0, 39.40
2025/01/04 01:49:15.181, 0, 0, 39.30
2025/01/04 01:49:16.181, 0, 0, 39.30
2025/01/04 01:49:17.181, 0, 0, 39.19
2025/01/04 01:49:18.181, 0, 0, 39.20
2025/01/04 01:49:19.181, 0, 0, 39.00
2025/01/04 01:49:20.182, 0, 0, 39.00
2025/01/04 01:49:21.182, 0, 0, 38.91
2025/01/04 01:49:22.182, 0, 0, 39.00
2025/01/04 01:49:23.182, 0, 0, 38.50
2025/01/04 01:49:24.182, 0, 0, 38.81
2025/01/04 01:49:25.183, 0, 0, 38.99
2025/01/04 01:49:26.183, 0, 0, 38.70
2025/01/04 01:49:27.183, 0, 0, 38.71
2025/01/04 01:49:28.183, 0, 0, 38.60
2025/01/04 01:49:29.183, 0, 0, 38.61
2025/01/04 01:49:30.183, 0, 0, 38.61
2025/01/04 01:49:31.184, 0, 0, 38.41
2025/01/04 01:49:32.184, 0, 0, 38.51
2025/01/04 01:49:33.184, 0, 0, 38.41
2025/01/04 01:49:34.184, 0, 0, 38.41
2025/01/04 01:49:35.184, 0, 0, 38.41
2025/01/04 01:49:36.184, 0, 0, 38.38
2025/01/04 01:49:37.185, 0, 0, 38.38
2025/01/04 01:49:38.185, 0, 0, 38.48
2025/01/04 01:49:39.185, 0, 0, 38.66
2025/01/04 01:49:40.185, 0, 0, 38.39
2025/01/04 01:49:41.185, 0, 0, 38.19
2025/01/04 01:49:42.185, 0, 0, 38.78
2025/01/04 01:49:43.186, 0, 0, 37.98
2025/01/04 01:49:44.186, 0, 0, 38.08
2025/01/04 01:49:45.186, 0, 0, 38.09
2025/01/04 01:49:46.186, 0, 0, 38.38
2025/01/04 01:49:47.186, 0, 0, 38.28
2025/01/04 01:49:48.186, 0, 0, 38.18
2025/01/04 01:49:49.187, 0, 0, 37.79
2025/01/04 01:49:50.187, 0, 0, 38.38
2025/01/04 01:49:51.187, 0, 0, 38.39
2025/01/04 01:49:52.187, 0, 0, 37.99
2025/01/04 01:49:53.187, 0, 0, 38.39
2025/01/04 01:49:54.187, 0, 0, 38.28
2025/01/04 01:49:55.188, 0, 0, 37.79
2025/01/04 01:49:56.188, 0, 0, 38.08
2025/01/04 01:49:57.188, 0, 0, 37.79
2025/01/04 01:49:58.188, 0, 0, 37.88
2025/01/04 01:49:59.188, 0, 0, 38.08
2025/01/04 01:50:00.188, 0, 0, 37.79
2025/01/04 01:50:01.188, 0, 0, 37.58
2025/01/04 01:50:02.189, 0, 0, 38.08
2025/01/04 01:50:03.189, 0, 0, 37.59
2025/01/04 01:50:04.189, 0, 0, 37.59
2025/01/04 01:50:05.189, 0, 0, 37.59
2025/01/04 01:50:06.189, 0, 0, 38.19
2025/01/04 01:50:07.189, 0, 0, 38.08
2025/01/04 01:50:08.190, 0, 0, 38.17
2025/01/04 01:50:09.190, 0, 0, 37.69
2025/01/04 01:50:10.190, 0, 0, 37.98
2025/01/04 01:50:11.190, 0, 0, 37.79
2025/01/04 01:50:12.190, 0, 0, 37.69
2025/01/04 01:50:13.190, 0, 0, 37.68
2025/01/04 01:50:14.191, 0, 0, 37.98
2025/01/04 01:50:15.191, 0, 0, 37.38
2025/01/04 01:50:16.191, 0, 0, 37.50
2025/01/04 01:50:17.191, 0, 0, 37.79
2025/01/04 01:50:18.191, 0, 0, 37.88
2025/01/04 01:50:19.191, 0, 0, 37.30
2025/01/04 01:50:20.192, 0, 0, 37.19
2025/01/04 01:50:21.192, 0, 0, 37.58
2025/01/04 01:50:22.192, 0, 0, 37.49
2025/01/04 01:50:23.192, 0, 0, 37.20
2025/01/04 01:50:24.192, 0, 0, 37.19
2025/01/04 01:50:25.192, 0, 0, 37.20
2025/01/04 01:50:26.193, 0, 0, 37.20
2025/01/04 01:50:27.193, 0, 0, 37.29
2025/01/04 01:50:28.193, 0, 0, 37.18
2025/01/04 01:50:29.193, 0, 0, 37.49
2025/01/04 01:50:30.193, 0, 0, 37.10
2025/01/04 01:50:31.193, 0, 0, 37.59
2025/01/04 01:50:32.194, 0, 0, 36.98
2025/01/04 01:50:33.194, 0, 0, 37.29
2025/01/04 01:50:34.194, 0, 0, 37.49
2025/01/04 01:50:35.194, 0, 0, 37.39
2025/01/04 01:50:36.194, 0, 0, 37.19
2025/01/04 01:50:37.194, 0, 0, 37.08
2025/01/04 01:50:38.195, 0, 0, 37.40
2025/01/04 01:50:39.195, 0, 0, 36.99
2025/01/04 01:50:40.195, 0, 0, 37.49
2025/01/04 01:50:41.195, 0, 0, 37.40
2025/01/04 01:50:42.195, 0, 0, 37.40
2025/01/04 01:50:43.195, 0, 0, 37.40
2025/01/04 01:50:44.195, 0, 0, 37.29
2025/01/04 01:50:45.196, 0, 0, 37.30
2025/01/04 01:50:46.196, 0, 0, 37.19
2025/01/04 01:50:47.196, 0, 0, 37.49
2025/01/04 01:50:48.196, 0, 0, 36.89
2025/01/04 01:50:49.196, 0, 0, 37.21
2025/01/04 01:50:50.196, 0, 0, 37.10
2025/01/04 01:50:51.197, 0, 0, 36.78
2025/01/04 01:50:52.197, 0, 0, 37.20
2025/01/04 01:50:53.197, 0, 0, 36.99
2025/01/04 01:50:54.197, 0, 0, 37.29
2025/01/04 01:50:55.197, 0, 0, 36.99
2025/01/04 01:50:56.197, 0, 0, 36.89
2025/01/04 01:50:57.198, 0, 0, 37.19
2025/01/04 01:50:58.198, 0, 0, 37.29
2025/01/04 01:50:59.198, 0, 0, 37.09
2025/01/04 01:51:00.198, 0, 0, 36.99
2025/01/04 01:51:01.198, 0, 0, 36.99
2025/01/04 01:51:02.199, 0, 0, 36.89
2025/01/04 01:51:03.199, 0, 0, 37.40
2025/01/04 01:51:04.199, 0, 0, 37.29
2025/01/04 01:51:05.199, 0, 0, 37.29
2025/01/04 01:51:06.199, 0, 0, 37.20
2025/01/04 01:51:07.199, 0, 0, 37.19
2025/01/04 01:51:08.199, 0, 0, 36.98
2025/01/04 01:51:09.200, 0, 0, 37.30
2025/01/04 01:51:10.200, 0, 0, 36.89
2025/01/04 01:51:11.200, 0, 0, 37.20
2025/01/04 01:51:12.200, 0, 0, 36.67
2025/01/04 01:51:13.200, 0, 0, 37.39
2025/01/04 01:51:14.200, 0, 0, 37.09
2025/01/04 01:51:15.201, 0, 0, 37.19
2025/01/04 01:51:16.201, 0, 0, 36.79
2025/01/04 01:51:17.201, 0, 0, 37.10
2025/01/04 01:51:18.201, 0, 0, 37.09
2025/01/04 01:51:19.201, 0, 0, 36.78
2025/01/04 01:51:20.202, 0, 0, 36.77
2025/01/04 01:51:21.202, 0, 0, 36.79
2025/01/04 01:51:22.202, 0, 0, 37.20
2025/01/04 01:51:23.202, 0, 0, 37.11
2025/01/04 01:51:24.202, 0, 0, 37.19
2025/01/04 01:51:25.202, 0, 0, 36.98
2025/01/04 01:51:26.202, 0, 0, 36.58
2025/01/04 01:51:27.203, 0, 0, 36.70
2025/01/04 01:51:28.203, 0, 0, 36.89
2025/01/04 01:51:29.203, 0, 0, 36.88
2025/01/04 01:51:30.203, 0, 0, 36.99
2025/01/04 01:51:31.203, 0, 0, 36.99
2025/01/04 01:51:32.204, 0, 0, 37.00
2025/01/04 01:51:33.204, 0, 0, 36.88
2025/01/04 01:51:34.204, 0, 0, 36.90
2025/01/04 01:51:35.204, 0, 0, 36.70
2025/01/04 01:51:36.204, 0, 0, 36.68
2025/01/04 01:51:37.204, 0, 0, 36.59
2025/01/04 01:51:38.204, 0, 0, 36.78
2025/01/04 01:51:39.205, 0, 0, 36.88
2025/01/04 01:51:40.205, 0, 0, 37.19
2025/01/04 01:51:41.205, 0, 0, 36.78
2025/01/04 01:51:42.205, 0, 0, 36.89
2025/01/04 01:51:43.205, 0, 0, 36.70
2025/01/04 01:51:44.205, 0, 0, 36.99
2025/01/04 01:51:45.206, 0, 0, 36.99
2025/01/04 01:51:46.206, 0, 0, 36.88
2025/01/04 01:51:47.206, 0, 0, 36.79
2025/01/04 01:51:48.206, 0, 0, 36.70
2025/01/04 01:51:49.206, 0, 0, 36.79
2025/01/04 01:51:50.206, 0, 0, 36.98
2025/01/04 01:51:51.207, 0, 0, 36.99
2025/01/04 01:51:52.207, 0, 0, 36.49
2025/01/04 01:51:53.207, 0, 0, 36.87
2025/01/04 01:51:54.207, 0, 0, 36.89
2025/01/04 01:51:55.207, 0, 0, 36.89
2025/01/04 01:51:56.207, 0, 0, 36.48
2025/01/04 01:51:57.208, 0, 0, 36.88
2025/01/04 01:51:58.208, 0, 0, 36.49
2025/01/04 01:51:59.208, 0, 0, 36.58
2025/01/04 01:52:00.208, 0, 0, 36.69
2025/01/04 01:52:01.208, 0, 0, 36.88
2025/01/04 01:52:02.208, 0, 0, 36.78
2025/01/04 01:52:03.209, 0, 0, 36.89
2025/01/04 01:52:04.209, 0, 0, 36.89
2025/01/04 01:52:05.209, 0, 0, 36.77
2025/01/04 01:52:06.209, 0, 0, 36.88
2025/01/04 01:52:07.209, 0, 0, 36.58
2025/01/04 01:52:08.209, 0, 0, 36.78
2025/01/04 01:52:09.210, 0, 0, 36.89
2025/01/04 01:52:10.210, 0, 0, 36.89
2025/01/04 01:52:11.210, 0, 0, 36.70
2025/01/04 01:52:12.210, 0, 0, 36.89
2025/01/04 01:52:13.210, 0, 0, 36.78
2025/01/04 01:52:14.210, 0, 0, 36.48
2025/01/04 01:52:15.211, 0, 0, 36.58
2025/01/04 01:52:16.211, 0, 0, 36.59
2025/01/04 01:52:17.211, 0, 0, 36.58
2025/01/04 01:52:18.211, 0, 0, 36.99
2025/01/04 01:52:19.211, 0, 0, 36.58
2025/01/04 01:52:20.211, 0, 0, 36.79
2025/01/04 01:52:21.212, 0, 0, 36.58
2025/01/04 01:52:22.212, 0, 0, 36.88
2025/01/04 01:52:23.212, 0, 0, 36.89
2025/01/04 01:52:24.212, 0, 0, 36.77
2025/01/04 01:52:25.212, 0, 0, 36.99
2025/01/04 01:52:26.212, 0, 0, 36.68
2025/01/04 01:52:27.212, 0, 0, 36.98
2025/01/04 01:52:28.212, 0, 0, 36.78
2025/01/04 01:52:29.213, 0, 0, 36.89
2025/01/04 01:52:30.213, 0, 0, 36.88
2025/01/04 01:52:31.213, 0, 0, 36.98
2025/01/04 01:52:32.213, 0, 0, 36.99
2025/01/04 01:52:33.213, 0, 0, 36.38
2025/01/04 01:52:34.213, 0, 0, 36.49
2025/01/04 01:52:35.214, 0, 0, 36.79
2025/01/04 01:52:36.214, 0, 0, 36.89
2025/01/04 01:52:37.214, 0, 0, 36.59
2025/01/04 01:52:38.214, 0, 0, 36.67
2025/01/04 01:52:39.214, 0, 0, 36.79
2025/01/04 01:52:40.214, 0, 0, 36.58
2025/01/04 01:52:41.214, 0, 0, 36.58
2025/01/04 01:52:42.215, 0, 0, 36.49
2025/01/04 01:52:43.215, 0, 0, 36.69
2025/01/04 01:52:44.215, 0, 0, 36.38
