timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/04 02:34:30.121, 0, 0, 37.77
2025/01/04 02:34:31.121, 0, 0, 37.89
2025/01/04 02:34:32.121, 0, 0, 37.98
2025/01/04 02:34:33.121, 0, 0, 37.79
2025/01/04 02:34:34.121, 0, 0, 37.80
2025/01/04 02:34:35.121, 0, 0, 37.89
2025/01/04 02:34:36.121, 0, 0, 37.79
2025/01/04 02:34:37.122, 0, 0, 37.29
2025/01/04 02:34:38.122, 0, 0, 37.69
2025/01/04 02:34:39.122, 0, 0, 37.70
2025/01/04 02:34:40.122, 0, 0, 37.69
2025/01/04 02:34:41.122, 0, 0, 37.69
2025/01/04 02:34:42.122, 0, 0, 37.69
2025/01/04 02:34:43.122, 0, 0, 37.70
2025/01/04 02:34:44.123, 0, 0, 37.69
2025/01/04 02:34:45.123, 0, 0, 37.69
2025/01/04 02:34:46.123, 0, 0, 37.60
2025/01/04 02:34:47.123, 0, 0, 37.59
2025/01/04 02:34:48.123, 0, 0, 37.69
2025/01/04 02:34:49.123, 0, 0, 37.69
2025/01/04 02:34:50.123, 0, 0, 37.49
2025/01/04 02:34:51.124, 0, 0, 37.59
2025/01/04 02:34:52.124, 0, 0, 37.49
2025/01/04 02:34:53.124, 0, 0, 37.59
2025/01/04 02:34:54.124, 0, 0, 37.59
2025/01/04 02:34:55.124, 0, 0, 37.48
2025/01/04 02:34:56.124, 0, 0, 37.59
2025/01/04 02:34:57.124, 0, 0, 37.59
2025/01/04 02:34:58.124, 0, 0, 37.59
2025/01/04 02:34:59.125, 0, 0, 37.50
2025/01/04 02:35:00.125, 0, 0, 37.59
2025/01/04 02:35:01.125, 0, 0, 37.50
2025/01/04 02:35:02.125, 0, 0, 37.39
2025/01/04 02:35:03.125, 0, 0, 37.49
2025/01/04 02:35:04.125, 0, 0, 37.50
2025/01/04 02:35:05.125, 0, 0, 37.30
2025/01/04 02:35:06.126, 0, 0, 37.30
2025/01/04 02:35:07.126, 0, 0, 37.30
2025/01/04 02:35:08.126, 0, 0, 37.29
2025/01/04 02:35:09.126, 0, 0, 37.18
2025/01/04 02:35:10.126, 0, 0, 37.30
2025/01/04 02:35:11.126, 0, 0, 37.31
2025/01/04 02:35:12.126, 0, 0, 37.30
2025/01/04 02:35:13.127, 0, 0, 37.20
2025/01/04 02:35:14.127, 0, 0, 37.39
2025/01/04 02:35:15.127, 0, 0, 37.20
2025/01/04 02:35:16.127, 0, 0, 37.20
2025/01/04 02:35:17.127, 0, 0, 36.78
2025/01/04 02:35:18.127, 0, 0, 37.20
2025/01/04 02:35:19.127, 0, 0, 37.08
2025/01/04 02:35:20.128, 0, 0, 37.20
2025/01/04 02:35:21.128, 0, 0, 37.29
2025/01/04 02:35:22.128, 0, 0, 37.09
2025/01/04 02:35:23.128, 0, 0, 37.20
2025/01/04 02:35:24.128, 0, 0, 37.20
2025/01/04 02:35:25.128, 0, 0, 37.20
2025/01/04 02:35:26.128, 0, 0, 37.10
2025/01/04 02:35:27.129, 0, 0, 37.30
2025/01/04 02:35:28.129, 0, 0, 37.10
2025/01/04 02:35:29.129, 0, 0, 37.20
2025/01/04 02:35:30.129, 0, 0, 37.30
2025/01/04 02:35:31.129, 0, 0, 37.10
2025/01/04 02:35:32.129, 0, 0, 37.09
2025/01/04 02:35:33.129, 0, 0, 37.10
2025/01/04 02:35:34.130, 0, 0, 37.20
2025/01/04 02:35:35.130, 0, 0, 37.09
2025/01/04 02:35:36.130, 0, 0, 37.09
2025/01/04 02:35:37.130, 0, 0, 36.98
2025/01/04 02:35:38.130, 0, 0, 37.09
2025/01/04 02:35:39.130, 0, 0, 37.10
2025/01/04 02:35:40.130, 0, 0, 36.98
2025/01/04 02:35:41.131, 0, 0, 37.20
2025/01/04 02:35:42.131, 0, 0, 37.20
2025/01/04 02:35:43.131, 0, 0, 37.20
2025/01/04 02:35:44.131, 0, 0, 37.08
2025/01/04 02:35:45.131, 0, 0, 36.98
2025/01/04 02:35:46.131, 0, 0, 37.11
2025/01/04 02:35:47.131, 0, 0, 37.09
2025/01/04 02:35:48.132, 0, 0, 37.20
2025/01/04 02:35:49.132, 0, 0, 37.09
2025/01/04 02:35:50.132, 0, 0, 37.09
2025/01/04 02:35:51.132, 0, 0, 37.20
2025/01/04 02:35:52.132, 0, 0, 37.10
2025/01/04 02:35:53.132, 0, 0, 37.11
2025/01/04 02:35:54.132, 0, 0, 37.18
2025/01/04 02:35:55.133, 0, 0, 37.00
2025/01/04 02:35:56.133, 0, 0, 36.99
2025/01/04 02:35:57.133, 0, 0, 37.19
2025/01/04 02:35:58.133, 0, 0, 37.00
2025/01/04 02:35:59.133, 0, 0, 37.10
2025/01/04 02:36:00.133, 0, 0, 37.09
2025/01/04 02:36:01.133, 0, 0, 37.09
2025/01/04 02:36:02.134, 0, 0, 36.99
2025/01/04 02:36:03.134, 0, 0, 36.99
2025/01/04 02:36:04.134, 0, 0, 37.09
2025/01/04 02:36:05.134, 0, 0, 36.98
2025/01/04 02:36:06.134, 0, 0, 37.09
2025/01/04 02:36:07.134, 0, 0, 37.29
2025/01/04 02:36:08.134, 0, 0, 37.09
2025/01/04 02:36:09.135, 0, 0, 37.10
2025/01/04 02:36:10.135, 0, 0, 37.10
2025/01/04 02:36:11.135, 0, 0, 37.11
2025/01/04 02:36:12.135, 0, 0, 36.89
2025/01/04 02:36:13.135, 0, 0, 36.99
2025/01/04 02:36:14.135, 0, 0, 36.88
2025/01/04 02:36:15.136, 0, 0, 36.88
2025/01/04 02:36:16.136, 0, 0, 36.98
2025/01/04 02:36:17.136, 0, 0, 36.89
2025/01/04 02:36:18.136, 0, 0, 36.78
2025/01/04 02:36:19.136, 0, 0, 36.79
2025/01/04 02:36:20.136, 0, 0, 36.90
2025/01/04 02:36:21.136, 0, 0, 36.89
2025/01/04 02:36:22.136, 0, 0, 36.79
2025/01/04 02:36:23.137, 0, 0, 36.79
2025/01/04 02:36:24.137, 0, 0, 36.79
2025/01/04 02:36:25.137, 0, 0, 36.98
2025/01/04 02:36:26.137, 0, 0, 36.88
2025/01/04 02:36:27.137, 0, 0, 36.89
2025/01/04 02:36:28.137, 0, 0, 36.89
2025/01/04 02:36:29.137, 0, 0, 36.89
2025/01/04 02:36:30.138, 0, 0, 36.98
2025/01/04 02:36:31.138, 0, 0, 36.58
2025/01/04 02:36:32.138, 0, 0, 36.89
2025/01/04 02:36:33.138, 0, 0, 36.79
2025/01/04 02:36:34.138, 0, 0, 36.89
2025/01/04 02:36:35.138, 0, 0, 36.78
2025/01/04 02:36:36.138, 0, 0, 36.89
2025/01/04 02:36:37.139, 0, 0, 36.78
2025/01/04 02:36:38.139, 0, 0, 36.69
