timestamp, index, utilization.gpu [%], power.draw [W]
2025/01/02 02:27:49.330, 0, 88, 110.61
2025/01/02 02:27:50.331, 0, 89, 109.43
2025/01/02 02:27:51.331, 0, 90, 82.42
2025/01/02 02:27:52.331, 0, 89, 119.23
2025/01/02 02:27:53.331, 0, 89, 112.64
2025/01/02 02:27:54.331, 0, 91, 93.99
2025/01/02 02:27:55.331, 0, 89, 112.75
2025/01/02 02:27:56.331, 0, 89, 116.88
2025/01/02 02:27:57.332, 0, 90, 94.88
2025/01/02 02:27:58.332, 0, 89, 113.25
2025/01/02 02:27:59.332, 0, 89, 115.97
2025/01/02 02:28:00.332, 0, 90, 125.31
2025/01/02 02:28:01.332, 0, 89, 113.24
2025/01/02 02:28:02.332, 0, 89, 107.89
2025/01/02 02:28:03.332, 0, 90, 93.38
2025/01/02 02:28:04.333, 0, 92, 115.67
2025/01/02 02:28:05.333, 0, 89, 107.33
2025/01/02 02:28:06.333, 0, 89, 119.83
2025/01/02 02:28:07.333, 0, 89, 115.25
2025/01/02 02:28:08.333, 0, 90, 97.28
2025/01/02 02:28:09.333, 0, 89, 154.62
2025/01/02 02:28:10.333, 0, 90, 103.14
2025/01/02 02:28:11.334, 0, 89, 115.45
2025/01/02 02:28:12.334, 0, 89, 118.90
2025/01/02 02:28:13.334, 0, 89, 112.25
2025/01/02 02:28:14.334, 0, 90, 83.85
2025/01/02 02:28:15.334, 0, 89, 113.12
2025/01/02 02:28:16.334, 0, 89, 90.35
2025/01/02 02:28:17.334, 0, 91, 114.73
2025/01/02 02:28:18.335, 0, 90, 113.21
2025/01/02 02:28:19.335, 0, 89, 120.15
2025/01/02 02:28:20.335, 0, 89, 114.43
2025/01/02 02:28:21.335, 0, 89, 102.05
2025/01/02 02:28:22.335, 0, 89, 117.41
2025/01/02 02:28:23.335, 0, 89, 106.12
2025/01/02 02:28:24.335, 0, 89, 82.72
2025/01/02 02:28:25.336, 0, 89, 118.79
2025/01/02 02:28:26.336, 0, 91, 92.68
2025/01/02 02:28:27.336, 0, 89, 123.10
2025/01/02 02:28:28.336, 0, 89, 112.16
2025/01/02 02:28:29.336, 0, 88, 111.71
2025/01/02 02:28:30.336, 0, 89, 118.29
2025/01/02 02:28:31.337, 0, 90, 108.93
2025/01/02 02:28:32.337, 0, 91, 102.04
2025/01/02 02:28:33.337, 0, 89, 113.70
2025/01/02 02:28:34.337, 0, 90, 90.57
2025/01/02 02:28:35.337, 0, 89, 123.00
2025/01/02 02:28:36.337, 0, 90, 117.19
2025/01/02 02:28:37.337, 0, 89, 89.46
2025/01/02 02:28:38.338, 0, 89, 84.81
2025/01/02 02:28:39.338, 0, 88, 119.14
2025/01/02 02:28:40.338, 0, 90, 100.58
2025/01/02 02:28:41.338, 0, 89, 92.26
2025/01/02 02:28:42.338, 0, 89, 116.71
2025/01/02 02:28:43.338, 0, 89, 110.00
2025/01/02 02:28:44.338, 0, 90, 99.75
2025/01/02 02:28:45.339, 0, 89, 98.50
2025/01/02 02:28:46.339, 0, 89, 117.83
2025/01/02 02:28:47.339, 0, 90, 109.69
2025/01/02 02:28:48.339, 0, 88, 85.57
2025/01/02 02:28:49.339, 0, 89, 135.68
2025/01/02 02:28:50.339, 0, 90, 110.01
2025/01/02 02:28:51.339, 0, 89, 85.20
2025/01/02 02:28:52.340, 0, 89, 118.94
2025/01/02 02:28:53.340, 0, 89, 116.47
2025/01/02 02:28:54.340, 0, 90, 107.13
2025/01/02 02:28:55.340, 0, 90, 92.40
2025/01/02 02:28:56.340, 0, 88, 115.93
2025/01/02 02:28:57.340, 0, 91, 104.04
2025/01/02 02:28:58.340, 0, 88, 115.43
2025/01/02 02:28:59.341, 0, 90, 106.97
2025/01/02 02:29:00.341, 0, 89, 87.81
2025/01/02 02:29:01.341, 0, 89, 115.71
2025/01/02 02:29:02.341, 0, 89, 118.41
2025/01/02 02:29:03.341, 0, 89, 114.62
2025/01/02 02:29:04.341, 0, 88, 98.66
2025/01/02 02:29:05.341, 0, 89, 84.97
2025/01/02 02:29:06.342, 0, 89, 115.97
2025/01/02 02:29:07.342, 0, 89, 117.89
2025/01/02 02:29:08.342, 0, 90, 110.53
2025/01/02 02:29:09.342, 0, 90, 106.35
2025/01/02 02:29:10.342, 0, 89, 84.03
2025/01/02 02:29:11.342, 0, 89, 115.50
2025/01/02 02:29:12.343, 0, 89, 118.59
2025/01/02 02:29:13.343, 0, 89, 115.08
2025/01/02 02:29:14.343, 0, 90, 108.08
2025/01/02 02:29:15.343, 0, 89, 89.84
2025/01/02 02:29:16.343, 0, 89, 115.75
2025/01/02 02:29:17.343, 0, 89, 115.53
2025/01/02 02:29:18.343, 0, 89, 111.85
2025/01/02 02:29:19.344, 0, 90, 110.10
2025/01/02 02:29:20.344, 0, 91, 92.35
2025/01/02 02:29:21.344, 0, 89, 115.14
2025/01/02 02:29:22.344, 0, 89, 112.58
2025/01/02 02:29:23.344, 0, 90, 106.24
2025/01/02 02:29:24.344, 0, 89, 113.13
2025/01/02 02:29:25.344, 0, 89, 106.46
2025/01/02 02:29:26.345, 0, 91, 92.99
2025/01/02 02:29:27.345, 0, 91, 94.70
2025/01/02 02:29:28.345, 0, 89, 117.42
2025/01/02 02:29:29.345, 0, 89, 118.33
2025/01/02 02:29:30.345, 0, 90, 115.68
2025/01/02 02:29:31.345, 0, 90, 106.34
2025/01/02 02:29:32.345, 0, 89, 87.48
2025/01/02 02:29:33.346, 0, 91, 93.21
2025/01/02 02:29:34.346, 0, 89, 114.41
2025/01/02 02:29:35.346, 0, 89, 105.70
2025/01/02 02:29:36.346, 0, 89, 84.79
2025/01/02 02:29:37.346, 0, 89, 140.78
2025/01/02 02:29:38.346, 0, 91, 97.23
2025/01/02 02:29:39.346, 0, 91, 84.39
2025/01/02 02:29:40.347, 0, 90, 129.64
2025/01/02 02:29:41.347, 0, 90, 141.18
2025/01/02 02:29:42.347, 0, 89, 98.25
2025/01/02 02:29:43.347, 0, 89, 140.04
2025/01/02 02:29:44.347, 0, 90, 101.16
2025/01/02 02:29:45.347, 0, 89, 86.21
2025/01/02 02:29:46.348, 0, 89, 98.28
2025/01/02 02:29:47.348, 0, 88, 124.06
2025/01/02 02:29:48.348, 0, 92, 88.62
2025/01/02 02:29:49.348, 0, 91, 111.49
2025/01/02 02:29:50.348, 0, 89, 116.04
2025/01/02 02:29:51.348, 0, 90, 113.94
2025/01/02 02:29:52.348, 0, 90, 110.31
2025/01/02 02:29:53.349, 0, 90, 107.47
2025/01/02 02:29:54.349, 0, 89, 96.89
2025/01/02 02:29:55.349, 0, 91, 115.43
2025/01/02 02:29:56.349, 0, 89, 108.38
2025/01/02 02:29:57.349, 0, 89, 139.99
2025/01/02 02:29:58.349, 0, 90, 112.21
2025/01/02 02:29:59.349, 0, 89, 106.90
2025/01/02 02:30:00.350, 0, 90, 140.13
2025/01/02 02:30:01.350, 0, 89, 138.10
2025/01/02 02:30:02.350, 0, 89, 121.33
2025/01/02 02:30:03.350, 0, 89, 135.98
2025/01/02 02:30:04.350, 0, 89, 118.56
2025/01/02 02:30:05.350, 0, 89, 117.59
2025/01/02 02:30:06.350, 0, 89, 117.89
2025/01/02 02:30:07.351, 0, 90, 115.64
2025/01/02 02:30:08.351, 0, 90, 126.23
2025/01/02 02:30:09.351, 0, 89, 118.09
2025/01/02 02:30:10.351, 0, 89, 117.18
2025/01/02 02:30:11.351, 0, 90, 115.59
2025/01/02 02:30:12.351, 0, 89, 112.15
2025/01/02 02:30:13.351, 0, 89, 102.09
2025/01/02 02:30:14.352, 0, 89, 87.69
2025/01/02 02:30:15.352, 0, 89, 86.71
2025/01/02 02:30:16.352, 0, 89, 137.02
2025/01/02 02:30:17.352, 0, 90, 91.55
2025/01/02 02:30:18.352, 0, 90, 132.65
2025/01/02 02:30:19.352, 0, 90, 120.03
2025/01/02 02:30:20.352, 0, 90, 114.49
2025/01/02 02:30:21.353, 0, 90, 114.29
2025/01/02 02:30:22.353, 0, 90, 111.91
2025/01/02 02:30:23.353, 0, 89, 114.15
2025/01/02 02:30:24.353, 0, 89, 114.19
2025/01/02 02:30:25.353, 0, 89, 117.17
2025/01/02 02:30:26.353, 0, 89, 113.50
2025/01/02 02:30:27.353, 0, 89, 107.90
2025/01/02 02:30:28.354, 0, 89, 116.51
2025/01/02 02:30:29.354, 0, 90, 112.32
2025/01/02 02:30:30.354, 0, 89, 113.43
2025/01/02 02:30:31.354, 0, 89, 105.79
2025/01/02 02:30:32.354, 0, 91, 116.00
2025/01/02 02:30:33.354, 0, 90, 111.28
2025/01/02 02:30:34.354, 0, 89, 115.08
2025/01/02 02:30:35.355, 0, 90, 107.13
2025/01/02 02:30:36.355, 0, 89, 115.57
2025/01/02 02:30:37.355, 0, 88, 121.43
2025/01/02 02:30:38.355, 0, 89, 84.91
2025/01/02 02:30:39.355, 0, 88, 84.61
2025/01/02 02:30:40.355, 0, 89, 95.21
2025/01/02 02:30:41.355, 0, 89, 95.54
2025/01/02 02:30:42.356, 0, 89, 100.70
2025/01/02 02:30:43.356, 0, 89, 114.42
2025/01/02 02:30:44.356, 0, 90, 108.31
2025/01/02 02:30:45.356, 0, 90, 111.73
2025/01/02 02:30:46.356, 0, 90, 111.81
2025/01/02 02:30:47.356, 0, 90, 115.35
2025/01/02 02:30:48.357, 0, 91, 109.79
2025/01/02 02:30:49.357, 0, 90, 108.14
2025/01/02 02:30:50.357, 0, 89, 113.29
2025/01/02 02:30:51.357, 0, 90, 109.29
2025/01/02 02:30:52.357, 0, 90, 114.79
2025/01/02 02:30:53.357, 0, 89, 119.37
2025/01/02 02:30:54.357, 0, 90, 115.92
2025/01/02 02:30:55.358, 0, 89, 106.79
2025/01/02 02:30:56.358, 0, 90, 117.36
2025/01/02 02:30:57.358, 0, 90, 114.10
2025/01/02 02:30:58.358, 0, 89, 136.07
2025/01/02 02:30:59.358, 0, 89, 133.59
2025/01/02 02:31:00.358, 0, 89, 116.74
2025/01/02 02:31:01.358, 0, 88, 74.74
2025/01/02 02:31:02.359, 0, 89, 86.10
2025/01/02 02:31:03.359, 0, 89, 119.82
2025/01/02 02:31:04.359, 0, 89, 96.14
2025/01/02 02:31:05.359, 0, 89, 82.00
2025/01/02 02:31:06.359, 0, 89, 105.06
2025/01/02 02:31:07.359, 0, 89, 135.13
2025/01/02 02:31:08.359, 0, 88, 88.61
2025/01/02 02:31:09.360, 0, 89, 91.28
2025/01/02 02:31:10.360, 0, 88, 113.59
2025/01/02 02:31:11.360, 0, 89, 98.54
2025/01/02 02:31:12.360, 0, 89, 94.39
2025/01/02 02:31:13.360, 0, 88, 86.68
2025/01/02 02:31:14.360, 0, 89, 105.43
2025/01/02 02:31:15.360, 0, 89, 134.59
2025/01/02 02:31:16.361, 0, 89, 99.65
2025/01/02 02:31:17.361, 0, 89, 109.16
2025/01/02 02:31:18.361, 0, 89, 103.39
2025/01/02 02:31:19.361, 0, 89, 113.12
2025/01/02 02:31:20.361, 0, 92, 113.45
2025/01/02 02:31:21.361, 0, 88, 114.06
2025/01/02 02:31:22.361, 0, 89, 119.76
2025/01/02 02:31:23.362, 0, 88, 92.79
2025/01/02 02:31:24.362, 0, 89, 92.61
2025/01/02 02:31:25.362, 0, 89, 110.35
2025/01/02 02:31:26.362, 0, 89, 118.47
2025/01/02 02:31:27.362, 0, 90, 117.29
2025/01/02 02:31:28.362, 0, 90, 119.65
2025/01/02 02:31:29.362, 0, 90, 114.15
2025/01/02 02:31:30.363, 0, 89, 74.68
2025/01/02 02:31:31.363, 0, 88, 81.57
2025/01/02 02:31:32.363, 0, 88, 91.65
2025/01/02 02:31:33.363, 0, 88, 93.87
2025/01/02 02:31:34.363, 0, 89, 111.08
2025/01/02 02:31:35.363, 0, 89, 113.97
2025/01/02 02:31:36.363, 0, 91, 114.18
2025/01/02 02:31:37.364, 0, 91, 118.07
2025/01/02 02:31:38.364, 0, 88, 91.30
2025/01/02 02:31:39.364, 0, 88, 118.10
2025/01/02 02:31:40.364, 0, 89, 95.88
2025/01/02 02:31:41.364, 0, 88, 103.97
2025/01/02 02:31:42.364, 0, 0, 39.85
2025/01/02 02:31:43.365, 0, 0, 39.79
2025/01/02 02:31:44.365, 0, 0, 39.79
2025/01/02 02:31:45.365, 0, 0, 39.64
2025/01/02 02:31:46.365, 0, 0, 39.57
2025/01/02 02:31:47.365, 0, 0, 39.47
2025/01/02 02:31:48.365, 0, 0, 39.47
2025/01/02 02:31:49.365, 0, 0, 39.27
2025/01/02 02:31:50.366, 0, 0, 39.27
2025/01/02 02:31:51.366, 0, 0, 39.27
2025/01/02 02:31:52.366, 0, 0, 39.32
2025/01/02 02:31:53.366, 0, 0, 39.08
2025/01/02 02:31:54.366, 0, 0, 39.08
2025/01/02 02:31:55.366, 0, 0, 38.88
2025/01/02 02:31:56.367, 0, 0, 38.78
2025/01/02 02:31:57.367, 0, 0, 38.78
2025/01/02 02:31:58.367, 0, 0, 38.78
2025/01/02 02:31:59.367, 0, 0, 38.78
2025/01/02 02:32:00.367, 0, 0, 38.77
2025/01/02 02:32:01.367, 0, 0, 38.59
2025/01/02 02:32:02.367, 0, 0, 38.59
2025/01/02 02:32:03.368, 0, 0, 38.49
2025/01/02 02:32:04.368, 0, 0, 38.49
2025/01/02 02:32:05.368, 0, 0, 38.37
2025/01/02 02:32:06.368, 0, 0, 38.29
2025/01/02 02:32:07.368, 0, 0, 38.39
2025/01/02 02:32:08.368, 0, 0, 38.29
2025/01/02 02:32:09.368, 0, 0, 38.29
2025/01/02 02:32:10.369, 0, 0, 38.18
2025/01/02 02:32:11.369, 0, 0, 38.29
2025/01/02 02:32:12.369, 0, 0, 38.08
2025/01/02 02:32:13.369, 0, 0, 38.07
2025/01/02 02:32:14.369, 0, 0, 38.08
2025/01/02 02:32:15.369, 0, 0, 38.08
2025/01/02 02:32:16.370, 0, 0, 37.98
2025/01/02 02:32:17.370, 0, 0, 38.16
2025/01/02 02:32:18.370, 0, 0, 37.97
2025/01/02 02:32:19.370, 0, 0, 37.98
2025/01/02 02:32:20.370, 0, 0, 37.99
2025/01/02 02:32:21.370, 0, 0, 37.91
2025/01/02 02:32:22.371, 0, 0, 37.91
2025/01/02 02:32:23.371, 0, 0, 37.99
2025/01/02 02:32:24.371, 0, 0, 37.91
2025/01/02 02:32:25.371, 0, 0, 37.81
2025/01/02 02:32:26.371, 0, 0, 37.81
2025/01/02 02:32:27.371, 0, 0, 37.80
2025/01/02 02:32:28.371, 0, 0, 37.71
2025/01/02 02:32:29.372, 0, 0, 37.81
2025/01/02 02:32:30.372, 0, 0, 37.70
2025/01/02 02:32:31.372, 0, 0, 37.71
2025/01/02 02:32:32.372, 0, 0, 37.72
2025/01/02 02:32:33.372, 0, 0, 37.71
2025/01/02 02:32:34.372, 0, 0, 37.71
2025/01/02 02:32:35.372, 0, 0, 37.61
2025/01/02 02:32:36.373, 0, 0, 37.70
2025/01/02 02:32:37.373, 0, 0, 37.62
2025/01/02 02:32:38.373, 0, 0, 37.62
2025/01/02 02:32:39.373, 0, 0, 37.52
2025/01/02 02:32:40.373, 0, 0, 37.62
2025/01/02 02:32:41.373, 0, 0, 37.62
2025/01/02 02:32:42.374, 0, 0, 37.52
2025/01/02 02:32:43.374, 0, 0, 37.52
2025/01/02 02:32:44.374, 0, 0, 37.51
2025/01/02 02:32:45.374, 0, 0, 37.62
2025/01/02 02:32:46.374, 0, 0, 37.52
2025/01/02 02:32:47.374, 0, 0, 37.52
2025/01/02 02:32:48.374, 0, 0, 37.52
2025/01/02 02:32:49.375, 0, 0, 37.51
2025/01/02 02:32:50.375, 0, 0, 37.41
2025/01/02 02:32:51.375, 0, 0, 37.51
2025/01/02 02:32:52.375, 0, 0, 37.52
2025/01/02 02:32:53.375, 0, 0, 37.42
2025/01/02 02:32:54.375, 0, 0, 37.50
2025/01/02 02:32:55.375, 0, 0, 37.40
2025/01/02 02:32:56.375, 0, 0, 37.40
2025/01/02 02:32:57.376, 0, 0, 37.40
2025/01/02 02:32:58.376, 0, 0, 37.80
2025/01/02 02:32:59.376, 0, 0, 37.31
2025/01/02 02:33:00.376, 0, 0, 37.62
2025/01/02 02:33:01.376, 0, 0, 37.41
2025/01/02 02:33:02.376, 0, 0, 37.52
2025/01/02 02:33:03.376, 0, 0, 37.22
2025/01/02 02:33:04.377, 0, 0, 37.22
2025/01/02 02:33:05.377, 0, 0, 37.22
2025/01/02 02:33:06.377, 0, 0, 37.42
2025/01/02 02:33:07.377, 0, 0, 37.22
2025/01/02 02:33:08.377, 0, 0, 37.41
2025/01/02 02:33:09.377, 0, 0, 37.01
2025/01/02 02:33:10.377, 0, 0, 37.01
2025/01/02 02:33:11.378, 0, 0, 37.01
2025/01/02 02:33:12.378, 0, 0, 37.32
2025/01/02 02:33:13.378, 0, 0, 37.31
2025/01/02 02:33:14.378, 0, 0, 37.42
2025/01/02 02:33:15.378, 0, 0, 37.42
2025/01/02 02:33:16.378, 0, 0, 37.22
2025/01/02 02:33:17.378, 0, 0, 37.42
2025/01/02 02:33:18.379, 0, 0, 37.41
2025/01/02 02:33:19.379, 0, 0, 37.32
2025/01/02 02:33:20.379, 0, 0, 37.32
2025/01/02 02:33:21.379, 0, 0, 37.22
2025/01/02 02:33:22.379, 0, 0, 37.00
2025/01/02 02:33:23.379, 0, 0, 37.00
2025/01/02 02:33:24.380, 0, 0, 37.22
2025/01/02 02:33:25.380, 0, 0, 37.22
2025/01/02 02:33:26.380, 0, 0, 37.00
2025/01/02 02:33:27.380, 0, 0, 37.21
2025/01/02 02:33:28.380, 0, 0, 37.22
2025/01/02 02:33:29.380, 0, 0, 37.22
2025/01/02 02:33:30.380, 0, 0, 37.32
2025/01/02 02:33:31.381, 0, 0, 36.92
2025/01/02 02:33:32.381, 0, 0, 37.21
2025/01/02 02:33:33.381, 0, 0, 37.21
2025/01/02 02:33:34.381, 0, 0, 36.92
2025/01/02 02:33:35.381, 0, 0, 37.22
2025/01/02 02:33:36.381, 0, 0, 37.22
2025/01/02 02:33:37.381, 0, 0, 37.22
2025/01/02 02:33:38.382, 0, 0, 37.22
2025/01/02 02:33:39.382, 0, 0, 37.22
2025/01/02 02:33:40.382, 0, 0, 37.31
2025/01/02 02:33:41.382, 0, 0, 37.20
2025/01/02 02:33:42.382, 0, 0, 37.22
2025/01/02 02:33:43.382, 0, 0, 37.22
2025/01/02 02:33:44.382, 0, 0, 37.22
2025/01/02 02:33:45.383, 0, 0, 37.21
2025/01/02 02:33:46.383, 0, 0, 37.22
2025/01/02 02:33:47.383, 0, 0, 37.21
2025/01/02 02:33:48.383, 0, 0, 37.22
2025/01/02 02:33:49.383, 0, 0, 37.22
2025/01/02 02:33:50.383, 0, 0, 36.92
2025/01/02 02:33:51.383, 0, 0, 37.12
2025/01/02 02:33:52.384, 0, 0, 36.81
2025/01/02 02:33:53.384, 0, 0, 36.82
2025/01/02 02:33:54.384, 0, 0, 37.32
2025/01/02 02:33:55.384, 0, 0, 37.12
2025/01/02 02:33:56.384, 0, 0, 37.12
2025/01/02 02:33:57.384, 0, 0, 37.10
2025/01/02 02:33:58.384, 0, 0, 36.92
2025/01/02 02:33:59.385, 0, 0, 37.22
2025/01/02 02:34:00.385, 0, 0, 37.12
2025/01/02 02:34:01.385, 0, 0, 37.12
2025/01/02 02:34:02.385, 0, 0, 37.21
2025/01/02 02:34:03.385, 0, 0, 37.22
2025/01/02 02:34:04.385, 0, 0, 37.12
2025/01/02 02:34:05.385, 0, 0, 37.12
2025/01/02 02:34:06.386, 0, 0, 37.12
2025/01/02 02:34:07.386, 0, 0, 37.11
2025/01/02 02:34:08.386, 0, 0, 37.12
2025/01/02 02:34:09.386, 0, 0, 36.91
2025/01/02 02:34:10.386, 0, 0, 36.81
2025/01/02 02:34:11.386, 0, 0, 37.01
2025/01/02 02:34:12.386, 0, 0, 36.82
2025/01/02 02:34:13.387, 0, 0, 36.92
2025/01/02 02:34:14.387, 0, 0, 36.82
2025/01/02 02:34:15.387, 0, 0, 36.91
2025/01/02 02:34:16.387, 0, 0, 36.91
2025/01/02 02:34:17.387, 0, 0, 37.01
2025/01/02 02:34:18.387, 0, 0, 36.92
2025/01/02 02:34:19.387, 0, 0, 36.82
2025/01/02 02:34:20.388, 0, 0, 36.92
2025/01/02 02:34:21.388, 0, 0, 36.82
2025/01/02 02:34:22.388, 0, 0, 36.92
2025/01/02 02:34:23.388, 0, 0, 36.92
2025/01/02 02:34:24.388, 0, 0, 36.92
2025/01/02 02:34:25.388, 0, 0, 36.92
2025/01/02 02:34:26.389, 0, 0, 36.81
2025/01/02 02:34:27.389, 0, 0, 36.92
2025/01/02 02:34:28.389, 0, 0, 36.92
2025/01/02 02:34:29.389, 0, 0, 37.01
2025/01/02 02:34:30.389, 0, 0, 36.92
2025/01/02 02:34:31.389, 0, 0, 36.92
2025/01/02 02:34:32.389, 0, 0, 36.81
2025/01/02 02:34:33.390, 0, 0, 36.82
2025/01/02 02:34:34.390, 0, 0, 37.00
2025/01/02 02:34:35.390, 0, 0, 36.81
2025/01/02 02:34:36.390, 0, 0, 36.82
2025/01/02 02:34:37.390, 0, 0, 36.81
2025/01/02 02:34:38.390, 0, 0, 36.92
2025/01/02 02:34:39.391, 0, 0, 36.91
2025/01/02 02:34:40.391, 0, 0, 36.82
2025/01/02 02:34:41.391, 0, 0, 36.91
2025/01/02 02:34:42.391, 0, 0, 37.00
2025/01/02 02:34:43.391, 0, 0, 37.01
2025/01/02 02:34:44.391, 0, 0, 36.92
2025/01/02 02:34:45.391, 0, 0, 36.90
2025/01/02 02:34:46.392, 0, 0, 37.51
